fixIdx,legIdx,tickLead,togo,area
1094,2,153.778834987891,106.417,1211.1970121599074
1095,2,155.778834987891,106.387,994.5107760229324
1096,2,157.778834987891,106.371,537.0993499898387
1097,2,159.778834987891,106.369,67.98269871048943
1122,2,209.778834987891,106.366,133.88190138345206
1123,2,211.778834987891,106.357,405.4520620361776
1124,2,213.778834987891,106.352,227.36341105698975
1125,2,215.778834987891,106.351,45.89680553864853
1126,2,217.778834987891,106.348,138.96402126927356
1127,2,219.778834987891,106.342,280.46856248145787
1128,2,221.778834987891,106.325,801.8056715060939
1129,2,223.778834987891,106.297,1332.248496678546
1130,2,225.778834987891,106.263,1631.712671610495
1131,2,227.778834987891,106.223,1935.992541249783
1132,2,229.778834987891,106.179,2147.4413008001634
1133,2,231.778834987891,106.127,2558.8179417291676
1134,2,233.778834987891,106.075,2579.633489788851
1135,2,235.778834987891,106.028,2350.4417171593745
1136,2,237.778834987891,105.985,2167.7247781186934
1137,2,239.778834987891,105.942,2185.0711939869107
1138,2,241.778834987891,105.9,2151.1943023825556
1139,2,243.778834987891,105.858,2168.1289786534467
1140,2,245.778834987891,105.827,1612.8584732170705
1141,2,247.778834987891,105.809,943.9005873869871
1142,2,249.778834987891,105.806,158.57084449789366
1150,2,265.778834987891,105.785,1180.9645989524245
1151,2,267.778834987891,105.751,1925.9253636914857
1152,2,269.778834987891,105.714,2110.804909606782
1153,2,271.778834987891,105.681,1895.938665134824
1154,2,273.778834987891,105.647,1967.1425437704415
1155,2,275.778834987891,105.609,2213.877475440308
1156,2,277.778834987891,105.571,2229.1307061640337
1157,2,279.778834987891,105.531,2362.4748649440808
1158,2,281.778834987891,105.489,2497.360729884175
1159,2,283.778834987891,105.45,2334.540923267007
1160,2,285.778834987891,105.41,2410.3730058222445
1161,2,287.778834987891,105.369,2486.9671374562267
1162,2,289.778834987891,105.329,2442.232838971528
1163,2,291.778834987891,105.291,2335.269412555482
1164,2,293.778834987891,105.254,2288.585598062945
1165,2,295.778834987891,105.217,2303.356085613629
1166,2,297.778834987891,105.175,2631.311955332539
1167,2,299.778834987891,105.131,2773.992657522196
1168,2,301.778834987891,105.086,2854.756860959335
1169,2,303.778834987891,105.047,2489.524359368004
1170,2,305.778834987891,105.003,2826.069148724889
1171,2,307.778834987891,104.952,3295.6049702941405
1172,2,309.778834987891,104.903,3185.4232334023145
1173,2,311.778834987891,104.858,2942.9568092653867
1174,2,313.778834987891,104.816,2763.2330647846493
1175,2,315.778834987891,104.772,2912.0719965672492
1176,2,317.778834987891,104.723,3262.080774754062
1177,2,319.778834987891,104.676,3147.1843085783835
1178,2,321.778834987891,104.636,2694.0868603598387
1179,2,323.778834987891,104.591,3048.4473438606315
1180,2,325.778834987891,104.544,3202.19256279385
1181,2,327.778834987891,104.498,3151.898988282251
1182,2,329.778834987891,104.457,2825.266395061445
1183,2,331.778834987891,104.416,2841.2852646172355
1184,2,333.778834987891,104.373,2996.6420146657847
1185,2,335.778834987891,104.328,3153.4820388364724
1186,2,337.778834987891,104.287,2889.0949981007298
1187,2,339.778834987891,104.244,3046.7400702714267
1188,2,341.778834987891,104.199,3205.8632565622647
1189,2,343.778834987891,104.153,3294.842360059711
1190,2,345.778834987891,104.111,3024.557898176676
1191,2,347.778834987891,104.067,3185.59570164561
1192,2,349.778834987891,104.022,3275.330759719876
1193,2,351.778834987891,103.977,3292.63406543921
1194,2,353.778834987891,103.932,3309.92117115751
1195,2,355.778834987891,103.888,3253.2701294358476
1196,2,357.778834987891,103.839,3641.695878721442
1197,2,359.778834987891,103.794,3361.5881480269622
1198,2,361.778834987891,103.752,3153.6015036287863
1199,2,363.778834987891,103.712,3018.840488876512
1200,2,365.778834987891,103.673,2958.4247040646997
1201,2,367.778834987891,103.629,3354.6166742287965
1202,2,369.778834987891,103.585,3371.4274665808107
1203,2,371.778834987891,103.547,2926.277158650796
1204,2,373.778834987891,103.508,3018.3182904584073
1205,2,375.778834987891,103.467,3188.849799236121
1206,2,377.778834987891,103.426,3204.5516567928903
1207,2,379.778834987891,103.384,3298.766556281646
1208,2,381.778834987891,103.341,3393.6988755039883
1209,2,383.778834987891,103.298,3410.0580113710785
1210,2,385.778834987891,103.256,3346.734782247858
1211,2,387.778834987891,103.215,3282.668437389924
1212,2,389.778834987891,103.174,3298.2886229466935
1213,2,391.778834987891,103.134,3233.0843155477783
1214,2,393.778834987891,103.093,3329.5209399247015
1215,2,395.778834987891,103.049,3589.812186490998
1216,2,397.778834987891,103.007,3442.518056135255
1217,2,399.778834987891,102.967,3293.7618303123495
1218,2,401.778834987891,102.925,3474.3680115198595
1219,2,403.778834987891,102.879,3822.567770368362
1220,2,405.778834987891,102.834,3756.3291666840237
1221,2,407.778834987891,102.791,3605.5294866090926
1222,2,409.778834987891,102.749,3537.489553223401
1223,2,411.778834987891,102.706,3637.8868833241336
1224,2,413.778834987891,102.665,3484.1050979319543
1225,2,415.778834987891,102.626,3328.8704597265923
1226,2,417.778834987891,102.582,3772.188603489541
1227,2,419.778834987891,102.537,3874.707668423578
1228,2,421.778834987891,102.489,4150.83011626707
1229,2,423.778834987891,102.441,4168.559839395446
1230,2,425.778834987891,102.397,3837.4901400547155
1231,2,427.778834987891,102.361,3153.280993000341
1232,2,429.778834987891,102.327,2990.999385984579
1233,2,431.778834987891,102.291,3180.5899796720028
1234,2,433.778834987891,102.255,3194.1981209317146
1235,2,435.778834987891,102.225,2673.24168534982
1236,2,437.778834987891,102.206,1700.4157352919979
1237,2,439.778834987891,102.202,359.57724840925874
1244,2,453.778834987891,102.176,2411.302679165687
1245,2,455.778834987891,102.154,2048.8443657681855
1246,2,457.778834987891,102.151,280.57951464661386
1253,2,471.778834987891,102.124,2602.0607809631874
1254,2,473.778834987891,102.09,3289.577214278592
1255,2,475.778834987891,102.069,2039.825154618227
1256,2,477.778834987891,102.056,1267.8458609952522
1267,2,499.778834987891,102.032,2447.9727090003016
1268,2,501.778834987891,102.006,2661.930698264358
1269,2,503.778834987891,101.987,1952.5797618285728
1270,2,505.778834987891,101.981,618.9761844888843
1286,2,537.778834987891,101.959,2412.8415433625228
1295,2,555.778834987891,101.953,679.9798428003307
1296,2,557.778834987891,101.916,4207.411092476113
1297,2,559.778834987891,101.885,3536.588076829435
1298,2,562.778834987891,101.863,2522.6313655651206
1299,2,564.778834987891,101.859,460.23149528617495
1309,2,584.778834987891,101.85,1072.1224052689752
1310,2,586.778834987891,101.825,2987.8044804029482
1311,2,588.778834987891,101.818,839.3048180546733
1317,2,600.778834987891,101.803,1834.9678073861096
1318,2,602.778834987891,101.785,2208.933674235349
1325,2,616.778834987891,101.769,2008.7647836328892
1326,2,618.778834987891,101.732,4659.118132858993
1327,2,620.778834987891,101.697,4419.954616795878
1328,2,622.778834987891,101.679,2279.848830201038
1336,2,638.778834987891,101.656,2987.3801714815427
1337,2,640.778834987891,101.631,3256.5501757053253
1338,2,642.778834987891,101.625,783.8919293058223
1350,2,666.778834987891,101.607,2439.194331460755
1351,2,668.778834987891,101.57,5027.577662185218
1352,2,670.778834987891,101.537,4495.915935648458
1353,2,672.778834987891,101.517,2732.208671194022
1354,2,674.778834987891,101.515,274.00339284988434
1361,2,688.778834987891,101.514,139.84207808942423
1367,2,700.778834987891,101.493,2987.5231880422352
1368,2,702.778834987891,101.455,5419.847242118184
1369,2,704.778834987891,101.425,4289.565901270462
1370,2,706.778834987891,101.414,1576.9854332105776
1378,2,722.778834987891,101.413,146.59906276478895
1379,2,724.778834987891,101.393,2939.7899281704995
1380,2,726.778834987891,101.39,442.13517748606523
1388,2,742.778834987891,101.377,1957.9434684426535
1389,2,744.778834987891,101.364,1962.9636751942837
1398,2,762.778834987891,101.363,154.63586488132853
1399,2,764.778834987891,101.332,4805.522224694903
1400,2,766.778834987891,101.307,3884.482408576456
1401,2,768.778834987891,101.289,2803.527303357828
1402,2,770.778834987891,101.287,312.2825865522862
1411,2,788.778834987891,101.271,2556.3754121204893
1412,2,790.778834987891,101.242,4644.146832086598
1413,2,792.778834987891,101.224,2889.1936728839596
1422,2,810.778834987891,101.214,1641.3244579736263
1423,2,812.778834987891,101.182,5264.101922758114
1424,2,814.778834987891,101.147,5769.868541648712
1425,2,816.778834987891,101.115,5286.506263116031
1426,2,818.778834987891,101.088,4470.107492818695
1427,2,820.778834987891,101.074,2323.02407174281
1434,2,834.778834987891,101.058,2699.768247578862
1435,2,836.778834987891,101.021,6256.5309172352045
1436,2,838.778834987891,100.998,3897.333013703976
1444,2,854.778834987891,100.974,4143.393380644341
1445,2,856.778834987891,100.937,6400.743639996944
1446,2,858.778834987891,100.928,1560.2165057235345
1454,2,874.778834987891,100.895,5826.166130854337
1455,2,876.778834987891,100.858,6545.032130925115
1456,2,878.778834987891,100.825,5848.746808636694
1457,2,880.778834987891,100.802,4084.542265727694
1458,2,882.778834987891,100.791,1957.582370500613
1466,2,898.778834987891,100.772,3442.0506080150353
1467,2,900.778834987891,100.744,5082.597735920808
1468,2,902.778834987891,100.726,3273.8913339303112
1469,2,904.778834987891,100.724,364.5353926157717
1478,2,922.778834987891,100.698,4832.566921026149
1479,2,924.778834987891,100.68,3352.1420201769274
1480,2,926.778834987891,100.679,186.6152594352178
1489,2,944.778834987891,100.647,6086.673399448038
1490,2,946.778834987891,100.61,7050.197115748015
1491,2,948.778834987891,100.579,5917.39981600487
1492,2,950.778834987891,100.563,3059.864902832454
1502,2,970.778834987891,100.554,1757.1611426064037
1503,2,972.778834987891,100.529,4890.232161897864
1504,2,974.778834987891,100.517,2351.7046279077954
1517,2,1000.778834987891,100.509,1609.4605286573142
1518,2,1002.778834987891,100.485,4837.260699829531
1519,2,1004.778834987891,100.475,2019.2035467926985
1529,2,1024.778834987891,100.46,3088.709028124495
1530,2,1026.778834987891,100.433,5569.362373422285
1531,2,1028.778834987891,100.416,3512.6964038863007
