fixIdx,legIdx,tickLead,togo,area
679,2,13.778834987891,106.446,322.8411351099818
680,2,18.778834987891,106.329,467.49299390219306
681,2,23.778834987891,106.212,591.3153519578275
682,2,28.778834987891,106.088,757.6085868232858
683,2,33.778834987891,105.969,852.4015709122355
684,2,38.778834987891,105.856,928.2189195080275
685,2,43.778834987891,105.737,1102.3321087595434
686,2,48.778834987891,105.61,1309.2760756495484
687,2,53.778834987891,105.499,1260.2047643759613
688,2,58.778834987891,105.385,1413.0888054847278
689,2,63.778834987891,105.273,1504.7784439385846
690,2,68.778834987891,105.157,1678.8831085942159
691,2,73.778834987891,105.044,1752.4474929417263
692,2,78.778834987891,104.928,1918.7965466489784
693,2,83.778834987891,104.814,2003.2012065155225
694,2,88.778834987891,104.699,2139.0368063039755
695,2,93.778834987891,104.583,2276.6417686965465
696,2,98.778834987891,104.466,2416.0051510199755
697,2,103.778834987891,104.351,2492.1402733515292
698,2,108.778834987891,104.234,2654.6870956261623
699,2,113.778834987891,104.118,2749.9015479780514
700,2,118.778834987891,104.012,2620.472526159019
701,2,123.778834987891,103.903,2805.1669359391644
702,2,128.778834987891,103.789,3049.0820527788924
703,2,133.778834987891,103.672,3247.2052335945973
704,2,138.778834987891,103.553,3422.2548455635133
705,2,143.778834987891,103.438,3422.5063557923804
706,2,148.778834987891,103.322,3568.3353829631656
707,2,153.778834987891,103.209,3588.890912283891
708,2,158.778834987891,103.092,3832.479195110063
709,2,163.778834987891,102.976,3914.9509283210164
710,2,168.778834987891,102.859,4064.6492054688615
711,2,173.778834987891,102.744,4108.886728151583
712,2,178.778834987891,102.629,4222.379752966148
713,2,183.778834987891,102.518,4184.886109400116
714,2,188.778834987891,102.48,1470.5727773640842
716,2,198.778834987891,102.424,2280.9123906439872
717,2,203.778834987891,102.301,5131.390505126401
718,2,208.778834987891,102.171,5549.625373193532
719,2,213.778834987891,102.041,5675.306448571558
720,2,218.778834987891,101.903,6157.371039741921
721,2,223.778834987891,101.778,5697.437111146079
722,2,228.778834987891,101.66,5491.992418607884
723,2,233.778834987891,101.553,5083.238128200157
724,2,238.778834987891,101.451,4944.251979024133
725,2,243.778834987891,101.332,5882.670215946579
726,2,248.778834987891,101.218,5744.477445054396
727,2,253.778834987891,101.109,5596.7478277793125
728,2,258.778834987891,100.999,5753.1400059905645
729,2,263.778834987891,100.888,5911.140460170706
730,2,268.778834987891,100.766,6612.439917259071
731,2,273.778834987891,100.645,6672.190340983794
732,2,278.778834987891,100.518,7122.158321398716
733,2,283.778834987891,100.402,6613.953848988959
734,2,288.778834987891,100.284,6838.556574848538
735,2,293.778834987891,100.17,6713.362255107802
736,2,298.778834987891,100.065,6281.727902499275
737,2,303.778834987891,99.953,6805.2583218597765
738,2,308.778834987891,99.839,7032.835673988949
739,2,313.778834987891,99.712,7952.089798184626
740,2,318.778834987891,99.587,7941.537879281462
741,2,323.778834987891,99.456,8442.414295476832
742,2,328.778834987891,99.33,8234.935315980078
743,2,334.778834987891,99.21,7976.038787819807
744,2,339.778834987891,99.077,8960.705538481145
745,2,344.778834987891,98.943,9148.596057176515
746,2,349.778834987891,98.82,8508.317344476687
747,2,354.778834987891,98.703,8199.006639326959
748,2,359.778834987891,98.588,8162.829505364186
749,2,364.778834987891,98.464,8913.16947501186
750,2,369.778834987891,98.352,8151.179812941016
751,2,374.778834987891,98.227,9209.206075385579
752,2,379.778834987891,98.097,9692.761000021874
753,2,384.778834987891,97.971,9505.79489391842
754,2,389.778834987891,97.853,9006.709968755617
755,2,394.778834987891,97.748,8108.009164758189
756,2,399.778834987891,97.643,8201.884566447807
757,2,404.778834987891,97.535,8532.423733169115
758,2,409.778834987891,97.428,8548.413077614574
759,2,414.778834987891,97.315,9127.606036811258
760,2,419.778834987891,97.205,8982.091688002854
761,2,424.778834987891,97.101,8583.855936360278
762,2,429.778834987891,96.987,9509.300255865155
763,2,434.778834987891,96.886,8513.47958463627
764,2,439.778834987891,96.793,7921.361023289725
765,2,444.778834987891,96.71,7143.481229254022
766,2,449.778834987891,96.634,6609.114969463735
767,2,454.778834987891,96.554,7028.625085891105
768,2,459.778834987891,96.47,7454.861386955307
769,2,464.778834987891,96.386,7529.372508035961
770,2,469.778834987891,96.311,6789.372912423593
771,2,474.778834987891,96.229,7495.941184863337
772,2,479.778834987891,96.167,5723.066781652256
773,2,484.778834987891,96.092,6990.2320526955355
774,2,489.778834987891,95.999,8749.635875824615
775,2,494.778834987891,95.915,7976.2187683797065
776,2,499.778834987891,95.855,5750.55523113789
779,2,514.778834987891,95.805,4933.1255756886785
783,2,534.778834987891,95.749,5736.585397608334
784,2,539.778834987891,95.703,4753.719925739879
788,2,559.778834987891,95.635,7283.273465565858
793,2,584.778834987891,95.568,7491.368328275525
794,2,589.778834987891,95.491,8676.556691414056
797,2,605.778834987891,95.482,1041.186613087322
798,2,610.778834987891,95.375,12473.141523693297
799,2,615.778834987891,95.281,11035.781378963731
800,2,620.778834987891,95.263,2129.142282010869
802,2,630.778834987891,95.251,1442.0663876266515
803,2,635.778834987891,95.149,12347.333598533301
809,2,665.778834987891,95.14,1140.2134985791402
812,2,680.778834987891,95.104,4662.5071926038845
813,2,685.778834987891,95.089,1956.4550094428532
815,2,695.778834987891,95.052,4894.955088145937
818,2,710.778834987891,95.016,4863.467217905409
819,2,715.778834987891,95.006,1360.137257821386
821,2,725.778834987891,94.96,6342.171899697139
822,2,730.778834987891,94.893,9295.617128649094
826,2,750.778834987891,94.875,2564.528363243775
831,2,775.778834987891,94.845,4415.422817217247
