fixIdx,legIdx,tickLead,togo,area
1053,2,2.778834987891,106.429,43.78601398147773
1054,2,5.778834987891,106.357,88.5351730848063
1055,2,8.778834987891,106.285,134.4059301236536
1056,2,11.778834987891,106.213,180.21447916250088
1057,2,14.778834987891,106.136,241.64685397495657
1058,2,17.778834987891,106.06,286.7174228508545
1059,2,20.778834987891,105.983,339.26250106496957
1060,2,24.778834987891,105.905,409.5263474573269
1061,2,27.778834987891,105.831,435.2516759696992
1062,2,30.778834987891,105.753,507.96010372209776
1063,2,33.778834987891,105.673,571.3379172919753
1064,2,36.778834987891,105.593,621.6093882041292
1065,2,39.778834987891,105.517,638.2259489263829
1066,2,42.778834987891,105.438,712.9283216547146
1067,2,45.778834987891,105.363,723.7668145712083
1068,2,48.778834987891,105.284,811.7341050417813
1069,2,51.778834987891,105.214,762.9538845097562
1070,2,54.778834987891,105.14,852.6980820731467
1071,2,57.778834987891,105.064,923.0460094644851
1072,2,60.778834987891,104.989,957.508246928215
1073,2,63.778834987891,104.89,1325.1979727339842
1074,2,66.778834987891,104.814,1064.2879497349595
1075,2,69.778834987891,104.738,1111.2943766329763
1076,2,72.778834987891,104.663,1142.9970618974955
1077,2,75.778834987891,104.593,1110.0023125957202
1078,2,78.778834987891,104.52,1202.5785320201917
1079,2,81.778834987891,104.449,1213.3361371694712
1080,2,84.778834987891,104.379,1239.2936186994705
1081,2,87.778834987891,104.31,1263.9749333404188
1082,2,90.778834987891,104.242,1287.383316418795
1083,2,93.778834987891,104.17,1407.2136881397898
1084,2,96.778834987891,104.1,1410.9289574051131
1085,2,99.778834987891,104.033,1391.4069735896821
1086,2,102.778834987891,103.965,1453.689864147126
1087,2,105.778834987891,103.892,1605.0416051978634
1088,2,108.778834987891,103.822,1581.6420851470814
1089,2,111.778834987891,103.752,1624.1665925645254
1090,2,114.778834987891,103.682,1666.6322999813103
1091,2,117.778834987891,103.612,1709.0392073987719
1092,2,120.778834987891,103.543,1726.3758297719526
1093,2,124.778834987891,103.474,1782.3624657055557
1094,2,127.778834987891,103.408,1744.7193020377474
1095,2,130.778834987891,103.34,1838.601855173143
1096,2,133.778834987891,103.27,1934.8031567795754
1097,2,136.778834987891,103.201,1948.619535876228
1098,2,139.778834987891,103.108,2681.8997450787547
1099,2,142.778834987891,103.035,2148.5985888065643
1100,2,145.778834987891,102.965,2102.1308005251835
1101,2,148.778834987891,102.889,2327.630590617629
1102,2,151.778834987891,102.816,2279.181563336231
1103,2,154.778834987891,102.74,2417.9945835628323
1104,2,157.778834987891,102.672,2203.857291572151
1105,2,160.778834987891,102.621,1683.3452379296882
1106,2,163.778834987891,102.561,2016.268135228726
1107,2,166.778834987891,102.487,2530.627325188603
1108,2,170.778834987891,102.41,2694.3894633435066
1109,2,173.778834987891,102.337,2597.3907442901586
1110,2,176.778834987891,102.244,3363.399948181296
1111,2,179.778834987891,102.186,2131.626859721057
1112,2,182.778834987891,102.133,1979.2950056526465
