fixIdx,legIdx,tickLead,togo,area
270,2,1485.778834987891,105.219,69798.03110009634
271,2,1495.778834987891,104.975,76714.51169171245
272,2,1505.778834987891,104.743,73263.03076610959
273,2,1515.778834987891,104.497,78021.74460448357
274,2,1525.778834987891,104.264,74215.88588142266
275,2,1535.778834987891,104.042,71020.4520122174
276,2,1545.778834987891,103.823,70367.61654011466
277,2,1555.778834987891,103.593,74219.48725270183
278,2,1565.778834987891,103.366,73559.80897363003
279,2,1575.778834987891,103.142,72892.0495868734
280,2,1585.778834987891,102.907,76785.8136450485
281,2,1595.778834987891,102.703,66934.04959741737
282,2,1605.778834987891,102.491,69853.19064050021
283,2,1615.778834987891,102.306,61217.73174276855
284,2,1625.778834987891,102.097,69453.6408824793
285,2,1635.778834987891,101.921,58736.185438750384
286,2,1645.778834987891,101.754,55979.06870409904
287,2,1655.778834987891,101.592,54544.75248267259
288,2,1665.778834987891,101.373,74042.76147228449
289,2,1675.778834987891,101.137,80089.42536212331
290,2,1685.778834987891,100.907,78338.34475534885
291,2,1695.778834987891,100.681,77257.7980159835
292,2,1705.778834987891,100.481,68627.5764007678
293,2,1715.778834987891,100.321,55125.09145971698
294,2,1725.778834987891,100.28,14193.911363172541
295,2,1735.778834987891,100.226,18793.839838757143
296,2,1745.778834987891,100.126,34977.02811474741
297,2,1755.778834987891,100.03,33737.24817560157
298,2,1765.778834987891,99.828,71286.81533340737
299,2,1775.778834987891,99.597,81805.1143526864
300,2,1785.778834987891,99.433,58289.464090528425
301,2,1795.778834987891,99.234,70995.63676830172
302,2,1805.778834987891,98.988,88054.4926883248
303,2,1815.778834987891,98.758,82584.49034580999
304,2,1825.778834987891,98.485,98313.33186661663
305,2,1835.778834987891,98.233,91004.9466970076
306,2,1845.778834987891,97.974,93798.07452000564
307,2,1855.778834987891,97.696,100947.42801050053
308,2,1865.778834987891,97.41,104111.04857843668
309,2,1875.778834987891,97.139,98896.27296994433
310,2,1885.778834987891,96.866,99877.19274673703
311,2,1895.778834987891,96.6,97560.48699188007
312,2,1905.778834987891,96.344,94133.39943370341
313,2,1915.778834987891,96.085,95480.71400841231
314,2,1925.778834987891,95.847,87969.22283894106
315,2,1935.778834987891,95.629,80802.83102937086
316,2,1945.778834987891,95.41,81406.60178574121
317,2,1955.778834987891,95.2,78286.11078477647
318,2,1965.778834987891,94.998,75525.21497711875
319,2,1975.778834987891,94.826,64508.64155051575
320,2,1985.778834987891,94.646,67724.90773610584
321,2,1995.778834987891,94.507,52473.55000244899
322,2,2005.778834987891,94.427,30316.785472767533
323,2,2015.778834987891,94.424,1142.045546298938
336,2,2145.778834987891,94.393,12559.945190865563
337,2,2155.778834987891,94.386,2848.760408833289
338,2,2165.778834987891,94.371,6132.088733337372
339,2,2175.778834987891,94.263,44325.993393979275
340,2,2185.778834987891,94.234,11948.369838707018
342,2,2205.778834987891,94.205,12053.987978700701
344,2,2225.778834987891,94.12,35629.43292342042
346,2,2245.778834987891,94.053,28313.861027986895
