fixIdx,legIdx,tickLead,togo,area
603,2,302.778834987891,106.611,1807.892423712154
604,2,304.778834987891,106.587,1559.4777134820204
605,2,306.778834987891,106.568,1242.437408865391
606,2,308.778834987891,106.552,1052.9111250013257
607,2,310.778834987891,106.537,993.3532675310582
608,2,312.778834987891,106.524,866.3326276979641
609,2,314.778834987891,106.507,1139.9800499369176
610,2,316.778834987891,106.487,1349.4398235889075
611,2,318.778834987891,106.469,1221.9455805063099
612,2,320.778834987891,106.451,1229.404131821238
613,2,322.778834987891,106.44,755.8837985531812
614,2,324.778834987891,106.428,829.62025255446
615,2,326.778834987891,106.418,695.5356791176939
616,2,328.778834987891,106.413,349.87164114721537
623,2,342.778834987891,106.389,1750.6565194343027
624,2,344.778834987891,106.367,1613.7828479664086
625,2,346.778834987891,106.358,663.9167490552172
632,2,360.778834987891,106.338,1534.7243017324745
633,2,362.778834987891,106.322,1234.3767527757143
640,2,376.778834987891,106.314,640.9339548526648
641,2,378.778834987891,106.29,1932.7174904093026
642,2,380.778834987891,106.281,728.4828395899265
649,2,395.778834987891,106.252,2439.365830958851
650,2,397.778834987891,106.222,2535.5298055566104
651,2,399.778834987891,106.201,1783.3666087573556
652,2,401.778834987891,106.192,768.0151088962773
653,2,403.778834987891,106.191,85.75576031042407
654,2,405.778834987891,106.185,517.0661151563496
655,2,407.778834987891,106.161,2078.1649078642076
656,2,409.778834987891,106.126,3044.675184007308
657,2,411.778834987891,106.087,3408.0080544622565
658,2,413.778834987891,106.056,2721.1887851164397
659,2,415.778834987891,106.038,1587.3155321026518
660,2,417.778834987891,106.032,531.5901452153124
668,2,433.778834987891,106.001,2851.238259287849
669,2,435.778834987891,105.972,2678.827062678735
670,2,437.778834987891,105.954,1669.9809129056514
671,2,439.778834987891,105.948,559.1400881496456
683,2,463.778834987891,105.93,1768.7615759908292
684,2,465.778834987891,105.902,2762.67214084891
685,2,467.778834987891,105.882,1981.361455781116
686,2,469.778834987891,105.874,795.8278958545394
687,2,471.778834987891,105.873,99.89775297123832
697,2,491.778834987891,105.861,1249.5155981679607
698,2,493.778834987891,105.828,3449.4090773919356
699,2,495.778834987891,105.795,3462.3007450893324
700,2,497.778834987891,105.768,2843.412758996774
701,2,499.778834987891,105.754,1479.9990622798769
711,2,520.778834987891,105.736,1982.5112846086781
712,2,522.778834987891,105.702,3758.2005846144352
713,2,524.778834987891,105.667,3882.269215039065
714,2,526.778834987891,105.636,3450.608393253494
715,2,528.778834987891,105.607,3239.323995740658
716,2,530.778834987891,105.579,3138.6056532817265
717,2,532.778834987891,105.551,3149.5966720668694
718,2,534.778834987891,105.524,3047.717950066981
719,2,536.778834987891,105.494,3398.099886044372
720,2,538.778834987891,105.462,3637.0760932381763
721,2,540.778834987891,105.428,3877.524849360962
722,2,542.778834987891,105.39,4348.246840509756
723,2,544.778834987891,105.354,4133.119348824928
724,2,546.778834987891,105.315,4492.384665134666
725,2,548.778834987891,105.28,4044.952756399227
726,2,550.778834987891,105.246,3942.4110104991632
727,2,552.778834987891,105.21,4188.082409863775
728,2,554.778834987891,105.172,4435.188272771669
729,2,556.778834987891,105.132,4683.712644530805
730,2,558.778834987891,105.091,4816.194684135331
731,2,560.778834987891,105.051,4713.727437680077
732,2,562.778834987891,105.012,4610.541406148567
733,2,564.778834987891,104.968,5218.059429912959
734,2,566.778834987891,104.925,5115.4051305216335
735,2,568.778834987891,104.878,5608.580778096978
736,2,570.778834987891,104.832,5506.109356325063
737,2,572.778834987891,104.788,5282.899573166746
738,2,574.778834987891,104.742,5539.936827569657
739,2,576.778834987891,104.696,5556.7726595417025
740,2,578.778834987891,104.651,5452.4525745696565
741,2,580.778834987891,104.608,5225.927523920483
742,2,582.778834987891,104.564,5363.644636773191
743,2,584.778834987891,104.522,5135.30083467414
744,2,586.778834987891,104.483,4782.948705859303
745,2,588.778834987891,104.444,4797.46003064327
746,2,590.778834987891,104.403,5058.677881378966
747,2,592.778834987891,104.363,4950.082650604056
748,2,594.778834987891,104.32,5337.169959737246
749,2,596.778834987891,104.281,4855.057808533467
750,2,598.778834987891,104.24,5119.176419472287
751,2,600.778834987891,104.197,5384.655135218972
752,2,602.778834987891,104.155,5274.787384750876
753,2,604.778834987891,104.113,5290.155293021039
754,2,606.778834987891,104.071,5305.509089291203
755,2,608.778834987891,104.029,5320.848773561366
756,2,610.778834987891,103.989,5082.119667859433
757,2,612.778834987891,103.942,5988.53864908119
758,2,614.778834987891,103.896,5877.622561284823
759,2,616.778834987891,103.852,5637.921054086439
760,2,618.778834987891,103.784,8736.691828344832
761,2,620.778834987891,103.738,5925.962208141262
762,2,622.778834987891,103.692,5942.418632111595
763,2,625.778834987891,103.646,5968.395676080086
764,2,627.778834987891,103.599,6114.889158881692
765,2,629.778834987891,103.553,6001.157480369779
766,2,631.778834987891,103.508,5886.754080814469
767,2,633.778834987891,103.464,5771.676813544603
768,2,635.778834987891,103.421,5655.923483887171
769,2,637.778834987891,103.377,5803.221050785808
770,2,639.778834987891,103.334,5686.720878643785
771,2,641.778834987891,103.291,5702.124726513882
772,2,643.778834987891,103.245,6116.321251299688
773,2,645.778834987891,103.2,5999.301521508609
774,2,647.778834987891,103.153,6282.541979003649
775,2,649.778834987891,103.105,6433.059981453
776,2,651.778834987891,103.058,6315.515958007206
777,2,653.778834987891,103.014,5927.922531680986
778,2,655.778834987891,102.971,5808.465942973111
779,2,657.778834987891,102.926,6094.5609954378115
780,2,659.778834987891,102.883,5838.902156751847
781,2,661.778834987891,102.841,5718.039140060269
782,2,663.778834987891,102.797,6005.918691046138
783,2,665.778834987891,102.753,6021.436939397063
784,2,667.778834987891,102.707,6311.284614085044
785,2,669.778834987891,102.664,5914.785412171741
786,2,671.778834987891,102.622,5792.085176611835
787,2,673.778834987891,102.555,9262.342641761845
788,2,676.778834987891,102.507,6661.517830094023
789,2,678.778834987891,102.46,6538.981289136829
790,2,680.778834987891,102.416,6136.910762266654
791,2,682.778834987891,102.373,6012.500578047317
792,2,684.778834987891,102.329,6167.726271507977
793,2,686.778834987891,102.285,6183.080839856911
794,2,688.778834987891,102.24,6339.262105165668
795,2,690.778834987891,102.194,6496.059296186975
796,2,692.778834987891,102.15,6228.868723297252
797,2,694.778834987891,102.105,6386.042292320567
798,2,696.778834987891,102.061,6259.376095461625
799,2,698.778834987891,102.017,6274.637031814576
800,2,700.778834987891,101.971,6575.72175760835
