fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-921.221165012109,-1773.539422382849,,,,770.0,117.263
114,1,105,-683.221165012109,-1535.539422382849,,,,1623.0,117.254
121,1,112,-669.221165012109,-1521.539422382849,,,,1663.0,117.229
122,1,113,-667.221165012109,-1519.539422382849,,,,1668.0,117.228
137,1,128,-636.221165012109,-1488.539422382849,,,,1737.0,117.207
138,1,129,-634.221165012109,-1486.539422382849,,,,1738.0,117.178
139,1,130,-632.221165012109,-1484.539422382849,,,,1742.0,117.159
140,1,131,-630.221165012109,-1482.539422382849,,,,1747.0,117.155
149,1,140,-612.221165012109,-1464.539422382849,,,,1780.0,117.143
150,1,141,-610.221165012109,-1462.539422382849,,,,1789.0,117.12
151,1,142,-608.221165012109,-1460.539422382849,,,,1791.0,117.112
160,1,151,-590.221165012109,-1442.539422382849,,,,1823.0,117.093
161,1,152,-588.221165012109,-1440.539422382849,,,,1831.0,117.057
162,1,153,-586.221165012109,-1438.539422382849,,,,1838.0,117.028
163,1,154,-584.221165012109,-1436.539422382849,,,,1840.0,117.009
164,1,155,-582.221165012109,-1434.539422382849,,,,1841.0,117.0
174,1,165,-561.221165012109,-1413.539422382849,,,,1880.0,116.963
175,1,166,-559.221165012109,-1411.539422382849,,,,1881.0,116.932
176,1,167,-557.221165012109,-1409.539422382849,,,,1889.0,116.912
177,1,168,-555.221165012109,-1407.539422382849,,,,1895.0,116.909
186,1,177,-537.221165012109,-1389.539422382849,,,,1924.0,116.89
187,1,178,-535.221165012109,-1387.539422382849,,,,1930.0,116.867
188,1,179,-533.221165012109,-1385.539422382849,,,,1933.0,116.861
199,1,190,-511.221165012109,-1363.539422382849,,,,1981.0,116.847
200,1,191,-509.221165012109,-1361.539422382849,,,,1984.0,116.828
207,1,198,-495.221165012109,-1347.539422382849,,,,2016.0,116.814
208,1,199,-493.221165012109,-1345.539422382849,,,,2021.0,116.801
217,1,208,-475.221165012109,-1327.539422382849,,,,2053.0,116.785
218,1,209,-473.221165012109,-1325.539422382849,,,,2060.0,116.765
219,1,210,-471.221165012109,-1323.539422382849,,,,2064.0,116.762
227,1,218,-455.221165012109,-1307.539422382849,,,,2093.0,116.755
228,1,219,-452.221165012109,-1304.539422382849,,,,2100.0,116.725
229,1,220,-450.221165012109,-1302.539422382849,,,,2104.0,116.702
230,1,221,-448.221165012109,-1300.539422382849,,,,2107.0,116.698
239,1,230,-430.221165012109,-1282.539422382849,,,,2137.0,116.674
240,1,231,-428.221165012109,-1280.539422382849,,,,2142.0,116.649
