fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-2187.221165012109,-3039.539422382849,,,,794.0,117.299
246,1,236,-1717.221165012109,-2569.539422382849,,,,2142.0,117.28
252,1,242,-1705.221165012109,-2557.539422382849,,,,2162.0,117.266
253,1,243,-1703.221165012109,-2555.539422382849,,,,2168.0,117.227
254,1,244,-1701.221165012109,-2553.539422382849,,,,2169.0,117.218
260,1,250,-1689.221165012109,-2541.539422382849,,,,2198.0,117.206
261,1,251,-1687.221165012109,-2539.539422382849,,,,2205.0,117.167
262,1,252,-1685.221165012109,-2537.539422382849,,,,2207.0,117.127
263,1,253,-1683.221165012109,-2535.539422382849,,,,2211.0,117.102
269,1,259,-1671.221165012109,-2523.539422382849,,,,2245.0,117.079
270,1,260,-1669.221165012109,-2521.539422382849,,,,2249.0,117.058
275,1,265,-1659.221165012109,-2511.539422382849,,,,2276.0,117.046
276,1,266,-1657.221165012109,-2509.539422382849,,,,2275.0,117.014
277,1,267,-1655.221165012109,-2507.539422382849,,,,2279.0,117.001
283,1,273,-1643.221165012109,-2495.539422382849,,,,2311.0,116.974
284,1,274,-1641.221165012109,-2493.539422382849,,,,2311.0,116.96
292,1,282,-1625.221165012109,-2477.539422382849,,,,2354.0,116.934
293,1,283,-1623.221165012109,-2475.539422382849,,,,2360.0,116.919
298,1,288,-1613.221165012109,-2465.539422382849,,,,2376.0,116.906
299,1,289,-1611.221165012109,-2463.539422382849,,,,2377.0,116.877
305,1,295,-1599.221165012109,-2451.539422382849,,,,2403.0,116.869
306,1,296,-1597.221165012109,-2449.539422382849,,,,2401.0,116.832
307,1,297,-1595.221165012109,-2447.539422382849,,,,2411.0,116.813
308,1,298,-1593.221165012109,-2445.539422382849,,,,2419.0,116.803
309,1,299,-1591.221165012109,-2443.539422382849,,,,2420.0,116.794
310,1,300,-1589.221165012109,-2441.539422382849,,,,2424.0,116.788
311,1,301,-1587.221165012109,-2439.539422382849,,,,2427.0,116.785
317,1,307,-1574.221165012109,-2426.539422382849,,,,2439.0,116.743
318,1,308,-1572.221165012109,-2424.539422382849,,,,2444.0,116.705
319,1,309,-1570.221165012109,-2422.539422382849,,,,2449.0,116.678
320,1,310,-1568.221165012109,-2420.539422382849,,,,2452.0,116.661
326,1,316,-1556.221165012109,-2408.539422382849,,,,2468.0,116.65
327,1,317,-1554.221165012109,-2406.539422382849,,,,2468.0,116.603
328,1,318,-1552.221165012109,-2404.539422382849,,,,2474.0,116.56
329,1,319,-1550.221165012109,-2402.539422382849,,,,2477.0,116.529
330,1,320,-1548.221165012109,-2400.539422382849,,,,2483.0,116.511
331,1,321,-1546.221165012109,-2398.539422382849,,,,2488.0,116.498
332,1,322,-1544.221165012109,-2396.539422382849,,,,2492.0,116.482
333,1,323,-1542.221165012109,-2394.539422382849,,,,2496.0,116.463
334,1,324,-1540.221165012109,-2392.539422382849,,,,2500.0,116.45
335,1,325,-1538.221165012109,-2390.539422382849,,,,2501.0,116.44
336,1,326,-1536.221165012109,-2388.539422382849,,,,2503.0,116.431
337,1,327,-1534.221165012109,-2386.539422382849,,,,2504.0,116.419
338,1,328,-1532.221165012109,-2384.539422382849,,,,2505.0,116.405
339,1,329,-1530.221165012109,-2382.539422382849,,,,2500.0,116.386
340,1,330,-1528.221165012109,-2380.539422382849,,,,2493.0,116.364
