fixIdx,legIdx,tickLead,togo,area
627,2,277.026270774852,181.064,9633.174134894763
628,2,282.026270774852,180.928,13884.410518204468
629,2,287.026270774852,180.799,13393.444588465192
630,2,292.026270774852,180.673,13300.474338840944
631,2,297.026270774852,180.546,13626.024627884724
632,2,302.026270774852,180.41,14826.474464757344
633,2,307.026270774852,180.276,14839.170385092031
634,2,312.026270774852,180.141,15182.04227857325
635,2,317.026270774852,180.006,15413.768146000295
636,2,322.026270774852,179.893,13096.353409292573
637,2,327.026270774852,179.784,12820.997251291064
638,2,332.026270774852,179.675,13009.131608041536
639,2,337.026270774852,179.573,12349.75339977952
640,2,342.026270774852,179.469,12771.386816402266
641,2,347.026270774852,179.357,13946.469447349737
642,2,352.026270774852,179.24,14769.561060661568
643,2,357.026270774852,179.12,15353.272127385697
644,2,362.026270774852,179.005,14909.825695444224
645,2,367.026270774852,178.878,16681.76278369323
646,2,372.026270774852,178.744,17828.000386942065
647,2,377.026270774852,178.623,16303.146424268836
648,2,382.026270774852,178.494,17599.221770497792
649,2,387.026270774852,178.362,18230.869388639927
650,2,392.026270774852,178.234,17893.760006811357
651,2,397.026270774852,178.105,18250.39681491426
652,2,402.026270774852,177.988,16749.572678165037
653,2,407.026270774852,177.865,17815.506902685956
654,2,412.026270774852,177.74,18314.825252361406
655,2,417.026270774852,177.616,18375.905647205363
656,2,422.026270774852,177.488,19182.491757727978
657,2,427.026270774852,177.354,20304.598700552764
658,2,432.026270774852,177.215,21292.454069530755
659,2,437.026270774852,177.076,21521.991955375488
660,2,442.026270774852,176.933,22376.82276697515
661,2,447.026270774852,176.791,22453.596725705404
662,2,452.026270774852,176.648,22846.210975644295
663,2,457.026270774852,176.507,22757.556884423062
664,2,462.026270774852,176.369,22499.241560981493
665,2,467.026270774852,176.233,22395.718009373883
666,2,472.026270774852,176.103,21620.540258163917
667,2,477.026270774852,175.963,23512.262346529147
668,2,482.026270774852,175.828,22892.28801598951
669,2,487.026270774852,175.692,23283.12855957679
670,2,492.026270774852,175.559,22985.68771158138
671,2,497.026270774852,175.421,24073.586711285854
672,2,502.026270774852,175.285,23944.653043296912
673,2,507.026270774852,175.149,24164.3772074884
674,2,512.026270774852,175.005,25817.478741634222
675,2,517.026270774852,174.861,26048.147508132657
676,2,522.026270774852,174.722,25366.319864460267
677,2,527.026270774852,174.585,25220.873282480607
678,2,532.026270774852,174.451,24883.307073789652
679,2,537.026270774852,174.316,25285.100586208227
680,2,542.026270774852,174.186,24556.641124284215
681,2,547.026270774852,174.05,25907.216698418164
682,2,552.026270774852,173.919,25163.531853398385
683,2,557.026270774852,173.792,24597.888527950963
684,2,562.026270774852,173.666,24605.34602285289
685,2,567.026270774852,173.533,26183.83690684072
686,2,572.026270774852,173.412,24013.860196187914
687,2,577.026270774852,173.287,25006.803881421303
688,2,582.026270774852,173.168,23995.863485314818
689,2,587.026270774852,173.047,24591.713340696057
690,2,592.026270774852,172.927,24579.08364060797
691,2,597.026270774852,172.807,24769.47368400966
692,2,602.026270774852,172.699,22464.39838071123
693,2,607.026270774852,172.603,20122.308993706167
694,2,612.026270774852,172.5,21754.846518692844
695,2,617.026270774852,172.395,22344.973944181547
696,2,622.026270774852,172.293,21869.309104526736
697,2,627.026270774852,172.177,25055.041781285337
698,2,632.026270774852,172.085,20017.60177870991
699,2,637.026270774852,172.009,16658.96573882093
700,2,642.026270774852,171.938,15678.433692547607
701,2,647.026270774852,171.854,18685.16627730153
702,2,652.026270774852,171.765,19940.326747233226
703,2,657.026270774852,171.675,20308.419219136722
704,2,662.026270774852,171.583,20906.61485613729
705,2,667.026270774852,171.495,20138.09942538933
706,2,672.026270774852,171.404,20969.77939624265
707,2,677.026270774852,171.298,24593.935246989568
708,2,682.026270774852,171.185,26394.811572197446
709,2,687.026270774852,171.068,27511.005863423838
710,2,692.026270774852,170.953,27219.064473021004
711,2,697.026270774852,170.844,25968.322221653612
712,2,702.026270774852,170.736,25898.198425698567
713,2,707.026270774852,170.623,27272.525226493784
714,2,712.026270774852,170.519,25261.814870722512
715,2,717.026270774852,170.408,27134.351311231338
716,2,722.026270774852,170.298,27059.855087164204
717,2,727.026270774852,170.183,28466.942645466876
718,2,732.026270774852,170.067,28892.34488120901
719,2,737.026270774852,169.949,29570.885489085034
720,2,743.026270774852,169.832,29538.546489292257
721,2,748.026270774852,169.712,30478.539850078316
722,2,753.026270774852,169.612,25551.988630439137
723,2,758.026270774852,169.503,28019.330590708
724,2,763.026270774852,169.395,27927.512328203735
725,2,768.026270774852,169.295,26012.28176487938
726,2,773.026270774852,169.198,25381.406202913786
727,2,778.026270774852,169.091,28162.157015214292
728,2,783.026270774852,168.993,25943.40806541071
729,2,788.026270774852,168.912,21568.51937911732
730,2,793.026270774852,168.852,16071.343519320437
731,2,798.026270774852,168.799,14281.081522729442
732,2,803.026270774852,168.761,10300.642822587803
736,2,823.026270774852,168.706,15275.931358578628
737,2,828.026270774852,168.606,27930.3197447591
738,2,833.026270774852,168.499,30047.45334802235
739,2,838.026270774852,168.402,27386.19319908326
740,2,843.026270774852,168.322,22709.374240026784
741,2,848.026270774852,168.231,25971.926481238414
742,2,853.026270774852,168.132,28405.721076144513
743,2,858.026270774852,168.025,30862.17447022003
744,2,863.026270774852,167.913,32471.411767373458
745,2,868.026270774852,167.803,32055.1338271435
746,2,873.026270774852,167.695,31633.0453215827
747,2,878.026270774852,167.594,29733.647580484496
748,2,883.026270774852,167.491,30476.55236808105
749,2,888.026270774852,167.39,30035.695683926857
750,2,893.026270774852,167.294,28692.63402316161
751,2,898.026270774852,167.197,29137.02541776438
752,2,903.026270774852,167.115,24755.18652809123
753,2,908.026270774852,167.047,20633.095479240954
754,2,913.026270774852,166.969,23787.29986301327
755,2,918.026270774852,166.898,21761.406063079285
756,2,923.026270774852,166.821,23718.41811236633
757,2,928.026270774852,166.724,30025.236681105613
758,2,933.026270774852,166.62,32345.945757333247
759,2,938.026270774852,166.529,28437.728781498336
760,2,943.026270774852,166.455,23236.936821324238
761,2,948.026270774852,166.377,24611.611420854708
762,2,953.026270774852,166.308,21876.97059760382
763,2,958.026270774852,166.244,20389.987353515742
764,2,963.026270774852,166.211,10565.375662060815
