fixIdx,legIdx,tickLead,togo,area
442,2,278.026270774852,180.942,12883.052330974033
443,2,288.026270774852,180.663,29058.33536054738
444,2,298.026270774852,180.381,30343.368327390406
445,2,309.026270774852,180.116,29521.80653691176
446,2,319.026270774852,179.825,33415.71476433346
447,2,329.026270774852,179.636,22353.429228289988
449,2,349.026270774852,179.542,11784.080441130018
450,2,360.026270774852,179.317,29069.700188397605
451,2,370.026270774852,179.036,37260.60680328631
452,2,380.026270774852,178.789,33587.77638398473
453,2,390.026270774852,178.525,36791.52758572783
454,2,401.026270774852,178.246,39917.79767852099
455,2,411.026270774852,177.951,43189.86574850337
456,2,421.026270774852,177.676,41175.285139134125
457,2,431.026270774852,177.392,43464.392598860526
458,2,442.026270774852,177.111,44032.59857824868
459,2,452.026270774852,176.828,45277.09252925176
460,2,462.026270774852,176.583,40004.86576329949
461,2,472.026270774852,176.35,38816.319942848415
462,2,482.026270774852,176.097,42981.84440311102
463,2,493.026270774852,175.834,45633.453095517856
464,2,503.026270774852,175.545,51081.57885159722
465,2,513.026270774852,175.287,46436.39641814523
466,2,523.026270774852,175.005,51665.76100072054
467,2,534.026270774852,174.728,51734.35090265921
468,2,544.026270774852,174.425,57554.36656951461
469,2,554.026270774852,174.148,53493.85200133923
470,2,564.026270774852,173.87,54568.979927299595
471,2,575.026270774852,173.6,53947.18214265926
472,2,585.026270774852,173.302,60478.14144853301
473,2,595.026270774852,173.035,55023.256815539586
474,2,605.026270774852,172.767,56070.77092237822
475,2,615.026270774852,172.517,53089.682719556
476,2,626.026270774852,172.276,52019.72371100179
477,2,636.026270774852,172.079,43146.70881511741
478,2,646.026270774852,171.889,42220.34921811752
479,2,656.026270774852,171.663,50935.685047256484
480,2,667.026270774852,171.44,51035.4933517141
481,2,677.026270774852,171.199,55906.12065847454
482,2,687.026270774852,170.965,55007.703717739205
483,2,697.026270774852,170.749,51447.66517977843
484,2,707.026270774852,170.538,50914.06259839691
485,2,718.026270774852,170.307,56533.9384445864
486,2,728.026270774852,170.05,63681.73122261809
487,2,738.026270774852,169.808,60699.44002459059
488,2,748.026270774852,169.56,62956.332506156934
489,2,759.026270774852,169.328,59676.17560528057
490,2,769.026270774852,169.108,57258.55849471043
491,2,779.026270774852,168.905,53454.16439327505
492,2,789.026270774852,168.793,29842.690481868718
495,2,820.026270774852,168.623,47037.29731056487
496,2,830.026270774852,168.473,41969.78036596157
498,2,851.026270774852,168.463,2867.4138757034975
499,2,861.026270774852,168.409,15663.004661977755
501,2,881.026270774852,168.306,30555.440358681426
503,2,902.026270774852,168.197,33085.265535208644
504,2,912.026270774852,168.072,38335.77025589859
505,2,922.026270774852,168.056,4958.701541485403
506,2,932.026270774852,167.939,36639.27152133842
508,2,953.026270774852,167.863,24322.13771118189
510,2,973.026270774852,167.775,28739.444049387017
511,2,984.026270774852,167.757,5943.101448341523
512,2,994.026270774852,167.619,46005.41253306112
514,2,1014.026270774852,167.524,32285.161614297755
516,2,1035.026270774852,167.433,31548.72580677666
517,2,1045.026270774852,167.41,8048.1538264551145
518,2,1055.026270774852,167.31,35313.83933537384
520,2,1076.026270774852,167.248,22319.578220073618
