fixIdx,legIdx,tickLead,togo,area
2089,2,1144.026270774852,182.602,16296.05590144283
2090,2,1147.026270774852,182.561,17172.913718711916
2091,2,1150.026270774852,182.519,17633.766819248955
2092,2,1153.026270774852,182.48,16413.28399646206
2093,2,1156.026270774852,182.43,21092.27732341537
2094,2,1159.026270774852,182.382,20295.681210908704
2095,2,1162.026270774852,182.337,19071.587675289742
2096,2,1165.026270774852,182.28,24212.93787494839
2097,2,1168.026270774852,182.211,29375.719378803828
2098,2,1171.026270774852,182.142,29440.018503665626
2099,2,1174.026270774852,182.081,26084.04959564918
2100,2,1177.026270774852,182.035,19714.408490031663
2101,2,1181.026270774852,182.013,9458.905540103238
2110,2,1208.026270774852,182.011,879.501110389289
2111,2,1211.026270774852,181.951,26446.052613826403
2112,2,1214.026270774852,181.89,26944.464475487683
2113,2,1217.026270774852,181.836,23903.861257636432
2114,2,1220.026270774852,181.789,20850.70647740506
2115,2,1223.026270774852,181.743,20452.022568293443
2116,2,1227.026270774852,181.676,29876.952240017883
2117,2,1230.026270774852,181.618,25917.947512859733
2118,2,1233.026270774852,181.562,25077.386937113068
2119,2,1236.026270774852,181.516,20643.601531667304
2124,2,1251.026270774852,181.455,27699.261648284843
2125,2,1254.026270774852,181.405,22751.798630673315
2126,2,1257.026270774852,181.383,10032.749027877135
2131,2,1273.026270774852,181.361,10159.2181144601
2132,2,1276.026270774852,181.301,27765.974364706013
2133,2,1279.026270774852,181.268,15303.26410695671
2134,2,1282.026270774852,181.261,3253.401913426479
2139,2,1297.026270774852,181.232,13634.725375185953
2140,2,1300.026270774852,181.169,29681.24169496429
2141,2,1303.026270774852,181.124,21243.47835231002
2142,2,1306.026270774852,181.08,20814.109332700144
2143,2,1310.026270774852,181.012,32255.80220574944
2144,2,1313.026270774852,180.967,21387.957141090516
2145,2,1316.026270774852,180.925,20002.893925697375
2146,2,1319.026270774852,180.884,19566.658616125962
2147,2,1322.026270774852,180.856,13390.433929318635
2153,2,1340.026270774852,180.825,15024.523290846562
2154,2,1343.026270774852,180.758,32536.236360383813
2155,2,1346.026270774852,180.704,26273.016785889253
2156,2,1349.026270774852,180.674,14625.25247040279
2157,2,1352.026270774852,180.668,2931.263260406071
2158,2,1356.026270774852,180.666,979.956793053
2159,2,1359.026270774852,180.661,2455.264426699092
2164,2,1374.026270774852,180.645,7943.102972612857
2165,2,1377.026270774852,180.582,31337.401328939068
2166,2,1380.026270774852,180.531,25415.616762628157
2167,2,1383.026270774852,180.494,18474.361198043232
2168,2,1386.026270774852,180.466,14008.401195564727
2169,2,1389.026270774852,180.457,4511.983758549142
2174,2,1405.026270774852,180.449,4056.6592902326956
2175,2,1408.026270774852,180.388,30992.146503526285
2176,2,1411.026270774852,180.326,31556.569674655377
2177,2,1414.026270774852,180.275,26004.863650645544
2178,2,1417.026270774852,180.224,26052.66423299948
2179,2,1420.026270774852,180.181,22006.736429088967
2180,2,1423.026270774852,180.155,13331.957451959468
2181,2,1426.026270774852,180.135,10275.660101954685
2182,2,1429.026270774852,180.122,6692.617323985027
2183,2,1432.026270774852,180.119,1547.623727438
2184,2,1435.026270774852,180.112,3618.586639835056
2185,2,1439.026270774852,180.096,8293.58039908769
2186,2,1442.026270774852,180.088,4155.158322507233
2187,2,1445.026270774852,180.07,9367.87988933548
2188,2,1448.026270774852,180.044,13557.817844309826
2189,2,1451.026270774852,180.019,13061.52180335311
2190,2,1454.026270774852,179.992,14133.567197741957
2191,2,1457.026270774852,179.958,17831.524609619577
2192,2,1460.026270774852,179.931,14187.07965319112
2193,2,1463.026270774852,179.918,6844.09102665953
2199,2,1482.026270774852,179.893,13331.233862847288
2200,2,1485.026270774852,179.845,25642.57826860915
2201,2,1488.026270774852,179.786,31573.28217131548
2202,2,1491.026270774852,179.732,28946.742272088493
2203,2,1494.026270774852,179.695,19868.75507575763
2204,2,1497.026270774852,179.665,16139.140819970136
2205,2,1500.026270774852,179.64,13474.173480522019
2206,2,1503.026270774852,179.616,12959.30894238891
2207,2,1506.026270774852,179.614,1082.0196345060667
2213,2,1525.026270774852,179.562,28483.14746325096
2214,2,1528.026270774852,179.538,13169.141612046486
2221,2,1549.026270774852,179.523,8342.923827168557
2222,2,1552.026270774852,179.464,32872.278037131066
2223,2,1555.026270774852,179.41,30135.158886496072
2224,2,1558.026270774852,179.352,32419.716015428126
2225,2,1561.026270774852,179.291,34150.91983460377
2226,2,1565.026270774852,179.233,32543.769764786335
2234,2,1589.026270774852,179.19,24490.37321115082
2235,2,1592.026270774852,179.138,29664.314656814702
2236,2,1595.026270774852,179.114,13714.112437383696
2243,2,1617.026270774852,179.064,28959.161780686332
2244,2,1620.026270774852,178.999,37704.64532850831
2245,2,1623.026270774852,178.962,21496.263955778526
2246,2,1626.026270774852,178.952,5819.77566677581
2253,2,1648.026270774852,178.947,2949.1347714175618
2254,2,1651.026270774852,178.87,45488.92556899701
2255,2,1654.026270774852,178.807,37271.250730481835
2256,2,1657.026270774852,178.755,30809.46062639703
2257,2,1660.026270774852,178.728,16022.641626588147
2258,2,1663.026270774852,178.726,1188.9107851927847
2265,2,1684.026270774852,178.716,6019.417182777572
2266,2,1687.026270774852,178.647,41598.77307501117
2267,2,1691.026270774852,178.585,37453.499199199374
2268,2,1694.026270774852,178.56,15125.325311900553
2269,2,1697.026270774852,178.556,2424.1409348504785
2277,2,1721.026270774852,178.527,17821.927491581027
2278,2,1724.026270774852,178.468,36312.656753579286
2279,2,1727.026270774852,178.417,31433.838302912067
2280,2,1731.026270774852,178.36,35202.6505090622
2281,2,1734.026270774852,178.337,14226.005280266469
2282,2,1737.026270774852,178.324,8053.8838478764155
2283,2,1740.026270774852,178.306,11169.820241036263
2284,2,1743.026270774852,178.286,12430.984478969282
2285,2,1746.026270774852,178.268,11205.947717097843
2286,2,1749.026270774852,178.25,11224.068264074382
2287,2,1752.026270774852,178.217,20609.80510591378
2288,2,1755.026270774852,178.166,31898.537900345356
2289,2,1758.026270774852,178.111,34448.937912011126
2290,2,1761.026270774852,178.056,34497.06940805512
2291,2,1764.026270774852,178.004,32661.158086562016
2292,2,1767.026270774852,177.951,33336.03731932239
2293,2,1770.026270774852,177.901,31493.369425377892
2294,2,1773.026270774852,177.849,32799.21298307718
2295,2,1777.026270774852,177.773,48028.17237137341
2296,2,1780.026270774852,177.714,37333.79573621586
2297,2,1783.026270774852,177.65,40551.894252004146
2298,2,1786.026270774852,177.586,40605.49301279395
2299,2,1789.026270774852,177.523,40023.85778929152
2300,2,1792.026270774852,177.459,40712.772457736224
2301,2,1795.026270774852,177.393,42039.931707643445
2302,2,1798.026270774852,177.329,40819.166388590515
2303,2,1801.026270774852,177.27,37679.88476083742
2304,2,1804.026270774852,177.21,38369.47394785763
2305,2,1807.026270774852,177.149,39060.49735942037
2306,2,1810.026270774852,177.092,36547.574422568876
2307,2,1813.026270774852,177.034,37238.30498754966
2308,2,1816.026270774852,176.978,36002.12516148381
2309,2,1820.026270774852,176.904,47661.51571982953
2310,2,1823.026270774852,176.849,35469.55568010229
2311,2,1826.026270774852,176.792,36808.192116108316
2312,2,1829.026270774852,176.736,36210.27196945904
2313,2,1832.026270774852,176.678,37552.89648265346
2314,2,1835.026270774852,176.618,38898.4464815818
2315,2,1838.026270774852,176.555,40895.89888407943
2316,2,1841.026270774852,176.496,38348.59378947498
2317,2,1844.026270774852,176.442,35144.65497355701
2318,2,1847.026270774852,176.383,38448.94559518046
2319,2,1850.026270774852,176.321,40455.72328006487
2320,2,1853.026270774852,176.261,39200.62251614182
2321,2,1856.026270774852,176.201,39250.72388699224
2322,2,1859.026270774852,176.142,38645.87870609216
2323,2,1863.026270774852,176.066,49869.129515052926
2324,2,1866.026270774852,176.004,40732.2558874133
2325,2,1869.026270774852,175.943,40125.689524130146
2326,2,1872.026270774852,175.881,40834.673782731465
2327,2,1875.026270774852,175.819,40885.69784476175
2328,2,1878.026270774852,175.759,39616.36321359035
2329,2,1881.026270774852,175.702,37683.120326701646
2330,2,1884.026270774852,175.643,39054.64939621638
2331,2,1887.026270774852,175.588,36453.016826083236
2332,2,1890.026270774852,175.533,36499.53528214505
2333,2,1893.026270774852,175.475,38539.10718461924
2334,2,1896.026270774852,175.418,37922.23373515899
2335,2,1899.026270774852,175.359,39301.94955283016
2336,2,1903.026270774852,175.287,48044.77558143438
2337,2,1906.026270774852,175.233,36077.41773532943
2338,2,1909.026270774852,175.178,36791.90925127133
2339,2,1912.026270774852,175.121,38177.510765683044
2340,2,1915.026270774852,175.069,34872.39858767159
2341,2,1918.026270774852,175.018,34245.279215886294
2342,2,1921.026270774852,174.971,31599.88898366234
2343,2,1924.026270774852,174.921,33660.06999670538
2344,2,1927.026270774852,174.872,33028.954716309534
2345,2,1930.026270774852,174.82,35095.5668273637
2346,2,1933.026270774852,174.78,27031.439370510154
2347,2,1936.026270774852,174.741,26390.591689303772
2348,2,1939.026270774852,174.694,31845.491311643145
2349,2,1943.026270774852,174.636,39367.927295842244
2350,2,1946.026270774852,174.594,28543.651690794548
2351,2,1949.026270774852,174.552,28580.778506111255
2352,2,1952.026270774852,174.519,22486.060158057564
2353,2,1955.026270774852,174.485,23198.607612581636
2354,2,1958.026270774852,174.449,24595.989795596815
2355,2,1961.026270774852,174.421,19156.010582399922
2356,2,1964.026270774852,174.393,19182.236069187897
2357,2,1967.026270774852,174.36,22638.208329371995
2358,2,1970.026270774852,174.33,20607.853810695276
2359,2,1973.026270774852,174.301,19947.885532405762
2360,2,1976.026270774852,174.268,22729.789538855814
2361,2,1979.026270774852,174.248,13794.446395714423
2362,2,1982.026270774852,174.239,6216.393501202063
2363,2,1985.026270774852,174.224,10375.623140905482
