fixIdx,legIdx,tickLead,togo,area
5068,2,1117.026270774852,182.299,1629.0800495044136
5069,2,1118.026270774852,182.274,10190.05479038232
5070,2,1119.026270774852,182.254,8158.328168664479
5071,2,1120.026270774852,182.233,8572.935322468707
5072,2,1121.026270774852,182.21,9396.654075598408
5073,2,1122.026270774852,182.189,8586.170271931927
5074,2,1123.026270774852,182.167,9001.989918114188
5075,2,1124.026270774852,182.143,9827.856256944046
5076,2,1125.026270774852,182.12,9425.525222837394
5077,2,1126.026270774852,182.095,10252.8914552589
5078,2,1127.026270774852,182.068,11081.374231787513
5079,2,1128.026270774852,182.044,9857.469636105325
5080,2,1129.026270774852,182.02,9864.907685841392
5081,2,1130.026270774852,181.998,9049.69786677638
5082,2,1131.026270774852,181.976,9056.611429334574
5083,2,1132.026270774852,181.956,8239.611695516884
5084,2,1133.026270774852,181.935,8658.259316663634
5085,2,1134.026270774852,181.915,8252.30917243282
5086,2,1135.026270774852,181.892,9497.401557309495
5087,2,1136.026270774852,181.87,9091.350142807667
5088,2,1137.026270774852,181.848,9098.252265377556
5089,2,1138.026270774852,181.825,9518.996843354727
5090,2,1139.026270774852,181.803,9112.000585361415
5091,2,1140.026270774852,181.782,8704.425484847607
5092,2,1141.026270774852,181.762,8296.265091655701
5093,2,1142.026270774852,181.74,9132.83433653882
5094,2,1143.026270774852,181.719,8724.30689234693
5095,2,1144.026270774852,181.695,9978.123916017308
5096,2,1145.026270774852,181.671,9985.526781753375
5097,2,1146.026270774852,181.647,9992.927343489442
5098,2,1147.026270774852,181.621,10833.626422620328
5099,2,1148.026270774852,181.597,10007.611344439585
5100,2,1149.026270774852,181.573,10015.004898175652
5101,2,1150.026270774852,181.552,8769.669081083748
5102,2,1151.026270774852,181.532,8358.384449952726
5103,2,1152.026270774852,181.51,9201.146270690439
5104,2,1153.026270774852,181.488,9208.017065248438
5105,2,1154.026270774852,181.467,8796.051707285196
5106,2,1155.026270774852,181.444,9640.949995933257
5107,2,1156.026270774852,181.421,9648.073873126861
5108,2,1157.026270774852,181.4,8815.662000359223
5109,2,1158.026270774852,181.376,10082.499321759207
5110,2,1159.026270774852,181.355,8828.7099227194
5111,2,1160.026270774852,181.332,9676.708305574304
5112,2,1161.026270774852,181.31,9262.811555495708
5113,2,1162.026270774852,181.287,9690.986513193799
