fixIdx,legIdx,tickLead,togo,area
1211,2,1600.026270774852,183.368,1760.376103561501
1212,2,1603.026270774852,183.297,41731.92755772873
1213,2,1606.026270774852,183.226,41793.83524586678
1214,2,1609.026270774852,183.154,42445.08324622891
1215,2,1612.026270774852,183.084,41326.96941491879
1216,2,1615.026270774852,183.012,42570.33534904411
1217,2,1618.026270774852,182.944,40264.59669244949
1218,2,1621.026270774852,182.879,38545.56507448712
1219,2,1624.026270774852,182.816,37415.592086726574
1220,2,1627.026270774852,182.749,39850.51853128352
1221,2,1630.026270774852,182.682,39909.362720424506
1222,2,1633.026270774852,182.614,40564.58159340022
1223,2,1636.026270774852,182.545,41221.27047369137
1224,2,1639.026270774852,182.478,40084.91319126962
1225,2,1642.026270774852,182.409,41341.628750641496
1226,2,1645.026270774852,182.348,36602.12569437756
1227,2,1649.026270774852,182.284,38482.41581858411
1228,2,1652.026270774852,182.215,41549.17273330325
1229,2,1655.026270774852,182.148,40403.03258559299
1230,2,1658.026270774852,182.047,60988.33264616902
1231,2,1661.026270774852,181.977,42325.73990347401
1232,2,1664.026270774852,181.907,42385.87748602041
1233,2,1667.026270774852,181.838,41839.7004895571
1234,2,1670.026270774852,181.767,43113.32305514015
1235,2,1673.026270774852,181.689,47429.572029119874
1236,2,1676.026270774852,181.614,45667.902918841784
1237,2,1679.026270774852,181.535,48169.20018524844
1238,2,1682.026270774852,181.458,47013.40968226683
1239,2,1685.026270774852,181.381,47077.28002374798
1240,2,1688.026270774852,181.303,47753.16935919891
1241,2,1691.026270774852,181.229,45365.7840637347
1242,2,1694.026270774852,181.151,47882.73672026631
1243,2,1697.026270774852,181.077,45488.5719687648
1244,2,1700.026270774852,181.007,43088.661855902705
1245,2,1703.026270774852,180.932,46229.371906358945
1246,2,1706.026270774852,180.86,44440.31927202876
1247,2,1709.026270774852,180.784,46972.49134678914
1248,2,1712.026270774852,180.71,45797.65462982385
1249,2,1715.026270774852,180.667,26650.155092117504
1250,2,1718.026270774852,180.656,6828.386468584319
1251,2,1721.026270774852,180.647,5596.307592396945
1252,2,1724.026270774852,180.644,1868.6255261747704
1255,2,1733.026270774852,180.623,13147.789237053783
1256,2,1736.026270774852,180.577,28844.423694173474
1257,2,1739.026270774852,180.518,37049.26778347969
1258,2,1742.026270774852,180.442,47788.93700511154
1259,2,1745.026270774852,180.369,45962.60118627652
1260,2,1748.026270774852,180.302,42240.979668149244
1261,2,1751.026270774852,180.236,41666.559634434736
1262,2,1754.026270774852,180.163,46146.89991913875
1263,2,1758.026270774852,180.088,47499.80415547914
1264,2,1761.026270774852,180.015,46293.011552497825
1265,2,1764.026270774852,179.935,50796.90049322253
1266,2,1767.026270774852,179.834,64207.848715449596
1267,2,1770.026270774852,179.762,45827.594414321604
1268,2,1773.026270774852,179.687,47798.43900027399
1269,2,1776.026270774852,179.613,47221.341692623755
1270,2,1779.026270774852,179.538,47920.42981312215
1271,2,1782.026270774852,179.466,46062.32827055611
1272,2,1785.026270774852,179.391,48042.687933869754
1273,2,1788.026270774852,179.321,44897.05357494883
1274,2,1791.026270774852,179.247,47523.14838157022
1275,2,1794.026270774852,179.171,48868.85940182619
1276,2,1797.026270774852,179.101,45067.69372580895
1277,2,1800.026270774852,179.032,44480.76778175982
1278,2,1803.026270774852,178.96,46473.766612362386
1279,2,1806.026270774852,178.888,46532.368003986994
1280,2,1810.026270774852,178.817,45969.33675031249
1281,2,1813.026270774852,178.725,59637.43957930356
1282,2,1816.026270774852,178.663,40239.61180528956
1283,2,1819.026270774852,178.601,40292.101299338305
1284,2,1822.026270774852,178.53,46199.84655167332
1285,2,1825.026270774852,178.465,42349.14147979096
1286,2,1828.026270774852,178.401,41751.067081361056
1287,2,1831.026270774852,178.335,43110.73719025672
1288,2,1834.026270774852,178.266,45127.07655074723
1289,2,1837.026270774852,178.198,44528.693815802384
1290,2,1840.026270774852,178.134,41962.25543154967
1291,2,1844.026270774852,178.071,41381.63680021767
1292,2,1847.026270774852,178.01,40119.14865295522
1293,2,1850.026270774852,177.922,57946.5524536262
1294,2,1853.026270774852,177.856,43511.55471720818
1295,2,1856.026270774852,177.789,44225.79302567619
1296,2,1859.026270774852,177.721,44941.36520756458
