fixIdx,legIdx,tickLead,togo,area
816,2,1.026270774852,182.531,16.11195342385298
817,2,3.026270774852,182.483,53.02229762936975
818,2,5.026270774852,182.437,84.37258963329944
819,2,7.026270774852,182.39,120.47854453498101
820,2,9.026270774852,182.343,154.7324044706227
821,2,11.026270774852,182.298,180.92836807252607
822,2,13.026270774852,182.252,218.44144250468892
823,2,15.026270774852,182.205,257.3921896861249
824,2,17.026270774852,182.157,297.7788514592093
825,2,19.026270774852,182.108,339.5996216663175
826,2,21.026270774852,182.061,359.8844520849101
827,2,23.026270774852,182.013,402.3967922920217
828,2,25.026270774852,181.964,446.3403609331571
829,2,27.026270774852,181.919,442.54802197632324
830,2,29.026270774852,181.872,496.2963153583155
831,2,31.026270774852,181.827,507.79006445461005
832,2,33.026270774852,181.778,588.4173420694922
833,2,35.026270774852,181.727,649.3434524584851
834,2,37.026270774852,181.68,632.4134812233624
835,2,39.026270774852,181.637,609.6930276216872
836,2,41.026270774852,181.594,640.7865744723664
837,2,43.026270774852,181.547,734.3563407861287
838,2,45.026270774852,181.499,784.6371599869219
839,2,47.026270774852,181.455,751.0084156435929
840,2,49.026270774852,181.413,747.1827225882462
841,2,51.026270774852,181.368,833.011269209016
842,2,53.026270774852,181.319,942.3650143575454
843,2,55.026270774852,181.273,917.7959363484221
844,2,57.026270774852,181.229,909.5740371703604
845,2,59.026270774852,181.184,962.6349541650302
846,2,61.026270774852,181.139,995.004967767775
847,2,63.026270774852,181.097,958.8761372568066
848,2,65.026270774852,181.049,1130.3521850894613
849,2,67.026270774852,181.0,1189.072921080615
850,2,69.026270774852,180.951,1224.222258928359
851,2,71.026270774852,180.902,1259.3523887761028
852,2,73.026270774852,180.854,1268.0491972998104
853,2,75.026270774852,180.809,1221.0401775264702
854,2,77.026270774852,180.769,1114.0401973689557
855,2,79.026270774852,180.731,1085.5838816344537
856,2,81.026270774852,180.694,1083.5420368478124
857,2,83.026270774852,180.656,1140.0586318901999
858,2,85.026270774852,180.618,1167.2756760210627
859,2,87.026270774852,180.577,1288.7716087733293
860,2,89.026270774852,180.539,1221.654810291346
861,2,91.026270774852,180.501,1248.836742420422
862,2,93.026270774852,180.467,1141.7032349076555
863,2,95.026270774852,180.435,1097.445477606307
864,2,97.026270774852,180.4,1225.3666045264108
865,2,99.026270774852,180.368,1143.2163089572396
866,2,101.026270774852,180.337,1129.661110995348
867,2,103.026270774852,180.303,1263.283405935945
868,2,105.026270774852,180.264,1476.8912876040843
869,2,107.026270774852,180.221,1658.9987044719642
870,2,109.026270774852,180.182,1532.4424075773068
871,2,111.026270774852,180.145,1480.213233570242
872,2,113.026270774852,180.104,1669.4216418350263
873,2,115.026270774852,180.062,1739.9991772756705
874,2,117.026270774852,180.024,1601.3018260533274
875,2,119.026270774852,179.987,1585.478370413497
876,2,121.026270774852,179.95,1611.7878144841197
877,2,123.026270774852,179.913,1638.0863065534843
878,2,125.026270774852,179.878,1574.416444593542
879,2,127.026270774852,179.844,1553.6009019724504
880,2,129.026270774852,179.811,1531.3631327118687
881,2,131.026270774852,179.779,1507.7035746542326
882,2,133.026270774852,179.746,1578.2669100102262
883,2,135.026270774852,179.713,1601.7014727938488
884,2,137.026270774852,179.678,1723.6102968014013
885,2,139.026270774852,179.645,1648.5261108892134
886,2,141.026270774852,179.618,1367.9690701701845
887,2,143.026270774852,179.59,1438.533058829373
888,2,145.026270774852,179.562,1458.421305636792
889,2,147.026270774852,179.532,1583.8875503288014
890,2,149.026270774852,179.501,1658.665821328647
891,2,151.026270774852,179.469,1734.8448134421353
892,2,153.026270774852,179.44,1592.7526687082095
893,2,155.026270774852,179.41,1668.9353180267326
894,2,157.026270774852,179.374,2028.186487212719
895,2,159.026270774852,179.336,2167.6839164055937
896,2,161.026270774852,179.299,2136.7372949158994
897,2,163.026270774852,179.261,2221.2785866638137
898,2,165.026270774852,179.223,2248.052550792142
899,2,167.026270774852,179.183,2394.5287041344895
900,2,169.026270774852,179.143,2422.6603000663026
901,2,171.026270774852,179.107,2205.72581418335
902,2,173.026270774852,179.072,2169.103182395089
903,2,175.026270774852,179.039,2068.401484164919
904,2,177.026270774852,179.006,2091.6512469453805
905,2,179.026270774852,178.975,1986.7281065862
906,2,181.026270774852,178.957,1166.311712717762
907,2,183.026270774852,178.949,524.0496037423321
913,2,195.026270774852,178.934,1046.948802956777
914,2,197.026270774852,178.893,2890.5540950944473
915,2,199.026270774852,178.867,1851.294604443432
916,2,201.026270774852,178.853,1006.7556461407964
917,2,203.026270774852,178.85,217.86931840597097
923,2,215.026270774852,178.833,1307.4911073622288
924,2,217.026270774852,178.796,2871.7508630652396
925,2,219.026270774852,178.754,3289.1394108531545
926,2,221.026270774852,178.713,3239.3935153377834
927,2,223.026270774852,178.702,876.8422802585867
933,2,235.026270774852,178.662,3359.5971291667
934,2,237.026270774852,178.634,2371.279076399297
940,2,249.026270774852,178.609,2224.0723012584886
941,2,251.026270774852,178.567,3765.7434901918414
942,2,253.026270774852,178.551,1445.7637722669444
948,2,265.026270774852,178.522,2744.3780419469285
949,2,267.026270774852,178.487,3336.5773666067444
950,2,269.026270774852,178.467,1920.6000691615836
951,2,271.026270774852,178.456,1064.090606083829
952,2,273.026270774852,178.452,389.78104099793507
1006,2,381.026270774852,178.432,2719.6435923856366
1007,2,383.026270774852,178.393,5330.260613698485
1008,2,385.026270774852,178.354,5356.92171378278
1009,2,387.026270774852,178.315,5383.570645870997
1010,2,389.026270774852,178.276,5410.207409951368
1011,2,391.026270774852,178.234,5855.000583345806
1012,2,393.026270774852,178.19,6163.695803526418
1013,2,395.026270774852,178.148,5912.040593565731
1014,2,397.026270774852,178.11,5374.863836598398
1015,2,399.026270774852,178.071,5542.897469885675
1016,2,401.026270774852,178.03,5855.040098016563
1017,2,403.026270774852,177.986,6313.287235913505
1018,2,405.026270774852,177.941,6487.19034651183
1019,2,407.026270774852,177.896,6517.5753201193
1020,2,409.026270774852,177.85,6693.435147260117
1021,2,411.026270774852,177.807,6285.927926554707
1022,2,413.026270774852,177.765,6168.144240382371
1023,2,415.026270774852,177.724,6049.028232830266
1024,2,417.026270774852,177.683,6076.776288507918
1025,2,419.026270774852,177.645,5657.887136189084
1026,2,421.026270774852,177.61,5235.009073843692
1027,2,423.026270774852,177.576,5108.602306391885
1028,2,425.026270774852,177.541,5282.691896955844
1029,2,427.026270774852,177.506,5306.503872592443
1030,2,429.026270774852,177.468,5787.14051479889
1031,2,431.026270774852,177.431,5659.919321450387
1032,2,433.026270774852,177.393,5838.628313055488
1033,2,435.026270774852,177.349,6790.171931279071
1034,2,437.026270774852,177.306,6664.7227386477525
1035,2,439.026270774852,177.268,5915.357435483149
1036,2,441.026270774852,177.231,5784.704762647287
1037,2,443.026270774852,177.192,6123.72929870458
1038,2,445.026270774852,177.152,6307.695555660993
1039,2,447.026270774852,177.117,5542.864247239221
1040,2,449.026270774852,177.083,5407.533573686085
1041,2,451.026270774852,177.043,6388.805166575338
1042,2,453.026270774852,177.006,5934.559431238911
1043,2,455.026270774852,176.967,6281.61355165243
1044,2,457.026270774852,176.933,5499.214305728757
1045,2,459.026270774852,176.894,6334.21964406662
1046,2,461.026270774852,176.852,6849.620365624133
1047,2,463.026270774852,176.814,6222.752665036422
1048,2,465.026270774852,176.778,5919.4644888897965
1049,2,467.026270774852,176.737,6769.132476631318
