fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
231,1,231,-1124.26270076676,-5936.451414297267,,,,2818.0,123.964
232,1,232,-1114.26270076676,-5926.451414297267,,,,2802.0,123.817
233,1,233,-1103.26270076676,-5915.451414297267,,,,2789.0,123.676
234,1,234,-1093.26270076676,-5905.451414297267,,,,2775.0,123.566
235,1,235,-1083.26270076676,-5895.451414297267,,,,2753.0,123.452
236,1,236,-1073.26270076676,-5885.451414297267,,,,2730.0,123.378
237,1,237,-1063.26270076676,-5875.451414297267,,,,2709.0,123.308
238,1,238,-1053.26270076676,-5865.451414297267,,,,2691.0,123.225
239,1,239,-1043.26270076676,-5855.451414297267,,,,2676.0,123.124
240,1,240,-1033.26270076676,-5845.451414297267,,,,2662.0,123.059
241,1,241,-1023.26270076676,-5835.451414297267,,,,2668.0,122.98
242,1,242,-1013.26270076676,-5825.451414297267,,,,2659.0,122.904
243,1,243,-1002.26270076676,-5814.451414297267,,,,2654.0,122.865
244,1,244,-992.26270076676,-5804.451414297267,,,,2644.0,122.851
263,1,263,-801.26270076676,-5613.451414297267,,,,2316.0,122.833
264,1,264,-790.26270076676,-5602.451414297267,,,,2320.0,122.613
265,1,265,-780.26270076676,-5592.451414297267,,,,2353.0,122.491
267,1,267,-760.26270076676,-5572.451414297267,,,,2406.0,122.477
269,1,269,-740.26270076676,-5552.451414297267,,,,2448.0,122.46
274,1,274,-690.26270076676,-5502.451414297267,,,,2573.0,122.435
275,1,275,-679.26270076676,-5491.451414297267,,,,2597.0,122.422
276,1,276,-669.26270076676,-5481.451414297267,,,,2621.0,122.298
281,1,281,-619.26270076676,-5431.451414297267,,,,2720.0,122.275
284,1,284,-588.26270076676,-5400.451414297267,,,,2755.0,122.199
302,1,302,-406.26270076676,-5218.451414297267,,,,2597.0,122.16
303,1,303,-396.26270076676,-5208.451414297267,,,,2568.0,121.968
304,1,304,-386.26270076676,-5198.451414297267,,,,2555.0,121.775
305,1,305,-376.26270076676,-5188.451414297267,,,,2550.0,121.589
306,1,306,-366.26270076676,-5178.451414297267,,,,2559.0,121.437
307,1,307,-356.26270076676,-5168.451414297267,,,,2562.0,121.3
308,1,308,-346.26270076676,-5158.451414297267,,,,2577.0,121.221
310,1,310,-326.26270076676,-5138.451414297267,,,,2603.0,121.213
311,1,311,-316.26270076676,-5128.451414297267,,,,2619.0,121.184
312,1,312,-306.26270076676,-5118.451414297267,,,,2610.0,121.049
313,1,313,-295.26270076676,-5107.451414297267,,,,2649.0,120.913
315,1,315,-275.26270076676,-5087.451414297267,,,,2700.0,120.889
321,1,321,-215.26270076676,-5027.451414297267,,,,2829.0,120.884
323,1,323,-194.26270076676,-5006.451414297267,,,,2861.0,120.883
326,1,326,-164.26270076676,-4976.451414297267,,,,2858.0,120.864
329,1,329,-134.26270076676,-4946.451414297267,,,,2845.0,120.752
330,1,330,-124.26270076676,-4936.451414297267,,,,2855.0,120.738
331,1,331,-114.26270076676,-4926.451414297267,,,,2874.0,120.672
332,1,332,-104.26270076676,-4916.451414297267,,,,2886.0,120.66
334,1,334,-83.26270076676,-4895.451414297267,,,,2887.0,120.58
335,1,335,-73.26270076676,-4885.451414297267,,,,2895.0,120.407
336,1,336,-63.26270076676,-4875.451414297267,,,,2894.0,120.205
337,1,337,-53.26270076676,-4865.451414297267,,,,2891.0,120.001
338,1,338,-43.26270076676,-4855.451414297267,,,,2864.0,119.814
339,1,339,-34.26270076676,-4846.451414297267,,,,2844.0,119.643
340,1,340,-33.26270076676,-4845.451414297267,,,,2843.0,119.624
341,1,341,-23.26270076676,-4835.451414297267,,,,2841.0,119.428
342,1,342,-13.26270076676,-4825.451414297267,,,,2833.0,119.227
343,1,343,-3.26270076676,-4815.451414297267,,,,2826.0,118.997
344,2,1,6.73729923324,-4805.451414297267,,,,2812.0,118.784
345,2,2,16.73729923324,-4795.451414297267,,,,2779.0,118.565
346,2,3,26.73729923324,-4785.451414297267,,,,2767.0,118.342
347,2,4,37.73729923324,-4774.451414297267,,,,2754.0,118.126
348,2,5,47.73729923324,-4764.451414297267,,,,2745.0,117.894
349,2,6,57.73729923324,-4754.451414297267,,,,2754.0,117.671
350,2,7,67.73729923324,-4744.451414297267,,,,2759.0,117.465
351,2,8,77.73729923324,-4734.451414297267,,,,2752.0,117.294
352,2,9,87.73729923324,-4724.451414297267,,,,2731.0,117.056
353,2,10,97.73729923324,-4714.451414297267,,,,2711.0,116.829
354,2,11,107.73729923324,-4704.451414297267,,,,2692.0,116.592
355,2,12,117.73729923324,-4694.451414297267,,,,2684.0,116.348
356,2,13,127.73729923324,-4684.451414297267,,,,2669.0,116.116
357,2,14,138.73729923324,-4673.451414297267,,,,2651.0,115.886
358,2,15,148.73729923324,-4663.451414297267,,,,2625.0,115.642
359,2,16,158.73729923324,-4653.451414297267,,,,2609.0,115.369
360,2,17,168.73729923324,-4643.451414297267,,,,2588.0,115.123
361,2,18,179.73729923324,-4632.451414297267,,,,2575.0,114.892
362,2,19,189.73729923324,-4622.451414297267,,,,2552.0,114.664
363,2,20,199.73729923324,-4612.451414297267,,,,2531.0,114.425
364,2,21,209.73729923324,-4602.451414297267,,,,2518.0,114.175
365,2,22,219.73729923324,-4592.451414297267,,,,2502.0,113.949
366,2,23,230.73729923324,-4581.451414297267,,,,2483.0,113.737
367,2,24,240.73729923324,-4571.451414297267,,,,2465.0,113.518
368,2,25,250.73729923324,-4561.451414297267,,,,2445.0,113.265
369,2,26,260.73729923324,-4551.451414297267,,,,2434.0,113.026
370,2,27,271.73729923324,-4540.451414297267,,,,2428.0,112.819
371,2,28,281.73729923324,-4530.451414297267,,,,2409.0,112.621
372,2,29,291.73729923324,-4520.451414297267,,,,2373.0,112.397
373,2,30,301.73729923324,-4510.451414297267,,,,2355.0,112.136
374,2,31,312.73729923324,-4499.451414297267,,,,2341.0,111.91
375,2,32,322.73729923324,-4489.451414297267,,,,2317.0,111.689
376,2,33,332.73729923324,-4479.451414297267,,,,2295.0,111.482
377,2,34,342.73729923324,-4469.451414297267,,,,2286.0,111.254
378,2,35,353.73729923324,-4458.451414297267,,,,2254.0,111.057
379,2,36,363.73729923324,-4448.451414297267,,,,2218.0,110.859
380,2,37,373.73729923324,-4438.451414297267,,,,2217.0,110.676
381,2,38,383.73729923324,-4428.451414297267,,,,2224.0,110.489
382,2,39,394.73729923324,-4417.451414297267,,,,2230.0,110.35
383,2,40,404.73729923324,-4407.451414297267,,,,2246.0,110.184
384,2,41,414.73729923324,-4397.451414297267,,,,2243.0,110.084
386,2,43,434.73729923324,-4377.451414297267,,,,2247.0,110.008
387,2,44,445.73729923324,-4366.451414297267,,,,2252.0,109.832
388,2,45,455.73729923324,-4356.451414297267,,,,2251.0,109.812
390,2,47,475.73729923324,-4336.451414297267,,,,2238.0,109.628
391,2,48,486.73729923324,-4325.451414297267,,,,2219.0,109.428
392,2,49,496.73729923324,-4315.451414297267,,,,2212.0,109.215
393,2,50,506.73729923324,-4305.451414297267,,,,2197.0,108.986
394,2,51,516.73729923324,-4295.451414297267,,,,2180.0,108.768
395,2,52,527.73729923324,-4284.451414297267,,,,2151.0,108.555
396,2,53,537.73729923324,-4274.451414297267,,,,2125.0,108.339
397,2,54,547.73729923324,-4264.451414297267,,,,2102.0,108.138
398,2,55,557.73729923324,-4254.451414297267,,,,2082.0,107.911
399,2,56,568.73729923324,-4243.451414297267,,,,2061.0,107.723
400,2,57,578.73729923324,-4233.451414297267,,,,2048.0,107.523
401,2,58,588.73729923324,-4223.451414297267,,,,2023.0,107.315
402,2,59,598.73729923324,-4213.451414297267,,,,2013.0,107.092
403,2,60,608.73729923324,-4203.451414297267,,,,1993.0,106.875
404,2,61,619.73729923324,-4192.451414297267,,,,1972.0,106.645
405,2,62,629.73729923324,-4182.451414297267,,,,1948.0,106.417
406,2,63,639.73729923324,-4172.451414297267,,,,1942.0,106.178
407,2,64,649.73729923324,-4162.451414297267,,,,1937.0,105.968
408,2,65,660.73729923324,-4151.451414297267,,,,1949.0,105.749
409,2,66,670.73729923324,-4141.451414297267,,,,1958.0,105.556
410,2,67,680.73729923324,-4131.451414297267,,,,1979.0,105.387
412,2,69,700.73729923324,-4111.451414297267,,,,2000.0,105.254
413,2,70,711.73729923324,-4100.451414297267,,,,2013.0,105.191
414,2,71,721.73729923324,-4090.451414297267,,,,2033.0,105.175
415,2,72,731.73729923324,-4080.451414297267,,,,2056.0,104.969
416,2,73,741.73729923324,-4070.451414297267,,,,2092.0,104.846
418,2,75,762.73729923324,-4049.451414297267,,,,2159.0,104.779
419,2,76,772.73729923324,-4039.451414297267,,,,2194.0,104.771
420,2,77,782.73729923324,-4029.451414297267,,,,2224.0,104.709
421,2,78,793.73729923324,-4018.451414297267,,,,2255.0,104.617
423,2,80,813.73729923324,-3998.451414297267,,,,2322.0,104.507
424,2,81,823.73729923324,-3988.451414297267,,,,2364.0,104.47
426,2,83,844.73729923324,-3967.451414297267,,,,2446.0,104.354
427,2,84,854.73729923324,-3957.451414297267,,,,2488.0,104.35
429,2,86,874.73729923324,-3937.451414297267,,,,2572.0,104.24
431,2,88,895.73729923324,-3916.451414297267,,,,2652.0,104.208
432,2,89,905.73729923324,-3906.451414297267,,,,2691.0,104.132
434,2,91,926.73729923324,-3885.451414297267,,,,2766.0,104.087
436,2,93,946.73729923324,-3865.451414297267,,,,2835.0,104.043
438,2,95,967.73729923324,-3844.451414297267,,,,2892.0,104.013
439,2,96,977.73729923324,-3834.451414297267,,,,2925.0,104.002
440,2,97,987.73729923324,-3824.451414297267,,,,2954.0,103.983
441,2,98,997.73729923324,-3814.451414297267,,,,2984.0,103.885
443,2,100,1018.73729923324,-3793.451414297267,,,,3034.0,103.828
444,2,101,1028.73729923324,-3783.451414297267,,,,3030.0,103.593
445,2,102,1038.73729923324,-3773.451414297267,,,,3019.0,103.351
446,2,103,1048.73729923324,-3763.451414297267,,,,3011.0,103.122
447,2,104,1059.73729923324,-3752.451414297267,,,,2984.0,102.892
448,2,105,1069.73729923324,-3742.451414297267,,,,2955.0,102.643
449,2,106,1079.73729923324,-3732.451414297267,,,,2937.0,102.354
450,2,107,1089.73729923324,-3722.451414297267,,,,2906.0,102.099
451,2,108,1100.73729923324,-3711.451414297267,,,,2883.0,101.835
452,2,109,1110.73729923324,-3701.451414297267,,,,2875.0,101.602
453,2,110,1120.73729923324,-3691.451414297267,,,,2855.0,101.371
454,2,111,1130.73729923324,-3681.451414297267,,,,2866.0,101.107
455,2,112,1141.73729923324,-3670.451414297267,,,,2888.0,100.913
456,2,113,1151.73729923324,-3660.451414297267,,,,2913.0,100.715
458,2,115,1171.73729923324,-3640.451414297267,,,,2964.0,100.63
459,2,116,1181.73729923324,-3630.451414297267,,,,3000.0,100.593
461,2,118,1202.73729923324,-3609.451414297267,,,,3025.0,100.351
462,2,119,1212.73729923324,-3599.451414297267,,,,3039.0,100.065
463,2,120,1222.73729923324,-3589.451414297267,,,,3057.0,99.831
464,2,121,1233.73729923324,-3578.451414297267,,,,3033.0,99.635
465,2,122,1243.73729923324,-3568.451414297267,,,,3025.0,99.382
466,2,123,1253.73729923324,-3558.451414297267,,,,3013.0,99.132
467,2,124,1263.73729923324,-3548.451414297267,,,,2988.0,98.873
468,2,125,1273.73729923324,-3538.451414297267,,,,2964.0,98.632
469,2,126,1284.73729923324,-3527.451414297267,,,,2953.0,98.402
470,2,127,1294.73729923324,-3517.451414297267,,,,2924.0,98.194
471,2,128,1304.73729923324,-3507.451414297267,,,,2905.0,97.944
472,2,129,1314.73729923324,-3497.451414297267,,,,2892.0,97.716
473,2,130,1325.73729923324,-3486.451414297267,,,,2880.0,97.474
474,2,131,1335.73729923324,-3476.451414297267,,,,2871.0,97.267
475,2,132,1345.73729923324,-3466.451414297267,,,,2859.0,97.019
476,2,133,1355.73729923324,-3456.451414297267,,,,2883.0,96.783
477,2,134,1365.73729923324,-3446.451414297267,,,,2852.0,96.536
478,2,135,1376.73729923324,-3435.451414297267,,,,2832.0,96.303
479,2,136,1386.73729923324,-3425.451414297267,,,,2809.0,96.062
480,2,137,1396.73729923324,-3415.451414297267,,,,2786.0,95.789
481,2,138,1406.73729923324,-3405.451414297267,,,,2776.0,95.545
482,2,139,1417.73729923324,-3394.451414297267,,,,2762.0,95.28
483,2,140,1427.73729923324,-3384.451414297267,,,,2753.0,95.046
484,2,141,1437.73729923324,-3374.451414297267,,,,2713.0,94.792
485,2,142,1447.73729923324,-3364.451414297267,,,,2692.0,94.555
486,2,143,1458.73729923324,-3353.451414297267,,,,2672.0,94.332
487,2,144,1468.73729923324,-3343.451414297267,,,,2663.0,94.079
488,2,145,1478.73729923324,-3333.451414297267,,,,2668.0,93.803
489,2,146,1488.73729923324,-3323.451414297267,,,,2672.0,93.572
490,2,147,1498.73729923324,-3313.451414297267,,,,2698.0,93.352
491,2,148,1509.73729923324,-3302.451414297267,,,,2701.0,93.237
495,2,152,1550.73729923324,-3261.451414297267,,,,2725.0,93.21
497,2,154,1570.73729923324,-3241.451414297267,,,,2730.0,93.154
498,2,155,1580.73729923324,-3231.451414297267,,,,2718.0,92.907
499,2,156,1591.73729923324,-3220.451414297267,,,,2690.0,92.67
500,2,157,1601.73729923324,-3210.451414297267,,,,2667.0,92.408
501,2,158,1611.73729923324,-3200.451414297267,,,,2636.0,92.128
502,2,159,1621.73729923324,-3190.451414297267,,,,2636.0,91.898
503,2,160,1632.73729923324,-3179.451414297267,,,,2613.0,91.675
504,2,161,1642.73729923324,-3169.451414297267,,,,2590.0,91.432
505,2,162,1652.73729923324,-3159.451414297267,,,,2566.0,91.198
506,2,163,1662.73729923324,-3149.451414297267,,,,2544.0,90.947
507,2,164,1672.73729923324,-3139.451414297267,,,,2536.0,90.741
508,2,165,1683.73729923324,-3128.451414297267,,,,2513.0,90.527
509,2,166,1693.73729923324,-3118.451414297267,,,,2483.0,90.29
510,2,167,1703.73729923324,-3108.451414297267,,,,2457.0,90.053
511,2,168,1713.73729923324,-3098.451414297267,,,,2434.0,89.777
512,2,169,1724.73729923324,-3087.451414297267,,,,2406.0,89.538
513,2,170,1734.73729923324,-3077.451414297267,,,,2378.0,89.297
514,2,171,1744.73729923324,-3067.451414297267,,,,2350.0,89.051
515,2,172,1754.73729923324,-3057.451414297267,,,,2321.0,88.776
516,2,173,1764.73729923324,-3047.451414297267,,,,2290.0,88.53
517,2,174,1775.73729923324,-3036.451414297267,,,,2270.0,88.307
518,2,175,1785.73729923324,-3026.451414297267,,,,2274.0,88.105
519,2,176,1795.73729923324,-3016.451414297267,,,,2273.0,87.962
520,2,177,1805.73729923324,-3006.451414297267,,,,2274.0,87.773
521,2,178,1816.73729923324,-2995.451414297267,,,,2280.0,87.558
522,2,179,1826.73729923324,-2985.451414297267,,,,2284.0,87.346
523,2,180,1836.73729923324,-2975.451414297267,,,,2294.0,87.18
526,2,183,1867.73729923324,-2944.451414297267,,,,2385.0,87.155
528,2,185,1887.73729923324,-2924.451414297267,,,,2436.0,87.035
529,2,186,1897.73729923324,-2914.451414297267,,,,2457.0,86.848
532,2,189,1928.73729923324,-2883.451414297267,,,,2509.0,86.793
536,2,193,1969.73729923324,-2842.451414297267,,,,2598.0,86.791
538,2,195,1990.73729923324,-2821.451414297267,,,,2644.0,86.722
539,2,196,2000.73729923324,-2811.451414297267,,,,2654.0,86.621
541,2,198,2020.73729923324,-2791.451414297267,,,,2694.0,86.613
543,2,200,2041.73729923324,-2770.451414297267,,,,2720.0,86.556
546,2,203,2071.73729923324,-2740.451414297267,,,,2777.0,86.545
547,2,204,2082.73729923324,-2729.451414297267,,,,2790.0,86.541
548,2,205,2092.73729923324,-2719.451414297267,,,,2792.0,86.381
552,2,209,2133.73729923324,-2678.451414297267,,,,2820.0,86.339
556,2,213,2174.73729923324,-2637.451414297267,,,,2868.0,86.313
557,2,214,2184.73729923324,-2627.451414297267,,,,2867.0,86.165
558,2,215,2194.73729923324,-2617.451414297267,,,,2868.0,86.023
559,2,216,2204.73729923324,-2607.451414297267,,,,2852.0,85.787
560,2,217,2214.73729923324,-2597.451414297267,,,,2830.0,85.533
561,2,218,2225.73729923324,-2586.451414297267,,,,2806.0,85.287
562,2,219,2235.73729923324,-2576.451414297267,,,,2772.0,85.036
563,2,220,2245.73729923324,-2566.451414297267,,,,2755.0,84.803
564,2,221,2255.73729923324,-2556.451414297267,,,,2734.0,84.607
565,2,222,2266.73729923324,-2545.451414297267,,,,2717.0,84.413
566,2,223,2276.73729923324,-2535.451414297267,,,,2703.0,84.221
567,2,224,2286.73729923324,-2525.451414297267,,,,2708.0,84.042
568,2,225,2296.73729923324,-2515.451414297267,,,,2700.0,83.877
569,2,226,2307.73729923324,-2504.451414297267,,,,2716.0,83.764
571,2,228,2327.73729923324,-2484.451414297267,,,,2751.0,83.72
573,2,230,2347.73729923324,-2464.451414297267,,,,2784.0,83.69
574,2,231,2358.73729923324,-2453.451414297267,,,,2800.0,83.579
575,2,232,2368.73729923324,-2443.451414297267,,,,2802.0,83.45
576,2,233,2378.73729923324,-2433.451414297267,,,,2846.0,83.314
578,2,235,2399.73729923324,-2412.451414297267,,,,2954.0,83.247
580,2,237,2419.73729923324,-2392.451414297267,,,,3031.0,83.112
581,2,238,2429.73729923324,-2382.451414297267,,,,3037.0,82.871
582,2,239,2439.73729923324,-2372.451414297267,,,,3029.0,82.628
583,2,240,2450.73729923324,-2361.451414297267,,,,3009.0,82.43
584,2,241,2460.73729923324,-2351.451414297267,,,,2981.0,82.28
585,2,242,2470.73729923324,-2341.451414297267,,,,2957.0,82.096
586,2,243,2480.73729923324,-2331.451414297267,,,,2931.0,81.904
587,2,244,2491.73729923324,-2320.451414297267,,,,2913.0,81.697
588,2,245,2501.73729923324,-2310.451414297267,,,,2894.0,81.49
589,2,246,2511.73729923324,-2300.451414297267,,,,2887.0,81.271
590,2,247,2521.73729923324,-2290.451414297267,,,,2849.0,81.066
591,2,248,2532.73729923324,-2279.451414297267,,,,2815.0,80.861
592,2,249,2542.73729923324,-2269.451414297267,,,,2788.0,80.662
593,2,250,2552.73729923324,-2259.451414297267,,,,2781.0,80.453
594,2,251,2562.73729923324,-2249.451414297267,,,,2774.0,80.261
595,2,252,2572.73729923324,-2239.451414297267,,,,2761.0,80.08
596,2,253,2583.73729923324,-2228.451414297267,,,,2748.0,79.901
597,2,254,2593.73729923324,-2218.451414297267,,,,2730.0,79.715
598,2,255,2603.73729923324,-2208.451414297267,,,,2707.0,79.504
599,2,256,2613.73729923324,-2198.451414297267,,,,2686.0,79.296
600,2,257,2624.73729923324,-2187.451414297267,,,,2704.0,79.16
601,2,258,2634.73729923324,-2177.451414297267,,,,2729.0,79.049
602,2,259,2644.73729923324,-2167.451414297267,,,,2738.0,78.892
605,2,262,2675.73729923324,-2136.451414297267,,,,2746.0,78.838
606,2,263,2685.73729923324,-2126.451414297267,,,,2755.0,78.745
607,2,264,2695.73729923324,-2116.451414297267,,,,2774.0,78.638
608,2,265,2705.73729923324,-2106.451414297267,,,,2804.0,78.509
610,2,267,2726.73729923324,-2085.451414297267,,,,2871.0,78.49
612,2,269,2746.73729923324,-2065.451414297267,,,,2949.0,78.442
614,2,271,2767.73729923324,-2044.451414297267,,,,2996.0,78.408
619,2,276,2818.73729923324,-1993.451414297267,,,,3124.0,78.392
620,2,277,2828.73729923324,-1983.451414297267,,,,3123.0,78.182
621,2,278,2838.73729923324,-1973.451414297267,,,,3115.0,77.962
622,2,279,2849.73729923324,-1962.451414297267,,,,3104.0,77.756
623,2,280,2859.73729923324,-1952.451414297267,,,,3086.0,77.551
624,2,281,2869.73729923324,-1942.451414297267,,,,3059.0,77.296
625,2,282,2879.73729923324,-1932.451414297267,,,,3038.0,77.075
626,2,283,2889.73729923324,-1922.451414297267,,,,3018.0,76.824
627,2,284,2900.73729923324,-1911.451414297267,,,,2999.0,76.569
628,2,285,2910.73729923324,-1901.451414297267,,,,2965.0,76.343
629,2,286,2920.73729923324,-1891.451414297267,,,,2946.0,76.114
630,2,287,2930.73729923324,-1881.451414297267,,,,2932.0,75.934
631,2,288,2941.73729923324,-1870.451414297267,,,,2903.0,75.737
632,2,289,2951.73729923324,-1860.451414297267,,,,2890.0,75.548
633,2,290,2961.73729923324,-1850.451414297267,,,,2877.0,75.336
634,2,291,2971.73729923324,-1840.451414297267,,,,2865.0,75.142
635,2,292,2982.73729923324,-1829.451414297267,,,,2845.0,74.943
636,2,293,2992.73729923324,-1819.451414297267,,,,2820.0,74.747
637,2,294,3002.73729923324,-1809.451414297267,,,,2818.0,74.556
638,2,295,3012.73729923324,-1799.451414297267,,,,2807.0,74.374
639,2,296,3023.73729923324,-1788.451414297267,,,,2782.0,74.16
640,2,297,3033.73729923324,-1778.451414297267,,,,2772.0,73.944
641,2,298,3043.73729923324,-1768.451414297267,,,,2761.0,73.741
642,2,299,3053.73729923324,-1758.451414297267,,,,2755.0,73.523
643,2,300,3063.73729923324,-1748.451414297267,,,,2757.0,73.323
644,2,301,3074.73729923324,-1737.451414297267,,,,2753.0,73.142
645,2,302,3084.73729923324,-1727.451414297267,,,,2743.0,72.947
646,2,303,3094.73729923324,-1717.451414297267,,,,2707.0,72.734
647,2,304,3104.73729923324,-1707.451414297267,,,,2685.0,72.48
648,2,305,3115.73729923324,-1696.451414297267,,,,2668.0,72.251
649,2,306,3125.73729923324,-1686.451414297267,,,,2637.0,72.018
650,2,307,3135.73729923324,-1676.451414297267,,,,2617.0,71.798
651,2,308,3145.73729923324,-1666.451414297267,,,,2593.0,71.573
652,2,309,3155.73729923324,-1656.451414297267,,,,2575.0,71.349
653,2,310,3165.73729923324,-1646.451414297267,,,,2556.0,71.142
654,2,311,3175.73729923324,-1636.451414297267,,,,2529.0,70.955
655,2,312,3185.73729923324,-1626.451414297267,,,,2527.0,70.78
656,2,313,3195.73729923324,-1616.451414297267,,,,2536.0,70.588
657,2,314,3205.73729923324,-1606.451414297267,,,,2547.0,70.435
658,2,315,3215.73729923324,-1596.451414297267,,,,2555.0,70.261
659,2,316,3225.73729923324,-1586.451414297267,,,,2529.0,70.144
660,2,317,3235.73729923324,-1576.451414297267,,,,2512.0,70.078
661,2,318,3245.73729923324,-1566.451414297267,,,,2512.0,69.884
662,2,319,3255.73729923324,-1556.451414297267,,,,2507.0,69.716
663,2,320,3265.73729923324,-1546.451414297267,,,,2526.0,69.562
665,2,322,3285.73729923324,-1526.451414297267,,,,2561.0,69.442
667,2,324,3305.73729923324,-1506.451414297267,,,,2605.0,69.37
668,2,325,3315.73729923324,-1496.451414297267,,,,2625.0,69.361
669,2,326,3325.73729923324,-1486.451414297267,,,,2643.0,69.308
671,2,328,3345.73729923324,-1466.451414297267,,,,2687.0,69.298
672,2,329,3355.73729923324,-1456.451414297267,,,,2694.0,69.249
674,2,331,3375.73729923324,-1436.451414297267,,,,2733.0,69.212
679,2,336,3425.73729923324,-1386.451414297267,,,,2773.0,69.072
680,2,337,3435.73729923324,-1376.451414297267,,,,2757.0,68.885
681,2,338,3445.73729923324,-1366.451414297267,,,,2731.0,68.68
682,2,339,3456.73729923324,-1355.451414297267,,,,2710.0,68.458
683,2,340,3466.73729923324,-1345.451414297267,,,,2683.0,68.236
684,2,341,3476.73729923324,-1335.451414297267,,,,2653.0,68.0
685,2,342,3486.73729923324,-1325.451414297267,,,,2639.0,67.783
686,2,343,3496.73729923324,-1315.451414297267,,,,2626.0,67.555
687,2,344,3506.73729923324,-1305.451414297267,,,,2634.0,67.381
688,2,345,3516.73729923324,-1295.451414297267,,,,2668.0,67.191
689,2,346,3526.73729923324,-1285.451414297267,,,,2663.0,67.047
690,2,347,3536.73729923324,-1275.451414297267,,,,2653.0,66.857
