fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3330.26270076676,-8142.451414297267,,,,749.0,127.768
2,1,2,-3300.26270076676,-8112.451414297267,,,,748.0,127.767
4,1,4,-3239.26270076676,-8051.451414297267,,,,749.0,127.766
9,1,9,-3089.26270076676,-7901.451414297267,,,,749.0,127.764
218,1,218,-1992.26270076676,-6804.451414297267,,,,1650.0,127.708
219,1,219,-1987.26270076676,-6799.451414297267,,,,1665.0,127.676
222,1,222,-1972.26270076676,-6784.451414297267,,,,1686.0,127.645
223,1,223,-1967.26270076676,-6779.451414297267,,,,1700.0,127.593
226,1,226,-1952.26270076676,-6764.451414297267,,,,1726.0,127.513
229,1,229,-1937.26270076676,-6749.451414297267,,,,1757.0,127.471
230,1,230,-1932.26270076676,-6744.451414297267,,,,1770.0,127.399
233,1,233,-1917.26270076676,-6729.451414297267,,,,1794.0,127.374
234,1,234,-1912.26270076676,-6724.451414297267,,,,1803.0,127.295
238,1,238,-1892.26270076676,-6704.451414297267,,,,1819.0,127.271
239,1,239,-1887.26270076676,-6699.451414297267,,,,1812.0,127.175
240,1,240,-1882.26270076676,-6694.451414297267,,,,1809.0,127.136
245,1,245,-1857.26270076676,-6669.451414297267,,,,1828.0,127.13
246,1,246,-1852.26270076676,-6664.451414297267,,,,1828.0,127.033
247,1,247,-1847.26270076676,-6659.451414297267,,,,1833.0,126.975
248,1,248,-1842.26270076676,-6654.451414297267,,,,1837.0,126.938
249,1,249,-1837.26270076676,-6649.451414297267,,,,1829.0,126.924
254,1,254,-1812.26270076676,-6624.451414297267,,,,1822.0,126.842
259,1,259,-1786.26270076676,-6598.451414297267,,,,1850.0,126.785
262,1,262,-1771.26270076676,-6583.451414297267,,,,1866.0,126.779
263,1,263,-1766.26270076676,-6578.451414297267,,,,1869.0,126.681
264,1,264,-1761.26270076676,-6573.451414297267,,,,1866.0,126.631
269,1,269,-1736.26270076676,-6548.451414297267,,,,1873.0,126.571
270,1,270,-1731.26270076676,-6543.451414297267,,,,1874.0,126.503
271,1,271,-1726.26270076676,-6538.451414297267,,,,1863.0,126.437
272,1,272,-1721.26270076676,-6533.451414297267,,,,1853.0,126.374
273,1,273,-1716.26270076676,-6528.451414297267,,,,1840.0,126.298
274,1,274,-1711.26270076676,-6523.451414297267,,,,1829.0,126.235
275,1,275,-1706.26270076676,-6518.451414297267,,,,1810.0,126.176
276,1,276,-1701.26270076676,-6513.451414297267,,,,1802.0,126.094
277,1,277,-1696.26270076676,-6508.451414297267,,,,1804.0,126.032
278,1,278,-1691.26270076676,-6503.451414297267,,,,1798.0,125.971
279,1,279,-1686.26270076676,-6498.451414297267,,,,1789.0,125.901
280,1,280,-1681.26270076676,-6493.451414297267,,,,1778.0,125.826
281,1,281,-1676.26270076676,-6488.451414297267,,,,1774.0,125.769
282,1,282,-1671.26270076676,-6483.451414297267,,,,1766.0,125.718
283,1,283,-1666.26270076676,-6478.451414297267,,,,1765.0,125.665
284,1,284,-1661.26270076676,-6473.451414297267,,,,1769.0,125.608
285,1,285,-1656.26270076676,-6468.451414297267,,,,1776.0,125.562
286,1,286,-1651.26270076676,-6463.451414297267,,,,1773.0,125.538
287,1,287,-1646.26270076676,-6458.451414297267,,,,1784.0,125.53
291,1,291,-1626.26270076676,-6438.451414297267,,,,1803.0,125.506
292,1,292,-1621.26270076676,-6433.451414297267,,,,1802.0,125.487
296,1,296,-1601.26270076676,-6413.451414297267,,,,1823.0,125.429
297,1,297,-1596.26270076676,-6408.451414297267,,,,1829.0,125.368
