fixIdx,legIdx,tickLead,togo,area
859,2,14.73729923324,117.503,200.924093403839
860,2,17.73729923324,117.45,220.87387833760286
861,2,20.73729923324,117.391,287.3281172647534
862,2,23.73729923324,117.335,312.0186327900682
863,2,26.73729923324,117.287,301.11161379358157
864,2,29.73729923324,117.239,334.76015231880524
865,2,32.73729923324,117.19,376.05404377556243
866,2,36.73729923324,117.134,482.07213070964235
867,2,39.73729923324,117.083,474.66470174011846
868,2,42.73729923324,117.032,510.2775833095085
869,2,45.73729923324,116.973,631.4626457173584
870,2,48.73729923324,116.91,718.126022663803
871,2,51.73729923324,116.855,665.1903365391198
872,2,54.73729923324,116.804,652.2829926785456
873,2,57.73729923324,116.753,687.7324702479357
874,2,60.73729923324,116.697,794.0308603359562
875,2,63.73729923324,116.634,936.9289293456762
876,2,66.73729923324,116.57,996.0579283449754
877,2,69.73729923324,116.507,1024.012111083118
878,2,72.73729923324,116.438,1169.1215217222536
879,2,75.73729923324,116.372,1163.7384418764238
880,2,78.73729923324,116.309,1154.2024319420832
881,2,81.73729923324,116.218,1729.5577370713768
882,2,84.73729923324,116.151,1319.251539530569
883,2,87.73729923324,116.086,1324.4300655319007
884,2,90.73729923324,116.035,1074.1636644013047
885,2,93.73729923324,116.01,543.7817900142439
892,2,114.73729923324,115.977,878.3795406283476
893,2,117.73729923324,115.96,464.229811528696
897,2,129.73729923324,115.956,120.35262195562386
898,2,132.73729923324,115.907,1508.0665521939227
899,2,135.73729923324,115.903,125.86105334073613
903,2,147.73729923324,115.875,958.7831607672919
904,2,150.73729923324,115.824,1781.2097562472338
905,2,153.73729923324,115.775,1744.6648334905674
906,2,156.73729923324,115.712,2285.8067728192036
907,2,159.73729923324,115.669,1589.2875694573465
912,2,175.73729923324,115.633,1463.341996340943
913,2,178.73729923324,115.584,2025.0280037234759
914,2,181.73729923324,115.564,840.164264863729
920,2,199.73729923324,115.517,2169.3082576733314
921,2,202.73729923324,115.48,1732.7731927059094
922,2,205.73729923324,115.476,190.06505472708102
927,2,220.73729923324,115.461,764.6461450954301
928,2,223.73729923324,115.428,1704.7298823279618
934,2,241.73729923324,115.392,2008.7209227246685
935,2,244.73729923324,115.348,2484.71011470325
936,2,247.73729923324,115.333,857.2243188663781
942,2,265.73729923324,115.305,1716.0953381750526
943,2,268.73729923324,115.265,2478.510363368713
944,2,271.73729923324,115.258,438.4918820183226
948,2,284.73729923324,115.232,1706.3566026067604
949,2,287.73729923324,115.18,3447.502582727826
950,2,290.73729923324,115.156,1607.2143973485624
956,2,308.73729923324,115.124,2275.072808558536
957,2,311.73729923324,115.087,2655.318149569407
958,2,314.73729923324,115.085,144.88742727891844
964,2,332.73729923324,115.078,536.0867050232363
965,2,335.73729923324,115.031,3631.040186895068
966,2,338.73729923324,115.004,2103.8787349862755
973,2,359.73729923324,114.955,4053.5166501250005
974,2,362.73729923324,114.894,5085.863134978523
975,2,365.73729923324,114.83,5377.192661060239
976,2,368.73729923324,114.764,5587.551517690541
977,2,371.73729923324,114.696,5800.321166379845
978,2,374.73729923324,114.631,5585.9297403817845
979,2,377.73729923324,114.567,5540.904544618868
980,2,380.73729923324,114.502,5668.982305873639
981,2,383.73729923324,114.439,5534.751664496913
982,2,386.73729923324,114.366,6459.582225826894
983,2,389.73729923324,114.289,6861.884426025427
984,2,392.73729923324,114.211,6999.756884234302
985,2,395.73729923324,114.134,6958.076786692728
986,2,399.73729923324,114.056,7114.852236338846
987,2,402.73729923324,113.979,7071.541402360028
988,2,405.73729923324,113.903,7026.97726901345
989,2,408.73729923324,113.83,6795.05690973939
990,2,411.73729923324,113.756,6934.217728763734
991,2,414.73729923324,113.687,6508.7075929161465
992,2,417.73729923324,113.615,6836.5816985028605
993,2,420.73729923324,113.519,9174.119589507092
994,2,423.73729923324,113.449,6732.236513266612
995,2,426.73729923324,113.375,7162.7753259345645
996,2,429.73729923324,113.298,7500.557897840231
997,2,432.73729923324,113.223,7351.806431971235
998,2,435.73729923324,113.145,7693.684514321037
999,2,438.73729923324,113.074,7046.800629762143
1000,2,441.73729923324,113.008,6591.344237626708
1001,2,445.73729923324,112.941,6747.831100637542
1002,2,448.73729923324,112.879,6282.699128596474
1003,2,451.73729923324,112.817,6321.228692241416
1004,2,454.73729923324,112.751,6769.896085486068
1005,2,457.73729923324,112.686,6707.410029270621
