fixIdx,legIdx,tickLead,togo,area
344,2,6.73729923324,118.784,341.2263725325258
345,2,16.73729923324,118.565,869.9952906205846
346,2,26.73729923324,118.342,1412.5384969271627
347,2,37.73729923324,118.126,1927.5113538184783
348,2,47.73729923324,117.894,2613.934108686791
349,2,57.73729923324,117.671,3032.9977773348205
350,2,67.73729923324,117.465,3281.0603840565154
351,2,77.73729923324,117.294,3120.6697378491663
352,2,87.73729923324,117.056,4893.574185923721
353,2,97.73729923324,116.829,5189.058428474847
354,2,107.73729923324,116.592,5960.111105464209
355,2,117.73729923324,116.348,6691.877261947379
356,2,127.73729923324,116.116,6889.083058717749
357,2,138.73729923324,115.886,7403.086106243462
358,2,148.73729923324,115.642,8402.59125771715
359,2,158.73729923324,115.369,10010.92698965527
360,2,168.73729923324,115.123,9567.579003417328
361,2,179.73729923324,114.892,9550.065498004247
362,2,189.73729923324,114.664,9930.616485514884
363,2,199.73729923324,114.425,10936.070736426647
364,2,209.73729923324,114.175,11986.486651179666
365,2,219.73729923324,113.949,11328.781472964058
366,2,230.73729923324,113.737,11137.558375202703
367,2,240.73729923324,113.518,11981.217331257418
368,2,250.73729923324,113.265,14386.32810379901
369,2,260.73729923324,113.026,14101.598499208852
370,2,271.73729923324,112.819,12703.695641483144
371,2,281.73729923324,112.621,12575.941634350518
372,2,291.73729923324,112.397,14704.736166145118
373,2,301.73729923324,112.136,17682.745043281047
374,2,312.73729923324,111.91,15835.264253346306
375,2,322.73729923324,111.689,15948.185959047225
376,2,332.73729923324,111.482,15371.264372086076
377,2,342.73729923324,111.254,17405.505198698982
378,2,353.73729923324,111.057,15492.019467778855
379,2,363.73729923324,110.859,15982.387046336054
380,2,373.73729923324,110.676,15151.648343170753
381,2,383.73729923324,110.489,15870.551579779749
382,2,394.73729923324,110.35,12117.10126912723
383,2,404.73729923324,110.184,14816.883701150871
384,2,414.73729923324,110.084,9135.335542750212
386,2,434.73729923324,110.008,7271.84732637674
387,2,445.73729923324,109.832,17246.39626396483
388,2,455.73729923324,109.812,2001.9992670553167
390,2,475.73729923324,109.628,19208.8259016483
391,2,486.73729923324,109.428,21324.545164167626
392,2,496.73729923324,109.215,23133.532396361283
393,2,506.73729923324,108.986,25320.664063468124
394,2,516.73729923324,108.768,24529.711820877616
395,2,527.73729923324,108.555,24428.85350630883
396,2,537.73729923324,108.339,25192.510656458137
397,2,547.73729923324,108.138,23833.077992548155
398,2,557.73729923324,107.911,27353.178967984062
399,2,568.73729923324,107.723,23056.150571178063
400,2,578.73729923324,107.523,24914.17774215195
401,2,588.73729923324,107.315,26308.49392967533
402,2,598.73729923324,107.092,28627.28339002426
403,2,608.73729923324,106.875,28264.18353399323
404,2,619.73729923324,106.645,30435.05087042525
405,2,629.73729923324,106.417,30591.46416642428
406,2,639.73729923324,106.178,32505.183320187858
407,2,649.73729923324,105.968,28946.225507457475
408,2,660.73729923324,105.749,30635.76081320745
409,2,670.73729923324,105.556,27353.91798779429
410,2,680.73729923324,105.387,24267.85381095415
412,2,700.73729923324,105.254,19631.332724555272
413,2,711.73729923324,105.191,9436.238024040127
414,2,721.73729923324,105.175,2429.263819048808
415,2,731.73729923324,104.969,31676.66182007489
416,2,741.73729923324,104.846,19142.19620694905
