fixIdx,legIdx,tickLead,togo,area
1167,2,959.73729923324,117.218,6975.828485517055
1168,2,961.73729923324,117.183,7890.126463714206
1169,2,963.73729923324,117.145,8581.564086482078
1170,2,965.73729923324,117.11,7918.007686115121
1171,2,967.73729923324,117.078,7252.23880424989
1172,2,969.73729923324,117.048,6811.221447608705
1173,2,971.73729923324,117.015,7505.77566652447
1174,2,973.73729923324,116.972,9797.20038573604
1175,2,975.73729923324,116.934,8672.770731148357
1176,2,977.73729923324,116.904,6858.964037343331
1177,2,979.73729923324,116.874,6871.230790204711
1178,2,981.73729923324,116.839,8030.566929548655
1179,2,983.73729923324,116.804,8044.516683165532
1180,2,985.73729923324,116.771,7598.038459057621
1181,2,987.73729923324,116.734,8533.73912812735
1182,2,989.73729923324,116.698,8317.308860446408
1183,2,991.73729923324,116.661,8562.940503233609
1184,2,993.73729923324,116.624,8577.4882165116
1185,2,995.73729923324,116.586,8824.204031058223
1186,2,997.73729923324,116.543,10001.864449814855
1187,2,999.73729923324,116.505,8853.497568247452
1188,2,1001.73729923324,116.468,8634.976521125944
1189,2,1003.73729923324,116.429,9116.928825401777
1190,2,1005.73729923324,116.391,8897.91880428358
1191,2,1007.73729923324,116.356,8209.174161464894
1192,2,1009.73729923324,116.32,8457.89889011048
1193,2,1011.73729923324,116.285,8236.73040708437
1194,2,1013.73729923324,116.253,7543.438210850342
1195,2,1015.73729923324,116.219,8028.436368531315
1196,2,1017.73729923324,116.182,8751.357144924947
1197,2,1019.73729923324,116.145,8765.76277820301
1198,2,1021.73729923324,116.109,8542.892689060533
1199,2,1023.73729923324,116.074,8319.303907174686
1200,2,1025.73729923324,116.039,8333.043660791565
1201,2,1027.73729923324,116.008,7392.984069331855
1202,2,1029.73729923324,115.977,7405.391828239336
1203,2,1031.73729923324,115.942,8374.781894533167
1204,2,1033.73729923324,115.906,8628.117312691538
1205,2,1035.73729923324,115.875,7441.991035562387
1206,2,1037.73729923324,115.841,8175.65142499185
1207,2,1039.73729923324,115.808,7948.185485789546
1208,2,1041.73729923324,115.772,8684.838855231943
1209,2,1043.73729923324,115.74,7732.40670784533
1210,2,1045.73729923324,115.713,6535.053948224887
1211,2,1047.73729923324,115.682,7515.676343036331
1212,2,1049.73729923324,115.644,9227.598158331482
1213,2,1051.73729923324,115.608,8755.788741202601
1214,2,1053.73729923324,115.579,7064.700584939793
1215,2,1055.73729923324,115.55,7076.333680799018
