fixIdx,legIdx,tickLead,togo,area
1446,2,10.73729923324,118.938,104.73802688865707
1447,2,12.73729923324,118.897,124.20439808863341
1448,2,14.73729923324,118.857,140.15407367601162
1449,2,16.73729923324,118.816,163.0981689471232
1450,2,18.73729923324,118.772,195.87732780997547
1451,2,20.73729923324,118.727,221.62895237679544
1452,2,23.73729923324,118.68,264.8638469560764
1453,2,25.73729923324,118.639,250.425954786132
1454,2,27.73729923324,118.603,236.89628440893264
1455,2,29.73729923324,118.567,253.90062932932074
1456,2,31.73729923324,118.527,300.9889289761723
1457,2,33.73729923324,118.484,343.83277422853706
1458,2,35.73729923324,118.445,330.220900231273
1459,2,37.73729923324,118.405,357.52317293564465
1460,2,39.73729923324,118.366,366.93696299339916
1461,2,41.73729923324,118.328,375.4007955790428
1462,2,43.73729923324,118.291,382.91581226905413
1463,2,45.73729923324,118.257,367.84826640674294
1464,2,47.73729923324,118.226,349.9608517718699
1465,2,49.73729923324,118.196,352.7697527796454
1466,2,51.73729923324,118.163,403.5430182125046
1467,2,53.73729923324,118.125,482.504200526463
1468,2,55.73729923324,118.084,539.791720297918
1469,2,57.73729923324,118.043,558.9667454978944
1470,2,59.73729923324,117.998,634.5203331741183
1471,2,61.73729923324,117.954,640.9497260621458
1472,2,63.73729923324,117.913,616.3745478880635
1473,2,65.73729923324,117.875,589.0025198410221
1474,2,67.73729923324,117.835,638.6543520907798
1475,2,69.73729923324,117.795,657.2879927330029
1476,2,71.73729923324,117.75,760.381296655237
1477,2,73.73729923324,117.706,763.923139243464
1478,2,75.73729923324,117.66,819.9953178813307
1479,2,77.73729923324,117.612,877.8916735297696
1480,2,79.73729923324,117.565,881.3618046234016
1481,2,81.73729923324,117.52,864.6845845611128
1482,2,83.73729923324,117.474,905.1770932165839
1483,2,85.73729923324,117.427,946.5695343777439
1484,2,87.73729923324,117.375,1071.2464533974255
1485,2,89.73729923324,117.319,1179.4051195497225
1486,2,91.73729923324,117.262,1226.6301613117087
1487,2,93.73729923324,117.205,1252.763290341292
1488,2,95.73729923324,117.15,1234.008311899162
1489,2,97.73729923324,117.097,1213.4174640751676
1490,2,99.73729923324,117.047,1167.6445095833208
1491,2,101.73729923324,116.999,1142.937980944502
1492,2,103.73729923324,116.951,1164.928375469636
1493,2,105.73729923324,116.902,1211.6222472417644
1494,2,107.73729923324,116.853,1234.0224867312008
1495,2,109.73729923324,116.804,1256.4035182199214
1496,2,111.73729923324,116.757,1226.581341272017
1497,2,113.73729923324,116.681,2017.8461820392922
1498,2,115.73729923324,116.631,1350.1450379352077
1499,2,117.73729923324,116.579,1427.790808817747
1500,2,119.73729923324,116.525,1507.20714362478
1501,2,121.73729923324,116.47,1560.0300119168749
1502,2,123.73729923324,116.417,1527.2908455460943
1503,2,125.73729923324,116.366,1492.7447920980333
1504,2,127.73729923324,116.315,1515.8241686674228
1505,2,129.73729923324,116.267,1448.3789054527954
1506,2,132.73729923324,116.215,1604.6697056175578
1507,2,134.73729923324,116.164,1596.8160617846356
1508,2,136.73729923324,116.112,1651.5612316686158
1509,2,138.73729923324,116.059,1707.171207514782
1510,2,140.73729923324,116.007,1698.3377883605308
1511,2,142.73729923324,115.955,1721.7007290467448
1512,2,144.73729923324,115.903,1745.0420377320174
1513,2,146.73729923324,115.849,1836.359778882769
