fixIdx,legIdx,tickLead,togo,area
619,2,11.73729923324,118.58,275.69320799916005
620,2,16.73729923324,118.475,416.6043493222652
621,2,21.73729923324,118.384,468.5294212767944
622,2,26.73729923324,118.275,689.7108524170549
623,2,31.73729923324,118.177,735.4260920732028
624,2,36.73729923324,118.092,737.7902209658315
625,2,41.73729923324,118.005,857.3024489251455
626,2,46.73729923324,117.918,959.2971346891999
627,2,51.73729923324,117.822,1170.8688884394683
628,2,56.73729923324,117.729,1242.9010641671164
629,2,61.73729923324,117.636,1351.3643473649838
630,2,66.73729923324,117.539,1522.4096016760989
631,2,71.73729923324,117.446,1567.7186012100892
632,2,76.73729923324,117.357,1603.6151783957334
633,2,81.73729923324,117.265,1764.3179131044894
634,2,86.73729923324,117.166,2013.057267858297
635,2,91.73729923324,117.063,2213.216193796445
636,2,96.73729923324,116.966,2196.0153400190147
637,2,101.73729923324,116.872,2236.2643783414824
638,2,106.73729923324,116.775,2419.0684261328915
639,2,111.73729923324,116.678,2530.2845486362844
640,2,116.73729923324,116.572,2886.2713548920938
641,2,121.73729923324,116.471,2865.372567946381
642,2,126.73729923324,116.377,2773.9895052752227
643,2,131.73729923324,116.291,2635.9906386679104
644,2,136.73729923324,116.203,2797.5729450179
645,2,141.73729923324,116.119,2766.0101979271467
646,2,146.73729923324,116.045,2520.966757099693
647,2,151.73729923324,115.968,2710.787002539068
648,2,156.73729923324,115.887,2943.5664476116635
649,2,161.73729923324,115.808,2960.4241601215554
650,2,166.73729923324,115.733,2895.489075132382
651,2,171.73729923324,115.647,3417.34556150643
652,2,176.73729923324,115.57,3146.5794449950345
653,2,181.73729923324,115.493,3233.442949100144
654,2,186.73729923324,115.417,3277.082742211722
655,2,191.73729923324,115.35,2964.5249692548473
656,2,196.73729923324,115.286,2903.981039740963
657,2,201.73729923324,115.233,2464.7268655430776
658,2,206.73729923324,115.17,3000.872319179994
659,2,211.73729923324,115.116,2633.0473273262987
660,2,216.73729923324,115.055,3043.085095010302
661,2,221.73729923324,114.987,3468.6046417350985
662,2,226.73729923324,114.914,3805.2806236641914
663,2,231.73729923324,114.907,372.8066849298436
665,2,241.73729923324,114.897,555.5219831294496
666,2,246.73729923324,114.867,1700.7404646308491
692,2,377.73729923324,114.865,173.5566904557301
693,2,382.73729923324,114.834,2725.345621793126
694,2,387.73729923324,114.775,5252.650438838832
695,2,392.73729923324,114.673,9191.50435911613
696,2,397.73729923324,114.594,7203.854953281976
697,2,402.73729923324,114.545,4521.858278440561
702,2,427.73729923324,114.515,2939.3251728710898
703,2,432.73729923324,114.443,7133.663992165049
704,2,437.73729923324,114.438,500.9487539285604
710,2,467.73729923324,114.384,5779.543551398235
711,2,472.73729923324,114.292,9945.53806683022
712,2,477.73729923324,114.182,12006.560687551619
713,2,482.73729923324,114.082,11019.154687218568
714,2,487.73729923324,113.978,11568.270320165713
715,2,492.73729923324,113.866,12573.930567127225
716,2,497.73729923324,113.758,12236.071140072501
717,2,502.73729923324,113.643,13147.140927037286
718,2,507.73729923324,113.53,13033.895219094496
719,2,512.73729923324,113.411,13846.97273560957
720,2,517.73729923324,113.295,13615.401650556587
721,2,522.73729923324,113.192,12194.499877219223
722,2,527.73729923324,113.079,13493.516047132849
723,2,532.73729923324,112.964,13848.476793016
724,2,537.73729923324,112.846,14328.322225702628
725,2,542.73729923324,112.723,15058.239311641926
726,2,547.73729923324,112.607,14316.91089380217
727,2,552.73729923324,112.477,16173.601893879333
728,2,557.73729923324,112.365,14045.110221431543
729,2,562.73729923324,112.256,13777.885023125911
730,2,567.73729923324,112.143,14396.164089802243
731,2,572.73729923324,112.034,13995.00371879221
732,2,577.73729923324,111.921,14620.748724025112
733,2,582.73729923324,111.808,14732.401353877294
734,2,587.73729923324,111.691,15368.967741036184
735,2,592.73729923324,111.573,15615.754244370411
736,2,597.73729923324,111.458,15331.103972307525
737,2,603.73729923324,111.339,16006.792227814884
738,2,608.73729923324,111.215,16799.138190800113
739,2,613.73729923324,111.08,18418.148945962865
740,2,618.73729923324,110.937,19643.938451832968
741,2,623.73729923324,110.805,18256.755819266906
742,2,628.73729923324,110.688,16293.526542431578
743,2,633.73729923324,110.624,8976.23482674704
746,2,648.73729923324,110.615,1291.733922105614
747,2,653.73729923324,110.532,11999.479528623036
751,2,673.73729923324,110.504,4169.765534851664
752,2,678.73729923324,110.441,9447.707592482917
757,2,703.73729923324,110.409,4973.452241140606
758,2,708.73729923324,110.321,13766.683397259534
759,2,713.73729923324,110.282,6140.6509874875
765,2,743.73729923324,110.197,13938.168759798844
766,2,748.73729923324,110.093,17153.691323401275
767,2,753.73729923324,109.991,16920.32301597438
768,2,758.73729923324,109.887,17350.28254760373
769,2,763.73729923324,109.776,18621.89572612401
770,2,768.73729923324,109.668,18219.03709243572
771,2,773.73729923324,109.556,18997.639996957598
772,2,778.73729923324,109.445,18930.411446901762
773,2,783.73729923324,109.329,19889.51589268447
774,2,788.73729923324,109.21,20512.01341581879
775,2,793.73729923324,109.105,18194.89964061923
776,2,798.73729923324,109.001,18117.77732820263
777,2,803.73729923324,108.888,19789.183352367272
778,2,808.73729923324,108.776,19715.695496035623
779,2,813.73729923324,108.668,19109.767675801257
780,2,818.73729923324,108.558,19563.613141956277
781,2,823.73729923324,108.444,20377.80112053689
782,2,828.73729923324,108.32,22275.411079444955
783,2,833.73729923324,108.212,19497.326926775942
784,2,838.73729923324,108.11,18506.607664563464
785,2,843.73729923324,108.003,19510.658087563548
786,2,848.73729923324,107.9,18874.227698983465
787,2,853.73729923324,107.782,21728.02064444209
788,2,858.73729923324,107.674,19982.1711827066
789,2,863.73729923324,107.576,18220.106458678034
790,2,868.73729923324,107.48,17935.408187892775
791,2,873.73729923324,107.384,18022.530341995967
792,2,878.73729923324,107.297,16412.393585892758
793,2,883.73729923324,107.222,14218.383127066694
794,2,888.73729923324,107.139,15812.38114467743
795,2,893.73729923324,107.055,16080.386034042916
796,2,898.73729923324,106.966,17119.030341211026
797,2,903.73729923324,106.882,16234.042773177982
798,2,908.73729923324,106.799,16116.931271508704
799,2,913.73729923324,106.724,14632.794700813989
800,2,918.73729923324,106.637,17053.975674448837
801,2,923.73729923324,106.518,23431.007658149247
802,2,928.73729923324,106.42,19380.81937636431
803,2,933.73729923324,106.323,19268.66920232706
804,2,938.73729923324,106.217,21149.037911376392
805,2,943.73729923324,106.112,21040.193685934733
806,2,948.73729923324,106.013,19923.839060383147
807,2,953.73729923324,105.916,19606.08543265423
808,2,958.73729923324,105.808,21922.671161826667
809,2,963.73729923324,105.705,20995.82563939195
810,2,968.73729923324,105.602,21084.20016637392
811,2,973.73729923324,105.508,19323.17403666786
812,2,978.73729923324,105.415,19198.753285051855
813,2,983.73729923324,105.319,19901.462017596044
814,2,988.73729923324,105.215,21648.933129904013
815,2,993.73729923324,105.098,24452.517095796855
816,2,998.73729923324,104.975,25806.352101405384
817,2,1003.73729923324,104.859,24431.71264388762
818,2,1008.73729923324,104.752,22624.34044116477
819,2,1013.73729923324,104.64,23774.069822836107
820,2,1018.73729923324,104.531,23226.84265835171
821,2,1023.73729923324,104.417,24385.49617682225
822,2,1028.73729923324,104.3,25121.650657436458
823,2,1033.73729923324,104.182,25430.843115010754
824,2,1038.73729923324,104.071,24011.53762427232
825,2,1043.73729923324,103.961,23884.383361749708
826,2,1048.73729923324,103.853,23537.767655109397
827,2,1053.73729923324,103.739,24937.207410154486
828,2,1058.73729923324,103.628,24369.736705841944
829,2,1063.73729923324,103.521,23577.676604478558
830,2,1069.73729923324,103.403,26119.809866970492
831,2,1074.73729923324,103.284,26433.973151827813
832,2,1079.73729923324,103.172,24966.843311257755
833,2,1084.73729923324,103.06,25055.244781891422
834,2,1089.73729923324,102.956,23348.34522163868
835,2,1094.73729923324,102.852,23431.792184381666
836,2,1099.73729923324,102.737,26000.797535389254
837,2,1104.73729923324,102.62,26543.267894358716
838,2,1109.73729923324,102.504,26405.515437078542
839,2,1114.73729923324,102.388,26494.487546881577
840,2,1119.73729923324,102.276,25667.030436352503
841,2,1124.73729923324,102.169,24604.320134165995
842,2,1129.73729923324,102.066,23765.385422815496
843,2,1134.73729923324,101.965,23383.680175885365
844,2,1139.73729923324,101.864,23463.46291050641
845,2,1144.73729923324,101.767,22611.08809507786
846,2,1149.73729923324,101.672,22220.63360977729
847,2,1154.73729923324,101.56,26284.111929348994
848,2,1159.73729923324,101.46,23544.986649035247
849,2,1164.73729923324,101.352,25512.05172226353
850,2,1169.73729923324,101.238,27015.387057490505
851,2,1174.73729923324,101.12,28050.66386699113
852,2,1179.73729923324,101.002,28137.20176268547
853,2,1184.73729923324,100.896,25354.78567150152
854,2,1189.73729923324,100.781,27593.40466920692
855,2,1194.73729923324,100.673,25993.937651012166
856,2,1199.73729923324,100.564,26316.037302554287
857,2,1204.73729923324,100.459,25428.8901408927
858,2,1209.73729923324,100.358,24536.517337232057
859,2,1214.73729923324,100.253,25587.41475533132
860,2,1219.73729923324,100.15,25177.218439757256
861,2,1224.73729923324,100.057,22803.69118348667
862,2,1229.73729923324,99.967,22137.927618765505
863,2,1234.73729923324,99.879,21714.6433066243
864,2,1239.73729923324,99.78,24504.946233334267
865,2,1244.73729923324,99.68,24827.530170504797
866,2,1249.73729923324,99.575,26146.722583666513
867,2,1254.73729923324,99.476,24725.914700818827
868,2,1259.73729923324,99.366,27553.75524595481
869,2,1264.73729923324,99.263,25874.991015966723
870,2,1269.73729923324,99.155,27209.383427441222
871,2,1274.73729923324,99.044,28044.334034751973
872,2,1279.73729923324,98.937,27109.91271562591
873,2,1284.73729923324,98.833,26424.579549613016
874,2,1289.73729923324,98.73,26244.85011498549
875,2,1294.73729923324,98.639,23254.23154712734
876,2,1299.73729923324,98.543,24603.34081318853
877,2,1304.73729923324,98.432,28527.06987632897
878,2,1309.73729923324,98.338,24225.398786793856
879,2,1314.73729923324,98.243,24552.975436953813
880,2,1319.73729923324,98.149,24363.469681073828
881,2,1324.73729923324,98.061,22873.55008246316
882,2,1329.73729923324,97.959,26586.820750362378
883,2,1334.73729923324,97.847,29271.152020732694
884,2,1339.73729923324,97.743,27252.07870913085
885,2,1344.73729923324,97.65,24435.959725141674
886,2,1349.73729923324,97.623,7116.315794095927
888,2,1359.73729923324,97.611,3185.6034225421495
889,2,1364.73729923324,97.524,23168.79712107229
890,2,1369.73729923324,97.52,1068.6361671678983
892,2,1379.73729923324,97.499,5650.574755542726
895,2,1394.73729923324,97.442,15497.814579440728
896,2,1399.73729923324,97.397,12272.553704035327
899,2,1414.73729923324,97.33,18457.66585454401
900,2,1419.73729923324,97.329,276.3646429327629
902,2,1429.73729923324,97.239,25036.30141534617
903,2,1434.73729923324,97.204,9764.111863621325
906,2,1449.73729923324,97.145,16623.54466775147
909,2,1464.73729923324,97.118,7682.695072945858
912,2,1479.73729923324,97.023,27291.379505991514
913,2,1484.73729923324,97.011,3457.074205433201
915,2,1494.73729923324,96.996,4349.8424881853125
916,2,1499.73729923324,96.889,31113.09259001633
917,2,1504.73729923324,96.818,20694.9485096021
918,2,1509.73729923324,96.78,11106.720622963396
919,2,1514.73729923324,96.728,15241.916835603308
920,2,1519.73729923324,96.667,17928.485294095855
921,2,1524.73729923324,96.598,20332.806435406306
922,2,1529.73729923324,96.529,20384.91670184301
923,2,1534.73729923324,96.461,20140.848693772925
924,2,1539.73729923324,96.386,22270.02892089329
925,2,1544.73729923324,96.316,20837.177692577035
926,2,1549.73729923324,96.244,21486.053832506208
927,2,1555.73729923324,96.161,24844.525709894162
928,2,1560.73729923324,96.073,26402.356110313056
929,2,1565.73729923324,95.986,26162.112775945723
930,2,1570.73729923324,95.898,26523.143321496682
931,2,1575.73729923324,95.839,17825.501410041186
932,2,1580.73729923324,95.754,25742.94711661761
933,2,1585.73729923324,95.662,27925.26516004237
934,2,1590.73729923324,95.581,24641.6072386992
935,2,1595.73729923324,95.495,26222.01061619254
936,2,1600.73729923324,95.417,23836.79682315578
937,2,1605.73729923324,95.337,24504.065022234478
938,2,1610.73729923324,95.271,20263.28139872923
939,2,1615.73729923324,95.24,9542.287587042758
940,2,1620.73729923324,95.2,12346.128450636674
