fixIdx,legIdx,tickLead,togo,area
920,2,12.73729923324,118.587,18.126195792839866
921,2,14.73729923324,118.583,13.98098103660721
927,2,26.73729923324,118.578,31.705223117243325
928,2,28.73729923324,118.553,170.3626126119746
929,2,30.73729923324,118.542,80.16425957872394
943,2,58.73729923324,118.529,181.02383346487755
944,2,60.73729923324,118.522,100.78486264363885
951,2,74.73729923324,118.509,230.29573806929608
952,2,76.73729923324,118.503,109.1259645952162
958,2,88.73729923324,118.485,378.5341512723818
959,2,90.73729923324,118.462,494.4984093525428
960,2,92.73729923324,118.459,65.91424101491786
967,2,106.73729923324,118.456,75.86300174353204
968,2,108.73729923324,118.443,334.87684686385387
984,2,140.73729923324,118.43,433.37926165627897
985,2,142.73729923324,118.42,338.0732932341019
994,2,160.73729923324,118.413,266.47527752533193
1001,2,174.73729923324,118.403,413.8058825518133
1002,2,176.73729923324,118.371,1339.0975132372846
1003,2,178.73729923324,118.349,930.8352564384711
1004,2,180.73729923324,118.343,256.674436980694
1013,2,198.73729923324,118.331,564.4314187047555
1014,2,200.73729923324,118.306,1187.5468069666754
1015,2,202.73729923324,118.297,431.71427889435694
1021,2,214.73729923324,118.296,50.80534183701055
1022,2,216.73729923324,118.274,1128.0179433516525
1023,2,218.73729923324,118.272,103.48286636861081
1030,2,232.73729923324,118.252,1100.9591392774205
1031,2,234.73729923324,118.225,1498.7692523910869
1032,2,236.73729923324,118.211,783.6250811409092
1042,2,256.73729923324,118.191,1213.8642202664864
1043,2,258.73729923324,118.18,672.7379357273977
1061,2,294.73729923324,118.157,1602.118569045104
1062,2,296.73729923324,118.141,1121.8948853468364
1063,2,298.73729923324,118.139,141.17129812633397
1072,2,316.73729923324,118.122,1272.1554079201503
1073,2,318.73729923324,118.089,2484.545454243128
1074,2,320.73729923324,118.057,2423.7065684711793
1075,2,322.73729923324,118.028,2209.6096233946273
1076,2,324.73729923324,118.002,1992.841363189364
1077,2,326.73729923324,117.979,1773.3872760379636
1078,2,328.73729923324,117.958,1628.7871355531136
1079,2,330.73729923324,117.939,1482.3787968676743
1080,2,332.73729923324,117.926,1020.254080086721
1081,2,334.73729923324,117.912,1105.2128524716318
1082,2,336.73729923324,117.896,1270.485584921894
1083,2,338.73729923324,117.876,1597.2954102960714
1084,2,340.73729923324,117.849,2168.6480962674805
1085,2,342.73729923324,117.822,2180.877535285199
1086,2,344.73729923324,117.803,1543.3457965052546
1087,2,346.73729923324,117.801,163.38538929671577
1094,2,360.73729923324,117.79,934.8510716998735
1095,2,362.73729923324,117.761,2477.850873579882
1096,2,364.73729923324,117.747,1202.579726149145
1107,2,386.73729923324,117.712,3187.1272209052704
1108,2,388.73729923324,117.673,3568.6142380207666
1109,2,390.73729923324,117.643,2758.4021491911776
1110,2,392.73729923324,117.623,1847.9546688277812
1111,2,394.73729923324,117.612,1021.4163144373617
1112,2,396.73729923324,117.609,279.9628327888364
1170,2,512.73729923324,117.603,723.6117937635205
1171,2,514.73729923324,117.602,121.06878646501181
1181,2,535.73729923324,117.565,4661.546137605757
1182,2,537.73729923324,117.531,4298.27619541725
1183,2,539.73729923324,117.497,4313.014850783223
1184,2,541.73729923324,117.463,4327.744258147398
1185,2,543.73729923324,117.43,4214.762819148528
1186,2,545.73729923324,117.397,4229.077141312614
1187,2,547.73729923324,117.364,4243.382751474885
1188,2,549.73729923324,117.329,4515.6823589145315
1189,2,551.73729923324,117.291,4919.046995551478
1190,2,553.73729923324,117.251,5194.98614546947
1191,2,555.73729923324,117.212,5081.693541214996
1192,2,557.73729923324,117.174,4967.580955486693
1193,2,559.73729923324,117.138,4721.513978085981
1194,2,561.73729923324,117.102,4736.928419006369
1195,2,563.73729923324,117.063,5148.29424232331
1196,2,565.73729923324,117.02,5694.467821306668
1197,2,567.73729923324,116.98,5314.02112082207
1198,2,569.73729923324,116.945,4664.652920311188
1199,2,571.73729923324,116.911,4545.942726881517
1200,2,573.73729923324,116.878,4426.404491864686
1201,2,575.73729923324,116.839,5247.82418023111
1202,2,577.73729923324,116.799,5399.255484729156
1203,2,579.73729923324,116.759,5416.09136537353
1204,2,581.73729923324,116.721,5161.312935748674
1205,2,583.73729923324,116.684,5041.146560119609
1206,2,585.73729923324,116.652,4373.555150523912
1207,2,587.73729923324,116.622,4113.114922240201
1208,2,589.73729923324,116.59,4401.082080920552
1209,2,591.73729923324,116.558,4414.795770931721
1210,2,593.73729923324,116.526,4428.501268944856
1211,2,595.73729923324,116.492,4719.795475751722
1212,2,597.73729923324,116.455,5151.92109384682
1213,2,599.73729923324,116.415,5586.432994896673
1214,2,601.73729923324,116.378,5182.968550715795
1215,2,603.73729923324,116.342,5058.062793992338
1216,2,605.73729923324,116.304,5355.049669261357
1217,2,607.73729923324,116.264,5653.60992832393
1218,2,609.73729923324,116.228,5103.325590240233
1219,2,611.73729923324,116.194,4834.161023120032
1220,2,613.73729923324,116.157,5276.29158292415
1221,2,615.73729923324,116.12,5291.79966819682
1222,2,617.73729923324,116.082,5450.713781550724
1223,2,619.73729923324,116.047,5035.064983679456
1224,2,621.73729923324,116.012,5049.790757296334
1225,2,623.73729923324,115.977,5064.506730913211
1226,2,625.73729923324,115.945,4643.911869210238
1227,2,627.73729923324,115.911,4948.51841453356
1228,2,629.73729923324,115.877,4962.828669899804
1229,2,631.73729923324,115.842,5123.493733435451
1230,2,633.73729923324,115.81,4697.8084109427955
1231,2,635.73729923324,115.775,5152.952785502044
1232,2,637.73729923324,115.738,5462.845588224155
1233,2,639.73729923324,115.702,5330.188819243681
1234,2,641.73729923324,115.666,5345.189116164069
1235,2,643.73729923324,115.629,5509.049089166431
1236,2,645.73729923324,115.593,5375.1121129193
