fixIdx,legIdx,tickLead,togo,area
145,2,2705.73729923324,117.102,116691.39315305164
146,2,2715.73729923324,116.943,101061.15305565177
147,2,2725.73729923324,116.843,63723.922023850595
149,2,2746.73729923324,116.74,66083.88727238572
150,2,2756.73729923324,116.713,17376.35200338389
151,2,2766.73729923324,116.691,14206.886156979592
152,2,2776.73729923324,116.606,55063.38094443861
154,2,2796.73729923324,116.458,96469.17972245485
155,2,2806.73729923324,116.435,15034.397806094992
156,2,2816.73729923324,116.414,13773.363731172896
157,2,2826.73729923324,116.287,83538.64372614396
159,2,2846.73729923324,116.213,48978.11523331602
160,2,2856.73729923324,116.038,116109.01653473647
162,2,2877.73729923324,116.034,2671.3690020244
163,2,2887.73729923324,115.856,119195.45761282457
164,2,2897.73729923324,115.804,34907.070782494324
166,2,2917.73729923324,115.636,113447.22824980719
167,2,2927.73729923324,115.446,128544.0042104674
168,2,2937.73729923324,115.259,126739.37783686444
169,2,2947.73729923324,115.069,128999.82296497925
170,2,2957.73729923324,114.892,120389.06819121314
171,2,2968.73729923324,114.746,99533.29480451366
172,2,2978.73729923324,114.6,99741.57675597274
173,2,2988.73729923324,114.454,99949.00606743184
174,2,2998.73729923324,114.316,94670.91620848502
175,2,3008.73729923324,114.211,72195.65942209958
176,2,3019.73729923324,114.099,77216.85695224578
177,2,3029.73729923324,113.982,80849.9850147338
179,2,3050.73729923324,113.962,13907.945258725666
181,2,3070.73729923324,113.943,13296.891299457098
183,2,3090.73729923324,113.932,7747.319382687477
184,2,3101.73729923324,113.911,14840.891760853743
186,2,3121.73729923324,113.867,31286.77545596677
189,2,3152.73729923324,113.843,17229.835449802278
190,2,3162.73729923324,113.71,95718.81796677908
191,2,3172.73729923324,113.571,100233.30394887413
192,2,3182.73729923324,113.408,117753.56829915145
193,2,3193.73729923324,113.271,99181.58528364648
194,2,3203.73729923324,113.129,102996.30968558662
195,2,3213.73729923324,112.994,98104.48910746364
196,2,3223.73729923324,112.873,88104.44058047206
197,2,3233.73729923324,112.761,81719.80115882815
