fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,833.0,-1022.973729225148,-12825.026874660867,1,0,193.341,0.0
1071,,,,1946.0,72.026270774852,-11730.026874660867,1071,0,193.322,0.0
1072,,,,1947.0,73.026270774852,-11729.026874660867,1072,0,193.305,0.0
1073,,,,1948.0,74.026270774852,-11728.026874660867,1073,0,193.285,0.0
1074,,,,1950.0,75.026270774852,-11727.026874660867,1074,0,193.27,0.0
1075,,,,1951.0,76.026270774852,-11726.026874660867,1075,0,193.262,0.0
1076,,,,1953.0,77.026270774852,-11725.026874660867,1076,0,193.256,0.0
1090,,,,1984.0,92.026270774852,-11710.026874660867,1090,0,193.245,0.0
1091,,,,1986.0,93.026270774852,-11709.026874660867,1091,0,193.222,0.0
1092,,,,1988.0,94.026270774852,-11708.026874660867,1092,0,193.207,0.0
1093,,,,1990.0,95.026270774852,-11707.026874660867,1093,0,193.196,0.0
1094,,,,1991.0,96.026270774852,-11706.026874660867,1094,0,193.191,0.0
1113,,,,2035.0,115.026270774852,-11687.026874660867,1113,0,193.189,0.0
1114,,,,2036.0,116.026270774852,-11686.026874660867,1114,0,193.171,0.0
1115,,,,2037.0,117.026270774852,-11685.026874660867,1115,0,193.15,0.0
1116,,,,2039.0,118.026270774852,-11684.026874660867,1116,0,193.133,0.0
1117,,,,2039.0,119.026270774852,-11683.026874660867,1117,0,193.114,0.0
1118,,,,2041.0,120.026270774852,-11682.026874660867,1118,0,193.097,0.0
1119,,,,2043.0,121.026270774852,-11681.026874660867,1119,0,193.081,0.0
1120,,,,2046.0,122.026270774852,-11680.026874660867,1120,0,193.07,0.0
1121,,,,2050.0,123.026270774852,-11679.026874660867,1121,0,193.059,0.0
1122,,,,2053.0,124.026270774852,-11678.026874660867,1122,0,193.052,0.0
1123,,,,2057.0,126.026270774852,-11676.026874660867,1123,0,193.05,0.0
1140,,,,2090.0,143.026270774852,-11659.026874660867,1140,0,193.034,0.0
1141,,,,2092.0,144.026270774852,-11658.026874660867,1141,0,193.012,0.0
1142,,,,2093.0,145.026270774852,-11657.026874660867,1142,0,192.996,0.0
1143,,,,2095.0,146.026270774852,-11656.026874660867,1,1,192.976,0.0
1144,,,,2095.0,147.026270774852,-11655.026874660867,2,1,192.96,0.0
1145,,,,2096.0,148.026270774852,-11654.026874660867,3,1,192.941,0.0
1146,,,,2097.0,149.026270774852,-11653.026874660867,4,1,192.923,0.0
1147,,,,2099.0,150.026270774852,-11652.026874660867,5,1,192.91,0.0
1148,,,,2101.0,151.026270774852,-11651.026874660867,6,1,192.902,0.0
1149,,,,2100.0,152.026270774852,-11650.026874660867,7,1,192.9,0.0
1165,,,,2130.0,169.026270774852,-11633.026874660867,23,1,192.883,0.0
1166,,,,2132.0,170.026270774852,-11632.026874660867,24,1,192.861,0.0
1167,,,,2133.0,171.026270774852,-11631.026874660867,25,1,192.842,0.0
1168,,,,2135.0,172.026270774852,-11630.026874660867,26,1,192.823,0.0
1169,,,,2137.0,173.026270774852,-11629.026874660867,27,1,192.805,0.0
1170,,,,2139.0,174.026270774852,-11628.026874660867,28,1,192.786,0.0
1171,,,,2140.0,175.026270774852,-11627.026874660867,29,1,192.769,0.0
1172,,,,2143.0,176.026270774852,-11626.026874660867,30,1,192.755,0.0
1173,,,,2145.0,177.026270774852,-11625.026874660867,31,1,192.749,0.0
1174,,,,2146.0,178.026270774852,-11624.026874660867,32,1,192.743,0.0
1191,,,,2185.0,195.026270774852,-11607.026874660867,49,1,192.735,0.0
1192,,,,2187.0,196.026270774852,-11606.026874660867,50,1,192.716,0.0
1193,,,,2189.0,197.026270774852,-11605.026874660867,51,1,192.697,0.0
1194,,,,2190.0,198.026270774852,-11604.026874660867,52,1,192.677,0.0
1195,,,,2191.0,199.026270774852,-11603.026874660867,53,1,192.657,0.0
1196,,,,2192.0,200.026270774852,-11602.026874660867,54,1,192.642,0.0
1197,,,,2193.0,201.026270774852,-11601.026874660867,55,1,192.628,0.0
1198,,,,2194.0,202.026270774852,-11600.026874660867,56,1,192.618,0.0
1218,,,,2219.0,223.026270774852,-11579.026874660867,76,1,192.606,0.0
1219,,,,2221.0,224.026270774852,-11578.026874660867,77,1,192.584,0.0
1220,,,,2221.0,225.026270774852,-11577.026874660867,78,1,192.554,0.0
1221,,,,2222.0,226.026270774852,-11576.026874660867,79,1,192.532,0.0
1222,,,,2224.0,227.026270774852,-11575.026874660867,80,1,192.509,0.0
1223,,,,2226.0,228.026270774852,-11574.026874660867,81,1,192.489,0.0
1224,,,,2228.0,229.026270774852,-11573.026874660867,82,1,192.469,0.0
1225,,,,2230.0,230.026270774852,-11572.026874660867,83,1,192.45,0.0
1226,,,,2230.0,231.026270774852,-11571.026874660867,84,1,192.434,0.0
1227,,,,2229.0,232.026270774852,-11570.026874660867,85,1,192.419,0.0
1228,,,,2228.0,233.026270774852,-11569.026874660867,86,1,192.401,0.0
1229,,,,2229.0,234.026270774852,-11568.026874660867,87,1,192.385,0.0
1230,,,,2231.0,235.026270774852,-11567.026874660867,88,1,192.364,0.0
1231,,,,2233.0,236.026270774852,-11566.026874660867,89,1,192.342,0.0
1232,,,,2233.0,237.026270774852,-11565.026874660867,90,1,192.326,0.0
1233,,,,2234.0,238.026270774852,-11564.026874660867,91,1,192.309,0.0
1234,,,,2236.0,239.026270774852,-11563.026874660867,92,1,192.29,0.0
1235,,,,2237.0,240.026270774852,-11562.026874660867,93,1,192.275,0.0
1236,,,,2238.0,241.026270774852,-11561.026874660867,94,1,192.26,0.0
1237,,,,2239.0,242.026270774852,-11560.026874660867,95,1,192.244,0.0
