fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,749.0,-703.973729225148,-12506.026874660867,1,0,193.254,0.0
79,,,,2168.0,73.026270774852,-11729.026874660867,72,0,193.068,0.0
80,,,,2186.0,83.026270774852,-11719.026874660867,1,1,192.936,0.0
82,,,,2231.0,103.026270774852,-11699.026874660867,3,1,192.813,0.0
83,,,,2253.0,113.026270774852,-11689.026874660867,4,1,192.794,0.0
84,,,,2275.0,123.026270774852,-11679.026874660867,5,1,192.757,0.0
85,,,,2293.0,133.026270774852,-11669.026874660867,6,1,192.603,0.0
87,,,,2338.0,153.026270774852,-11649.026874660867,8,1,192.485,0.0
88,,,,2342.0,163.026270774852,-11639.026874660867,9,1,192.395,0.0
92,,,,2396.0,190.026270774852,-11612.026874660867,13,1,192.246,0.0
94,,,,2458.0,210.026270774852,-11592.026874660867,15,1,192.225,0.0
95,,,,2483.0,220.026270774852,-11582.026874660867,16,1,192.086,0.0
97,,,,2562.0,240.026270774852,-11562.026874660867,18,1,192.064,0.0
98,,,,2588.0,250.026270774852,-11552.026874660867,19,1,191.886,0.0
99,,,,2585.0,260.026270774852,-11542.026874660867,20,1,191.694,0.0
100,,,,2584.0,270.026270774852,-11532.026874660867,21,1,191.506,0.0
101,,,,2598.0,280.026270774852,-11522.026874660867,22,1,191.292,0.0
102,,,,2615.0,290.026270774852,-11512.026874660867,23,1,191.095,0.0
103,,,,2615.0,300.026270774852,-11502.026874660867,24,1,190.908,0.0
104,,,,2603.0,311.026270774852,-11491.026874660867,25,1,190.698,0.0
105,,,,2587.0,321.026270774852,-11481.026874660867,26,1,190.463,0.0
106,,,,2562.0,331.026270774852,-11471.026874660867,27,1,190.226,0.0
107,,,,2545.0,341.026270774852,-11461.026874660867,28,1,189.974,0.0
108,,,,2535.0,351.026270774852,-11451.026874660867,29,1,189.751,0.0
109,,,,2517.0,361.026270774852,-11441.026874660867,30,1,189.553,0.0
110,,,,2495.0,371.026270774852,-11431.026874660867,31,1,189.357,0.0
111,,,,2476.0,381.026270774852,-11421.026874660867,32,1,189.137,0.0
112,,,,2459.0,391.026270774852,-11411.026874660867,33,1,188.888,0.0
113,,,,2446.0,401.026270774852,-11401.026874660867,34,1,188.688,0.0
114,,,,2428.0,411.026270774852,-11391.026874660867,35,1,188.468,0.0
115,,,,2412.0,421.026270774852,-11381.026874660867,36,1,188.262,0.0
116,,,,2391.0,432.026270774852,-11370.026874660867,37,1,188.035,0.0
117,,,,2377.0,442.026270774852,-11360.026874660867,38,1,187.806,0.0
118,,,,2346.0,452.026270774852,-11350.026874660867,39,1,187.589,0.0
119,,,,2316.0,462.026270774852,-11340.026874660867,40,1,187.36,0.0
120,,,,2308.0,472.026270774852,-11330.026874660867,41,1,187.144,0.0
121,,,,2303.0,482.026270774852,-11320.026874660867,42,1,186.955,0.0
122,,,,2307.0,492.026270774852,-11310.026874660867,43,1,186.779,0.0
123,,,,2307.0,502.026270774852,-11300.026874660867,44,1,186.676,0.0
127,,,,2272.0,542.026270774852,-11260.026874660867,48,1,186.518,0.0
128,,,,2266.0,553.026270774852,-11249.026874660867,49,1,186.325,0.0
129,,,,2264.0,563.026270774852,-11239.026874660867,50,1,186.13,0.0
130,,,,2282.0,573.026270774852,-11229.026874660867,51,1,185.967,0.0
132,,,,2300.0,593.026270774852,-11209.026874660867,53,1,185.888,0.0
133,,,,2315.0,603.026270774852,-11199.026874660867,54,1,185.823,0.0
135,,,,2330.0,623.026270774852,-11179.026874660867,56,1,185.81,0.0
136,,,,2344.0,633.026270774852,-11169.026874660867,57,1,185.632,0.0
139,,,,2371.0,663.026270774852,-11139.026874660867,60,1,185.481,0.0
140,,,,2373.0,674.026270774852,-11128.026874660867,61,1,185.435,0.0
142,,,,2386.0,694.026270774852,-11108.026874660867,63,1,185.383,0.0
143,,,,2389.0,704.026270774852,-11098.026874660867,64,1,185.226,0.0
146,,,,2394.0,734.026270774852,-11068.026874660867,67,1,185.116,0.0
147,,,,2399.0,744.026270774852,-11058.026874660867,68,1,184.931,0.0
148,,,,2402.0,754.026270774852,-11048.026874660867,69,1,184.799,0.0
153,,,,2397.0,805.026270774852,-10997.026874660867,74,1,184.692,0.0
154,,,,2393.0,815.026270774852,-10987.026874660867,75,1,184.556,0.0
158,,,,2401.0,855.026270774852,-10947.026874660867,79,1,184.435,0.0
159,,,,2396.0,865.026270774852,-10937.026874660867,80,1,184.265,0.0
163,,,,2389.0,906.026270774852,-10896.026874660867,84,1,184.187,0.0
164,,,,2369.0,916.026270774852,-10886.026874660867,85,1,184.008,0.0
165,,,,2358.0,926.026270774852,-10876.026874660867,86,1,183.834,0.0
166,,,,2348.0,936.026270774852,-10866.026874660867,87,1,183.667,0.0
167,,,,2341.0,946.026270774852,-10856.026874660867,88,1,183.476,0.0
168,,,,2339.0,956.026270774852,-10846.026874660867,89,1,183.36,0.0
175,,,,2254.0,1027.026270774852,-10775.026874660867,96,1,183.188,0.0
176,,,,2246.0,1037.026270774852,-10765.026874660867,97,1,182.981,0.0
177,,,,2243.0,1047.026270774852,-10755.026874660867,98,1,182.845,0.0
178,,,,2254.0,1057.026270774852,-10745.026874660867,99,1,182.755,0.0
184,,,,2249.0,1118.026270774852,-10684.026874660867,105,1,182.676,0.0
185,,,,2254.0,1128.026270774852,-10674.026874660867,1,2,182.462,88143.44488205164
186,,,,2258.0,1138.026270774852,-10664.026874660867,2,2,182.251,87576.1777868394
187,,,,2274.0,1148.026270774852,-10654.026874660867,3,2,182.046,85735.61790472081
188,,,,2276.0,1158.026270774852,-10644.026874660867,4,2,181.868,75013.11106989004
189,,,,2277.0,1168.026270774852,-10634.026874660867,5,2,181.761,45445.9200552677
190,,,,2268.0,1178.026270774852,-10624.026874660867,6,2,181.623,59074.47397633857
191,,,,2257.0,1188.026270774852,-10614.026874660867,7,2,181.438,79795.31109035185
192,,,,2249.0,1198.026270774852,-10604.026874660867,8,2,181.234,88636.07906958027
193,,,,2239.0,1208.026270774852,-10594.026874660867,9,2,181.053,79215.05065440288
194,,,,2232.0,1219.026270774852,-10583.026874660867,10,2,180.838,94848.24677375263
195,,,,2237.0,1229.026270774852,-10573.026874660867,11,2,180.634,90628.751166507
196,,,,2221.0,1239.026270774852,-10563.026874660867,12,2,180.424,93945.67292741041
197,,,,2204.0,1249.026270774852,-10553.026874660867,13,2,180.205,98645.28580571218
198,,,,2191.0,1259.026270774852,-10543.026874660867,14,2,179.991,97048.19249839536
199,,,,2170.0,1269.026270774852,-10533.026874660867,15,2,179.763,104090.49915972858
