fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
241,,,,-1733.670373532724,-13538.09960008469,72,1,191.036,0.0
243,,,,-1713.670373532724,-13518.09960008469,74,1,191.006,0.0
244,,,,-1703.670373532724,-13508.09960008469,75,1,190.887,0.0
247,,,,-1672.670373532724,-13477.09960008469,78,1,190.733,0.0
250,,,,-1642.670373532724,-13447.09960008469,81,1,190.561,0.0
251,,,,-1632.670373532724,-13437.09960008469,82,1,190.46,0.0
253,,,,-1612.670373532724,-13417.09960008469,84,1,190.406,0.0
254,,,,-1602.670373532724,-13407.09960008469,85,1,190.362,0.0
255,,,,-1592.670373532724,-13397.09960008469,86,1,190.298,0.0
256,,,,-1581.670373532724,-13386.09960008469,87,1,190.214,0.0
257,,,,-1571.670373532724,-13376.09960008469,88,1,190.206,0.0
258,,,,-1561.670373532724,-13366.09960008469,89,1,189.99,0.0
263,,,,-1511.670373532724,-13316.09960008469,94,1,189.835,0.0
264,,,,-1501.670373532724,-13306.09960008469,95,1,189.654,0.0
265,,,,-1490.670373532724,-13295.09960008469,96,1,189.634,0.0
268,,,,-1460.670373532724,-13265.09960008469,99,1,189.57,0.0
270,,,,-1440.670373532724,-13245.09960008469,101,1,189.411,0.0
272,,,,-1420.670373532724,-13225.09960008469,103,1,189.364,0.0
273,,,,-1410.670373532724,-13215.09960008469,104,1,189.273,0.0
275,,,,-1389.670373532724,-13194.09960008469,106,1,189.169,0.0
276,,,,-1379.670373532724,-13184.09960008469,107,1,189.033,0.0
278,,,,-1359.670373532724,-13164.09960008469,109,1,188.888,0.0
279,,,,-1349.670373532724,-13154.09960008469,110,1,188.868,0.0
280,,,,-1339.670373532724,-13144.09960008469,111,1,188.761,0.0
281,,,,-1329.670373532724,-13134.09960008469,112,1,188.728,0.0
282,,,,-1319.670373532724,-13124.09960008469,113,1,188.699,0.0
283,,,,-1309.670373532724,-13114.09960008469,114,1,188.489,0.0
296,,,,-1177.670373532724,-12982.09960008469,127,1,188.32,0.0
297,,,,-1167.670373532724,-12972.09960008469,128,1,188.16,0.0
298,,,,-1157.670373532724,-12962.09960008469,129,1,187.959,0.0
301,,,,-1127.670373532724,-12932.09960008469,132,1,187.899,0.0
303,,,,-1107.670373532724,-12912.09960008469,134,1,187.862,0.0
304,,,,-1097.670373532724,-12902.09960008469,135,1,187.85,0.0
305,,,,-1086.670373532724,-12891.09960008469,136,1,187.757,0.0
307,,,,-1066.670373532724,-12871.09960008469,138,1,187.718,0.0
308,,,,-1056.670373532724,-12861.09960008469,139,1,187.53,0.0
309,,,,-1046.670373532724,-12851.09960008469,140,1,187.499,0.0
310,,,,-1036.670373532724,-12841.09960008469,141,1,187.449,0.0
311,,,,-1026.670373532724,-12831.09960008469,142,1,187.406,0.0
312,,,,-1016.670373532724,-12821.09960008469,143,1,187.33,0.0
313,,,,-1006.670373532724,-12811.09960008469,144,1,187.171,0.0
314,,,,-996.670373532724,-12801.09960008469,145,1,187.049,0.0
318,,,,-955.670373532724,-12760.09960008469,149,1,187.006,0.0
320,,,,-935.670373532724,-12740.09960008469,151,1,186.899,0.0
321,,,,-925.670373532724,-12730.09960008469,152,1,186.869,0.0
323,,,,-905.670373532724,-12710.09960008469,154,1,186.751,0.0
324,,,,-894.670373532724,-12699.09960008469,155,1,186.565,0.0
325,,,,-884.670373532724,-12689.09960008469,156,1,186.396,0.0
326,,,,-874.670373532724,-12679.09960008469,157,1,186.219,0.0
328,,,,-854.670373532724,-12659.09960008469,159,1,186.141,0.0
330,,,,-834.670373532724,-12639.09960008469,161,1,186.042,0.0
332,,,,-814.670373532724,-12619.09960008469,163,1,185.9,0.0
334,,,,-794.670373532724,-12599.09960008469,165,1,185.812,0.0
335,,,,-783.670373532724,-12588.09960008469,166,1,185.734,0.0
337,,,,-763.670373532724,-12568.09960008469,168,1,185.6,0.0
338,,,,-753.670373532724,-12558.09960008469,169,1,185.478,0.0
341,,,,-723.670373532724,-12528.09960008469,172,1,185.416,0.0
342,,,,-713.670373532724,-12518.09960008469,173,1,185.209,0.0
343,,,,-703.670373532724,-12508.09960008469,174,1,185.115,0.0
345,,,,-682.670373532724,-12487.09960008469,176,1,185.025,0.0
346,,,,-672.670373532724,-12477.09960008469,177,1,184.933,0.0
348,,,,-652.670373532724,-12457.09960008469,179,1,184.84,0.0
350,,,,-632.670373532724,-12437.09960008469,181,1,184.739,0.0
351,,,,-622.670373532724,-12427.09960008469,182,1,184.7,0.0
353,,,,-602.670373532724,-12407.09960008469,184,1,184.548,0.0
354,,,,-592.670373532724,-12397.09960008469,185,1,184.391,0.0
358,,,,-551.670373532724,-12356.09960008469,189,1,184.344,0.0
359,,,,-541.670373532724,-12346.09960008469,190,1,184.307,0.0
362,,,,-511.670373532724,-12316.09960008469,193,1,184.298,0.0
363,,,,-500.670373532724,-12305.09960008469,194,1,184.113,0.0
364,,,,-490.670373532724,-12295.09960008469,195,1,184.027,0.0
366,,,,-470.670373532724,-12275.09960008469,197,1,183.959,0.0
367,,,,-460.670373532724,-12265.09960008469,198,1,183.788,0.0
370,,,,-430.670373532724,-12235.09960008469,201,1,183.709,0.0
371,,,,-420.670373532724,-12225.09960008469,202,1,183.586,0.0
376,,,,-369.670373532724,-12174.09960008469,207,1,183.449,0.0
377,,,,-359.670373532724,-12164.09960008469,208,1,183.268,0.0
378,,,,-349.670373532724,-12154.09960008469,209,1,183.058,0.0
379,,,,-339.670373532724,-12144.09960008469,210,1,182.873,0.0
380,,,,-329.670373532724,-12134.09960008469,211,1,182.683,0.0
381,,,,-319.670373532724,-12124.09960008469,212,1,182.56,0.0
384,,,,-288.670373532724,-12093.09960008469,215,1,182.379,0.0
385,,,,-278.670373532724,-12083.09960008469,216,1,182.303,0.0
398,,,,-147.670373532724,-11952.09960008469,229,1,182.252,0.0
400,,,,-127.670373532724,-11932.09960008469,231,1,182.167,0.0
402,,,,-106.670373532724,-11911.09960008469,233,1,182.127,0.0
403,,,,-96.670373532724,-11901.09960008469,234,1,182.037,0.0
405,,,,-76.670373532724,-11881.09960008469,236,1,181.881,0.0
407,,,,-56.670373532724,-11861.09960008469,238,1,181.844,0.0
408,,,,-46.670373532724,-11851.09960008469,239,1,181.772,0.0
409,,,,-36.670373532724,-11841.09960008469,240,1,181.77,0.0
410,,,,-26.670373532724,-11831.09960008469,241,1,181.714,0.0
411,,,,-16.670373532724,-11821.09960008469,242,1,181.649,0.0
412,,,,-6.670373532724,-11811.09960008469,243,1,181.638,0.0
413,,,,4.329626467276,-11800.09960008469,244,1,181.601,0.0
414,,,,14.329626467276,-11790.09960008469,245,1,181.56,0.0
415,,,,24.329626467276,-11780.09960008469,246,1,181.516,0.0
416,,,,34.329626467276,-11770.09960008469,247,1,181.446,0.0
418,,,,54.329626467276,-11750.09960008469,249,1,181.357,0.0
420,,,,74.329626467276,-11730.09960008469,251,1,181.247,0.0
422,,,,95.329626467276,-11709.09960008469,253,1,181.135,0.0
423,,,,105.329626467276,-11699.09960008469,254,1,181.076,0.0
442,,,,280.329626467276,-11524.09960008469,7,2,180.948,12990.214744598778
443,,,,290.329626467276,-11514.09960008469,8,2,180.669,29291.687861046146
444,,,,300.329626467276,-11504.09960008469,9,2,180.387,30578.89943908396
445,,,,311.329626467276,-11493.09960008469,10,2,180.122,29742.84006164264
446,,,,321.329626467276,-11483.09960008469,11,2,179.832,33542.526465968906
447,,,,331.329626467276,-11473.09960008469,12,2,179.642,22629.83336749227
449,,,,351.329626467276,-11453.09960008469,14,2,179.549,11736.082907016533
450,,,,362.329626467276,-11442.09960008469,15,2,179.323,29386.77044236141
451,,,,372.329626467276,-11432.09960008469,16,2,179.042,37493.80375149444
452,,,,382.329626467276,-11422.09960008469,17,2,178.795,33792.48657690608
453,,,,392.329626467276,-11412.09960008469,18,2,178.531,37010.04809225752
454,,,,403.329626467276,-11401.09960008469,19,2,178.252,40148.42199944436
455,,,,413.329626467276,-11391.09960008469,20,2,177.957,43433.36120971551
456,,,,423.329626467276,-11381.09960008469,21,2,177.682,41401.94438247963
457,,,,433.329626467276,-11371.09960008469,22,2,177.398,43698.13818954284
458,,,,444.329626467276,-11360.09960008469,23,2,177.117,44263.546425100954
459,,,,454.329626467276,-11350.09960008469,24,2,176.834,45509.35044981234
460,,,,464.329626467276,-11340.09960008469,25,2,176.59,40041.67707271518
461,,,,474.329626467276,-11330.09960008469,26,2,176.357,39007.279950750424
462,,,,484.329626467276,-11320.09960008469,27,2,176.103,43359.53231674106
463,,,,495.329626467276,-11309.09960008469,28,2,175.84,45848.210013405085
464,,,,505.329626467276,-11299.09960008469,29,2,175.551,51317.23372167797
465,,,,515.329626467276,-11289.09960008469,30,2,175.294,46465.811459059005
466,,,,525.329626467276,-11279.09960008469,31,2,175.011,52079.24332829505
467,,,,536.329626467276,-11268.09960008469,32,2,174.735,51771.84306460163
468,,,,546.329626467276,-11258.09960008469,33,2,174.431,57990.95802794255
469,,,,556.329626467276,-11248.09960008469,34,2,174.155,53524.32649139726
470,,,,566.329626467276,-11238.09960008469,35,2,173.876,54990.97427789935
471,,,,577.329626467276,-11227.09960008469,36,2,173.606,54165.14638130958
472,,,,587.329626467276,-11217.09960008469,37,2,173.309,60514.77683767022
473,,,,597.329626467276,-11207.09960008469,38,2,173.042,55238.48549290267
474,,,,607.329626467276,-11197.09960008469,39,2,172.773,56496.37389495524
475,,,,617.329626467276,-11187.09960008469,40,2,172.523,53290.36267516113
476,,,,628.329626467276,-11176.09960008469,41,2,172.283,51996.4380440841
477,,,,638.329626467276,-11166.09960008469,42,2,172.086,43304.724221965495
478,,,,648.329626467276,-11156.09960008469,43,2,171.896,42372.60709858447
479,,,,658.329626467276,-11146.09960008469,44,2,171.67,51116.60687698927
480,,,,669.329626467276,-11135.09960008469,45,2,171.448,50984.307495867535
481,,,,679.329626467276,-11125.09960008469,46,2,171.206,56331.55334626369
482,,,,689.329626467276,-11115.09960008469,47,2,170.972,55194.38330452016
483,,,,699.329626467276,-11105.09960008469,48,2,170.756,51619.79115217836
484,,,,709.329626467276,-11095.09960008469,49,2,170.545,51082.026187856616
485,,,,720.329626467276,-11084.09960008469,50,2,170.314,56717.62315018878
486,,,,730.329626467276,-11074.09960008469,51,2,170.058,63637.44143869948
487,,,,740.329626467276,-11064.09960008469,52,2,169.815,61143.18642612267
488,,,,750.329626467276,-11054.09960008469,53,2,169.567,63152.79558384739
489,,,,761.329626467276,-11043.09960008469,54,2,169.335,59859.742872010786
490,,,,771.329626467276,-11033.09960008469,55,2,169.116,57171.5450662357
491,,,,781.329626467276,-11023.09960008469,56,2,168.912,53878.703359000036
492,,,,791.329626467276,-11013.09960008469,57,2,168.801,29663.89553789381
495,,,,822.329626467276,-10982.09960008469,60,2,168.63,47448.99590022783
496,,,,832.329626467276,-10972.09960008469,61,2,168.48,42087.996056759104
498,,,,853.329626467276,-10951.09960008469,63,2,168.471,2587.772438705988
499,,,,863.329626467276,-10941.09960008469,64,2,168.416,15996.449032944449
501,,,,883.329626467276,-10921.09960008469,66,2,168.314,30339.245682274384
503,,,,904.329626467276,-10900.09960008469,68,2,168.205,33171.32707103044
504,,,,914.329626467276,-10890.09960008469,69,2,168.08,38434.41730456849
505,,,,924.329626467276,-10880.09960008469,70,2,168.064,4971.325727353532
506,,,,934.329626467276,-10870.09960008469,71,2,167.947,36731.56875790774
508,,,,955.329626467276,-10849.09960008469,73,2,167.87,24702.82654619423
510,,,,975.329626467276,-10829.09960008469,75,2,167.783,28481.391414803722
511,,,,986.329626467276,-10818.09960008469,76,2,167.765,5957.296803033372
512,,,,996.329626467276,-10808.09960008469,77,2,167.627,46114.216079047794
514,,,,1016.329626467276,-10788.09960008469,79,2,167.532,32360.04202132846
516,,,,1037.329626467276,-10767.09960008469,81,2,167.441,31620.444943965525
517,,,,1047.329626467276,-10757.09960008469,82,2,167.418,8066.278281950374
518,,,,1057.329626467276,-10747.09960008469,83,2,167.318,35392.628984513
520,,,,1078.329626467276,-10726.09960008469,85,2,167.256,22368.425499635337
521,,,,1088.329626467276,-10716.09960008469,86,2,167.195,22203.568846000588
523,,,,1108.329626467276,-10696.09960008469,88,2,167.135,22232.870641009107
524,,,,1118.329626467276,-10686.09960008469,89,2,167.006,48204.69158354138
526,,,,1139.329626467276,-10665.09960008469,91,2,166.975,11795.947887294436
527,,,,1149.329626467276,-10655.09960008469,92,2,166.929,17653.224941409782
529,,,,1170.329626467276,-10634.09960008469,94,2,166.871,22658.04970025421
532,,,,1200.329626467276,-10604.09960008469,97,2,166.832,15621.590296305652
533,,,,1210.329626467276,-10594.09960008469,98,2,166.773,23822.548887218312
534,,,,1221.329626467276,-10583.09960008469,99,2,166.709,26066.65257558498
535,,,,1231.329626467276,-10573.09960008469,100,2,166.695,5747.423118961847
536,,,,1241.329626467276,-10563.09960008469,101,2,166.666,12000.515682652465
538,,,,1262.329626467276,-10542.09960008469,103,2,166.565,42485.38373948862
540,,,,1282.329626467276,-10522.09960008469,105,2,166.4,70450.19587264824
542,,,,1303.329626467276,-10501.09960008469,107,2,166.26,60699.18869569097
543,,,,1313.329626467276,-10491.09960008469,108,2,166.259,436.70705406535734
544,,,,1323.329626467276,-10481.09960008469,109,2,166.135,54543.4866546334
545,,,,1333.329626467276,-10471.09960008469,110,2,166.13,2215.0938416887325
546,,,,1343.329626467276,-10461.09960008469,111,2,165.977,68257.7633553429
550,,,,1384.329626467276,-10420.09960008469,115,2,165.874,47317.29059990155
551,,,,1395.329626467276,-10409.09960008469,116,2,165.729,67090.84606817867
552,,,,1405.329626467276,-10399.09960008469,117,2,165.725,1863.2085040532347
553,,,,1415.329626467276,-10389.09960008469,118,2,165.587,64710.36511017186
555,,,,1435.329626467276,-10369.09960008469,120,2,165.534,25189.19240600866
557,,,,1456.329626467276,-10348.09960008469,122,2,165.477,27477.484181228083
558,,,,1466.329626467276,-10338.09960008469,123,2,165.445,15527.703444798912
560,,,,1487.329626467276,-10317.09960008469,125,2,165.348,47723.82822540515
562,,,,1507.329626467276,-10297.09960008469,127,2,165.335,6479.827677300625
563,,,,1517.329626467276,-10287.09960008469,128,2,165.235,50158.3654621259
565,,,,1538.329626467276,-10266.09960008469,130,2,165.106,65554.36178066031
567,,,,1558.329626467276,-10246.09960008469,132,2,164.963,73552.95111141546
569,,,,1579.329626467276,-10225.09960008469,134,2,164.872,47403.55504846035
571,,,,1599.329626467276,-10205.09960008469,136,2,164.863,4746.19458945636
573,,,,1620.329626467276,-10184.09960008469,138,2,164.812,27243.290649879003
574,,,,1630.329626467276,-10174.09960008469,139,2,164.789,12359.240329917731
576,,,,1650.329626467276,-10154.09960008469,141,2,164.698,49482.35634484892
578,,,,1671.329626467276,-10133.09960008469,143,2,164.679,10459.453229164332
579,,,,1681.329626467276,-10123.09960008469,144,2,164.643,19933.158068909182
580,,,,1691.329626467276,-10113.09960008469,145,2,164.54,57345.96692423068
581,,,,1701.329626467276,-10103.09960008469,146,2,164.484,31347.583625041647
583,,,,1722.329626467276,-10082.09960008469,148,2,164.421,35688.418024982224
585,,,,1742.329626467276,-10062.09960008469,150,2,164.349,41243.4512131441
587,,,,1763.329626467276,-10041.09960008469,152,2,164.296,30714.00164978633
588,,,,1773.329626467276,-10031.09960008469,153,2,164.253,25052.90404419018
590,,,,1793.329626467276,-10011.09960008469,155,2,164.181,42407.31042280391
592,,,,1814.329626467276,-9990.09960008469,157,2,164.144,22040.52166056879
593,,,,1824.329626467276,-9980.09960008469,158,2,164.115,17366.725946778948
594,,,,1834.329626467276,-9970.09960008469,159,2,164.079,21672.575187437666
595,,,,1845.329626467276,-9959.09960008469,160,2,164.012,40564.214845981835
596,,,,1855.329626467276,-9949.09960008469,161,2,163.978,20690.005182285084
598,,,,1875.329626467276,-9929.09960008469,163,2,163.887,55951.80026633914
600,,,,1896.329626467276,-9908.09960008469,165,2,163.867,12430.592407869472
602,,,,1916.329626467276,-9888.09960008469,167,2,163.754,70944.77062647011
604,,,,1937.329626467276,-9867.09960008469,169,2,163.676,49478.507488347925
605,,,,1947.329626467276,-9857.09960008469,170,2,163.663,8286.680123761449
606,,,,1957.329626467276,-9847.09960008469,171,2,163.59,46759.56543427638
607,,,,1967.329626467276,-9837.09960008469,172,2,163.563,17377.680310776323
608,,,,1978.329626467276,-9826.09960008469,173,2,163.47,60169.05376411304
610,,,,1998.329626467276,-9806.09960008469,175,2,163.366,67925.1104267803
612,,,,2019.329626467276,-9785.09960008469,177,2,163.318,31664.76862525731
613,,,,2029.329626467276,-9775.09960008469,178,2,163.251,44401.98183465288
615,,,,2049.329626467276,-9755.09960008469,180,2,163.181,46827.673803883044
616,,,,2059.329626467276,-9745.09960008469,181,2,163.102,53082.01563250235
618,,,,2080.329626467276,-9724.09960008469,183,2,162.971,88862.45122012954
621,,,,2111.329626467276,-9693.09960008469,186,2,162.809,111428.2924451067
622,,,,2121.329626467276,-9683.09960008469,187,2,162.681,88380.36225520098
625,,,,2151.329626467276,-9653.09960008469,190,2,162.657,16797.822672375292
626,,,,2162.329626467276,-9642.09960008469,191,2,162.605,36572.830266142664
627,,,,2172.329626467276,-9632.09960008469,192,2,162.5,74154.69843732036
628,,,,2182.329626467276,-9622.09960008469,193,2,162.429,50346.25500708392
629,,,,2192.329626467276,-9612.09960008469,194,2,162.24,134526.69735664525
630,,,,2203.329626467276,-9601.09960008469,195,2,162.034,147183.39732638054
631,,,,2213.329626467276,-9591.09960008469,196,2,161.841,138350.53162500143
632,,,,2223.329626467276,-9581.09960008469,197,2,161.643,142403.88905585717
633,,,,2233.329626467276,-9571.09960008469,198,2,161.419,161616.88161600518
634,,,,2244.329626467276,-9560.09960008469,199,2,161.17,180275.01641825767
635,,,,2254.329626467276,-9550.09960008469,200,2,160.903,193857.67444464407
636,,,,2264.329626467276,-9540.09960008469,201,2,160.638,192939.82529232735
637,,,,2274.329626467276,-9530.09960008469,202,2,160.392,179611.49783626504
638,,,,2284.329626467276,-9520.09960008469,203,2,160.124,196220.004141219
639,,,,2295.329626467276,-9509.09960008469,204,2,159.86,193899.75137159973
640,,,,2305.329626467276,-9499.09960008469,205,2,159.62,176761.61017531037
641,,,,2315.329626467276,-9489.09960008469,206,2,159.362,190545.50652673165
642,,,,2325.329626467276,-9479.09960008469,207,2,159.105,190318.97278910727
643,,,,2336.329626467276,-9468.09960008469,208,2,158.865,178291.85551865757
644,,,,2346.329626467276,-9458.09960008469,209,2,158.601,196648.28863576736
645,,,,2356.329626467276,-9448.09960008469,210,2,158.355,183725.79201930118
646,,,,2366.329626467276,-9438.09960008469,211,2,158.13,168504.26216230728
647,,,,2376.329626467276,-9428.09960008469,212,2,157.896,175729.7754889503
648,,,,2387.329626467276,-9417.09960008469,213,2,157.657,180045.63712331202
649,,,,2397.329626467276,-9407.09960008469,214,2,157.401,193356.25662861508
650,,,,2407.329626467276,-9397.09960008469,215,2,157.17,174930.77631125544
651,,,,2417.329626467276,-9387.09960008469,216,2,156.94,174640.7040630085
652,,,,2427.329626467276,-9377.09960008469,217,2,156.709,175867.11681272963
653,,,,2438.329626467276,-9366.09960008469,218,2,156.472,180982.32704695157
654,,,,2448.329626467276,-9356.09960008469,219,2,156.252,168443.31550361667
655,,,,2458.329626467276,-9346.09960008469,220,2,156.041,161988.73728210057
656,,,,2468.329626467276,-9336.09960008469,221,2,155.845,150888.14096055148
657,,,,2479.329626467276,-9325.09960008469,222,2,155.66,142879.86142914917
658,,,,2489.329626467276,-9315.09960008469,223,2,155.471,146381.93942633626
659,,,,2499.329626467276,-9305.09960008469,224,2,155.371,77689.66197502968
660,,,,2509.329626467276,-9295.09960008469,225,2,155.29,63143.61893813745
663,,,,2540.329626467276,-9264.09960008469,228,2,155.136,121441.99215235963
664,,,,2550.329626467276,-9254.09960008469,229,2,154.938,156576.59990225433
665,,,,2560.329626467276,-9244.09960008469,230,2,154.716,176005.22085419385
666,,,,2571.329626467276,-9233.09960008469,231,2,154.584,104981.21745755934
667,,,,2581.329626467276,-9223.09960008469,232,2,154.572,9576.402504001768
668,,,,2591.329626467276,-9213.09960008469,233,2,154.451,96894.4350743429
669,,,,2601.329626467276,-9203.09960008469,234,2,154.406,36154.748899871105
670,,,,2611.329626467276,-9193.09960008469,235,2,154.211,157150.6394896275
672,,,,2632.329626467276,-9172.09960008469,237,2,154.073,111987.70470608985
674,,,,2652.329626467276,-9152.09960008469,239,2,153.952,98855.04381631012
676,,,,2673.329626467276,-9131.09960008469,241,2,153.836,95446.97837223677
678,,,,2693.329626467276,-9111.09960008469,243,2,153.673,135000.36531717711
680,,,,2714.329626467276,-9090.09960008469,245,2,153.588,70890.64900543337
681,,,,2724.329626467276,-9080.09960008469,246,2,153.586,1673.686457345125
682,,,,2734.329626467276,-9070.09960008469,247,2,153.448,115855.4384295244
684,,,,2755.329626467276,-9049.09960008469,249,2,153.354,79462.02016557984
685,,,,2765.329626467276,-9039.09960008469,250,2,153.325,24593.987210966392
686,,,,2775.329626467276,-9029.09960008469,251,2,153.234,77423.00702135931
687,,,,2785.329626467276,-9019.09960008469,252,2,153.197,31579.919682421012
688,,,,2795.329626467276,-9009.09960008469,253,2,153.139,49665.98559429558
689,,,,2806.329626467276,-8998.09960008469,254,2,153.108,26642.330902623522
690,,,,2816.329626467276,-8988.09960008469,255,2,153.031,66388.50183481247
692,,,,2836.329626467276,-8968.09960008469,257,2,152.975,48604.297485907795
694,,,,2857.329626467276,-8947.09960008469,259,2,152.814,140672.1350327973
696,,,,2877.329626467276,-8927.09960008469,261,2,152.712,89668.09916851956
697,,,,2887.329626467276,-8917.09960008469,262,2,152.688,21162.971230155345
698,,,,2898.329626467276,-8906.09960008469,263,2,152.531,138886.16743091663
700,,,,2918.329626467276,-8886.09960008469,265,2,152.458,64974.26571461052
702,,,,2939.329626467276,-8865.09960008469,267,2,152.358,89595.46994211982
704,,,,2959.329626467276,-8845.09960008469,269,2,152.255,92849.37837723664
706,,,,2980.329626467276,-8824.09960008469,271,2,152.236,17242.18741756525
707,,,,2990.329626467276,-8814.09960008469,272,2,152.141,86467.81826794581
709,,,,3010.329626467276,-8794.09960008469,274,2,152.062,72344.35296543881
711,,,,3031.329626467276,-8773.09960008469,276,2,151.986,70046.8979803974
712,,,,3041.329626467276,-8763.09960008469,277,2,151.916,64698.63092997976
714,,,,3061.329626467276,-8743.09960008469,279,2,151.768,137592.17029004145
716,,,,3082.329626467276,-8722.09960008469,281,2,151.667,94463.95571091604
717,,,,3092.329626467276,-8712.09960008469,282,2,151.557,103143.54145216325
720,,,,3123.329626467276,-8681.09960008469,285,2,151.521,34078.04987509745
721,,,,3133.329626467276,-8671.09960008469,286,2,151.331,180297.67736662264
723,,,,3154.329626467276,-8650.09960008469,288,2,151.264,63950.453012477796
724,,,,3164.329626467276,-8640.09960008469,289,2,151.063,192289.11887919626
725,,,,3174.329626467276,-8630.09960008469,290,2,150.842,211794.4628791475
726,,,,3184.329626467276,-8620.09960008469,291,2,150.62,213109.87188361338
727,,,,3194.329626467276,-8610.09960008469,292,2,150.395,216346.75481498012
728,,,,3205.329626467276,-8599.09960008469,293,2,150.155,231206.83661634632
729,,,,3215.329626467276,-8589.09960008469,294,2,149.917,229629.6332182422
730,,,,3225.329626467276,-8579.09960008469,295,2,149.732,178796.35748964135
731,,,,3235.329626467276,-8569.09960008469,296,2,149.562,164613.50668805037
732,,,,3245.329626467276,-8559.09960008469,297,2,149.378,178509.22629067258
733,,,,3256.329626467276,-8548.09960008469,298,2,149.196,176950.47586448523
734,,,,3266.329626467276,-8538.09960008469,299,2,148.955,234700.1261150494
735,,,,3276.329626467276,-8528.09960008469,300,2,148.757,193129.7238594628
736,,,,3286.329626467276,-8518.09960008469,301,2,148.578,174908.2066879329
737,,,,3296.329626467276,-8508.09960008469,302,2,148.438,137068.76964688709
738,,,,3307.329626467276,-8497.09960008469,303,2,148.269,165841.02690014124
739,,,,3317.329626467276,-8487.09960008469,304,2,148.101,165170.37287455215
740,,,,3327.329626467276,-8477.09960008469,305,2,147.948,150713.04911365133
741,,,,3337.329626467276,-8467.09960008469,306,2,147.844,102664.16210670212
742,,,,3348.329626467276,-8456.09960008469,307,2,147.642,199855.6746572727
743,,,,3358.329626467276,-8446.09960008469,308,2,147.535,106069.27806423455
744,,,,3368.329626467276,-8436.09960008469,309,2,147.38,153972.4944273886
745,,,,3378.329626467276,-8426.09960008469,310,2,147.164,214934.41184361442
746,,,,3388.329626467276,-8416.09960008469,311,2,146.968,195336.7692596442
747,,,,3399.329626467276,-8405.09960008469,312,2,146.76,207683.48484477823
748,,,,3409.329626467276,-8395.09960008469,313,2,146.528,231980.38845706088
