fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
296,,,,-1160.0,-12968.0,293,1,189.841,0.0
301,,,,-1145.0,-12953.0,298,1,189.821,0.0
302,,,,-1142.0,-12950.0,299,1,189.781,0.0
303,,,,-1139.0,-12947.0,300,1,189.75,0.0
304,,,,-1136.0,-12944.0,301,1,189.725,0.0
305,,,,-1133.0,-12941.0,302,1,189.697,0.0
306,,,,-1130.0,-12938.0,303,1,189.668,0.0
307,,,,-1127.0,-12935.0,304,1,189.648,0.0
308,,,,-1124.0,-12932.0,305,1,189.629,0.0
309,,,,-1121.0,-12929.0,306,1,189.611,0.0
310,,,,-1118.0,-12926.0,307,1,189.579,0.0
311,,,,-1115.0,-12923.0,308,1,189.528,0.0
312,,,,-1112.0,-12920.0,309,1,189.48,0.0
313,,,,-1109.0,-12917.0,310,1,189.434,0.0
314,,,,-1105.0,-12913.0,311,1,189.389,0.0
315,,,,-1102.0,-12910.0,312,1,189.348,0.0
316,,,,-1099.0,-12907.0,313,1,189.309,0.0
317,,,,-1096.0,-12904.0,314,1,189.235,0.0
318,,,,-1093.0,-12901.0,315,1,189.175,0.0
319,,,,-1090.0,-12898.0,316,1,189.119,0.0
320,,,,-1087.0,-12895.0,317,1,189.066,0.0
321,,,,-1084.0,-12892.0,318,1,189.006,0.0
322,,,,-1081.0,-12889.0,319,1,188.94,0.0
323,,,,-1078.0,-12886.0,320,1,188.88,0.0
324,,,,-1075.0,-12883.0,321,1,188.817,0.0
325,,,,-1072.0,-12880.0,322,1,188.756,0.0
326,,,,-1069.0,-12877.0,323,1,188.696,0.0
327,,,,-1066.0,-12874.0,324,1,188.639,0.0
328,,,,-1063.0,-12871.0,325,1,188.58,0.0
329,,,,-1060.0,-12868.0,326,1,188.519,0.0
330,,,,-1057.0,-12865.0,327,1,188.451,0.0
331,,,,-1054.0,-12862.0,328,1,188.391,0.0
332,,,,-1051.0,-12859.0,329,1,188.332,0.0
333,,,,-1048.0,-12856.0,330,1,188.268,0.0
334,,,,-1045.0,-12853.0,331,1,188.208,0.0
335,,,,-1042.0,-12850.0,332,1,188.15,0.0
336,,,,-1039.0,-12847.0,333,1,188.093,0.0
337,,,,-1036.0,-12844.0,334,1,188.033,0.0
338,,,,-1033.0,-12841.0,335,1,187.967,0.0
339,,,,-1030.0,-12838.0,336,1,187.891,0.0
340,,,,-1027.0,-12835.0,337,1,187.816,0.0
341,,,,-1024.0,-12832.0,338,1,187.741,0.0
342,,,,-1021.0,-12829.0,339,1,187.67,0.0
343,,,,-1018.0,-12826.0,340,1,187.602,0.0
344,,,,-1015.0,-12823.0,341,1,187.53,0.0
345,,,,-1012.0,-12820.0,342,1,187.454,0.0
346,,,,-1009.0,-12817.0,343,1,187.355,0.0
347,,,,-1005.0,-12813.0,344,1,187.289,0.0
348,,,,-1002.0,-12810.0,345,1,187.232,0.0
349,,,,-999.0,-12807.0,346,1,187.175,0.0
350,,,,-996.0,-12804.0,347,1,187.112,0.0
351,,,,-993.0,-12801.0,348,1,187.049,0.0
352,,,,-990.0,-12798.0,349,1,186.999,0.0
353,,,,-986.0,-12794.0,350,1,186.957,0.0
354,,,,-983.0,-12791.0,351,1,186.909,0.0
355,,,,-980.0,-12788.0,352,1,186.859,0.0
356,,,,-977.0,-12785.0,353,1,186.788,0.0
357,,,,-974.0,-12782.0,354,1,186.735,0.0
358,,,,-971.0,-12779.0,355,1,186.685,0.0
359,,,,-968.0,-12776.0,356,1,186.651,0.0
363,,,,-956.0,-12764.0,360,1,186.616,0.0
364,,,,-953.0,-12761.0,361,1,186.555,0.0
365,,,,-950.0,-12758.0,362,1,186.494,0.0
366,,,,-947.0,-12755.0,363,1,186.461,0.0
370,,,,-935.0,-12743.0,367,1,186.418,0.0
371,,,,-932.0,-12740.0,368,1,186.367,0.0
372,,,,-929.0,-12737.0,369,1,186.357,0.0
375,,,,-920.0,-12728.0,372,1,186.341,0.0
376,,,,-917.0,-12725.0,373,1,186.296,0.0
377,,,,-914.0,-12722.0,374,1,186.236,0.0
378,,,,-911.0,-12719.0,375,1,186.197,0.0
382,,,,-899.0,-12707.0,379,1,186.183,0.0
383,,,,-896.0,-12704.0,380,1,186.135,0.0
384,,,,-893.0,-12701.0,381,1,186.131,0.0
388,,,,-880.0,-12688.0,385,1,186.112,0.0
389,,,,-877.0,-12685.0,386,1,186.075,0.0
392,,,,-868.0,-12676.0,389,1,186.057,0.0
393,,,,-865.0,-12673.0,390,1,186.01,0.0
397,,,,-853.0,-12661.0,394,1,185.988,0.0
398,,,,-850.0,-12658.0,395,1,185.948,0.0
402,,,,-838.0,-12646.0,399,1,185.907,0.0
403,,,,-835.0,-12643.0,400,1,185.882,0.0
406,,,,-826.0,-12634.0,403,1,185.837,0.0
407,,,,-823.0,-12631.0,404,1,185.784,0.0
408,,,,-820.0,-12628.0,405,1,185.767,0.0
411,,,,-811.0,-12619.0,408,1,185.736,0.0
412,,,,-808.0,-12616.0,409,1,185.688,0.0
413,,,,-805.0,-12613.0,410,1,185.681,0.0
416,,,,-796.0,-12604.0,413,1,185.639,0.0
417,,,,-793.0,-12601.0,414,1,185.582,0.0
418,,,,-790.0,-12598.0,415,1,185.553,0.0
421,,,,-780.0,-12588.0,418,1,185.529,0.0
422,,,,-777.0,-12585.0,419,1,185.472,0.0
423,,,,-774.0,-12582.0,420,1,185.452,0.0
426,,,,-765.0,-12573.0,423,1,185.426,0.0
427,,,,-762.0,-12570.0,424,1,185.369,0.0
428,,,,-759.0,-12567.0,425,1,185.342,0.0
432,,,,-747.0,-12555.0,429,1,185.331,0.0
433,,,,-744.0,-12552.0,430,1,185.302,0.0
437,,,,-732.0,-12540.0,434,1,185.254,0.0
438,,,,-729.0,-12537.0,435,1,185.22,0.0
442,,,,-717.0,-12525.0,439,1,185.188,0.0
443,,,,-714.0,-12522.0,440,1,185.129,0.0
444,,,,-711.0,-12519.0,441,1,185.106,0.0
447,,,,-702.0,-12510.0,444,1,185.089,0.0
448,,,,-699.0,-12507.0,445,1,185.042,0.0
449,,,,-696.0,-12504.0,446,1,185.041,0.0
452,,,,-687.0,-12495.0,449,1,185.006,0.0
453,,,,-684.0,-12492.0,450,1,184.963,0.0
454,,,,-681.0,-12489.0,451,1,184.961,0.0
456,,,,-674.0,-12482.0,453,1,184.959,0.0
457,,,,-671.0,-12479.0,454,1,184.905,0.0
458,,,,-668.0,-12476.0,455,1,184.847,0.0
459,,,,-665.0,-12473.0,456,1,184.791,0.0
460,,,,-662.0,-12470.0,457,1,184.771,0.0
472,,,,-626.0,-12434.0,469,1,184.744,0.0
473,,,,-623.0,-12431.0,470,1,184.695,0.0
474,,,,-620.0,-12428.0,471,1,184.625,0.0
475,,,,-617.0,-12425.0,472,1,184.576,0.0
476,,,,-614.0,-12422.0,473,1,184.556,0.0
480,,,,-602.0,-12410.0,477,1,184.502,0.0
481,,,,-599.0,-12407.0,478,1,184.442,0.0
482,,,,-596.0,-12404.0,479,1,184.409,0.0
486,,,,-584.0,-12392.0,483,1,184.389,0.0
487,,,,-581.0,-12389.0,484,1,184.333,0.0
488,,,,-578.0,-12386.0,485,1,184.286,0.0
489,,,,-575.0,-12383.0,486,1,184.265,0.0
495,,,,-556.0,-12364.0,492,1,184.252,0.0
496,,,,-553.0,-12361.0,493,1,184.181,0.0
497,,,,-550.0,-12358.0,494,1,184.137,0.0
498,,,,-547.0,-12355.0,495,1,184.126,0.0
502,,,,-535.0,-12343.0,499,1,184.081,0.0
503,,,,-532.0,-12340.0,500,1,184.039,0.0
504,,,,-529.0,-12337.0,501,1,184.029,0.0
508,,,,-517.0,-12325.0,505,1,184.021,0.0
509,,,,-514.0,-12322.0,506,1,183.971,0.0
510,,,,-511.0,-12319.0,507,1,183.957,0.0
515,,,,-496.0,-12304.0,512,1,183.902,0.0
516,,,,-493.0,-12301.0,513,1,183.851,0.0
517,,,,-490.0,-12298.0,514,1,183.822,0.0
522,,,,-475.0,-12283.0,519,1,183.816,0.0
523,,,,-472.0,-12280.0,520,1,183.777,0.0
524,,,,-469.0,-12277.0,521,1,183.762,0.0
528,,,,-456.0,-12264.0,525,1,183.743,0.0
529,,,,-453.0,-12261.0,526,1,183.7,0.0
530,,,,-450.0,-12258.0,527,1,183.693,0.0
533,,,,-441.0,-12249.0,530,1,183.672,0.0
534,,,,-438.0,-12246.0,531,1,183.63,0.0
538,,,,-426.0,-12234.0,535,1,183.605,0.0
539,,,,-423.0,-12231.0,536,1,183.551,0.0
540,,,,-420.0,-12228.0,537,1,183.54,0.0
544,,,,-408.0,-12216.0,541,1,183.517,0.0
545,,,,-405.0,-12213.0,542,1,183.476,0.0
546,,,,-402.0,-12210.0,543,1,183.461,0.0
551,,,,-387.0,-12195.0,548,1,183.413,0.0
552,,,,-384.0,-12192.0,549,1,183.371,0.0
1211,,,,1605.0,-10203.0,41,2,183.368,0.0
1212,,,,1608.0,-10200.0,42,2,183.297,0.0
1213,,,,1611.0,-10197.0,43,2,183.226,0.0
1214,,,,1614.0,-10194.0,44,2,183.154,0.0
1215,,,,1617.0,-10191.0,45,2,183.084,0.0
1216,,,,1620.0,-10188.0,46,2,183.012,0.0
1217,,,,1623.0,-10185.0,47,2,182.944,0.0
1218,,,,1626.0,-10182.0,48,2,182.879,0.0
1219,,,,1629.0,-10179.0,49,2,182.816,0.0
1220,,,,1632.0,-10176.0,50,2,182.749,0.0
1221,,,,1635.0,-10173.0,51,2,182.682,0.0
1222,,,,1638.0,-10170.0,52,2,182.614,0.0
1223,,,,1641.0,-10167.0,53,2,182.545,0.0
1224,,,,1644.0,-10164.0,54,2,182.478,0.0
1225,,,,1647.0,-10161.0,55,2,182.409,0.0
1226,,,,1650.0,-10158.0,56,2,182.348,0.0
1227,,,,1654.0,-10154.0,57,2,182.284,0.0
1228,,,,1657.0,-10151.0,58,2,182.215,0.0
1229,,,,1660.0,-10148.0,59,2,182.148,0.0
1230,,,,1663.0,-10145.0,60,2,182.047,0.0
1231,,,,1666.0,-10142.0,61,2,181.977,0.0
1232,,,,1669.0,-10139.0,62,2,181.907,0.0
1233,,,,1672.0,-10136.0,63,2,181.838,0.0
1234,,,,1675.0,-10133.0,64,2,181.767,0.0
1235,,,,1678.0,-10130.0,65,2,181.689,0.0
1236,,,,1681.0,-10127.0,66,2,181.614,0.0
1237,,,,1684.0,-10124.0,67,2,181.535,0.0
1238,,,,1687.0,-10121.0,68,2,181.458,0.0
1239,,,,1690.0,-10118.0,69,2,181.381,0.0
1240,,,,1693.0,-10115.0,70,2,181.303,0.0
1241,,,,1696.0,-10112.0,71,2,181.229,0.0
1242,,,,1699.0,-10109.0,72,2,181.151,0.0
1243,,,,1702.0,-10106.0,73,2,181.077,0.0
1244,,,,1705.0,-10103.0,74,2,181.007,0.0
1245,,,,1708.0,-10100.0,75,2,180.932,0.0
1246,,,,1711.0,-10097.0,76,2,180.86,0.0
1247,,,,1714.0,-10094.0,77,2,180.784,0.0
1248,,,,1717.0,-10091.0,78,2,180.71,0.0
1249,,,,1720.0,-10088.0,79,2,180.666,0.0
1250,,,,1723.0,-10085.0,80,2,180.656,0.0
1251,,,,1726.0,-10082.0,81,2,180.647,0.0
1252,,,,1729.0,-10079.0,82,2,180.644,0.0
1255,,,,1738.0,-10070.0,85,2,180.623,0.0
1256,,,,1741.0,-10067.0,86,2,180.577,0.0
1257,,,,1744.0,-10064.0,87,2,180.518,0.0
1258,,,,1747.0,-10061.0,88,2,180.442,0.0
1259,,,,1750.0,-10058.0,89,2,180.369,0.0
1260,,,,1753.0,-10055.0,90,2,180.302,0.0
1261,,,,1756.0,-10052.0,91,2,180.236,0.0
1262,,,,1759.0,-10049.0,92,2,180.163,0.0
1263,,,,1763.0,-10045.0,93,2,180.088,0.0
1264,,,,1766.0,-10042.0,94,2,180.015,0.0
1265,,,,1769.0,-10039.0,95,2,179.935,0.0
1266,,,,1772.0,-10036.0,96,2,179.834,0.0
1267,,,,1775.0,-10033.0,97,2,179.762,0.0
1268,,,,1778.0,-10030.0,98,2,179.687,0.0
1269,,,,1781.0,-10027.0,99,2,179.613,0.0
1270,,,,1784.0,-10024.0,100,2,179.538,0.0
1271,,,,1787.0,-10021.0,101,2,179.466,0.0
1272,,,,1790.0,-10018.0,102,2,179.391,0.0
1273,,,,1793.0,-10015.0,103,2,179.321,0.0
1274,,,,1796.0,-10012.0,104,2,179.247,0.0
1275,,,,1799.0,-10009.0,105,2,179.171,0.0
1276,,,,1802.0,-10006.0,106,2,179.101,0.0
1277,,,,1805.0,-10003.0,107,2,179.032,0.0
1278,,,,1808.0,-10000.0,108,2,178.96,0.0
1279,,,,1811.0,-9997.0,109,2,178.888,0.0
1280,,,,1815.0,-9993.0,110,2,178.817,0.0
1281,,,,1818.0,-9990.0,111,2,178.725,0.0
1282,,,,1821.0,-9987.0,112,2,178.663,0.0
1283,,,,1824.0,-9984.0,113,2,178.601,0.0
1284,,,,1827.0,-9981.0,114,2,178.53,0.0
1285,,,,1830.0,-9978.0,115,2,178.465,0.0
1286,,,,1833.0,-9975.0,116,2,178.401,0.0
1287,,,,1836.0,-9972.0,117,2,178.335,0.0
1288,,,,1839.0,-9969.0,118,2,178.266,0.0
1289,,,,1842.0,-9966.0,119,2,178.198,0.0
1290,,,,1845.0,-9963.0,120,2,178.134,0.0
1291,,,,1849.0,-9959.0,121,2,178.071,0.0
1292,,,,1852.0,-9956.0,122,2,178.01,0.0
1293,,,,1855.0,-9953.0,123,2,177.922,0.0
1294,,,,1858.0,-9950.0,124,2,177.856,0.0
1295,,,,1861.0,-9947.0,125,2,177.789,0.0
1296,,,,1864.0,-9944.0,126,2,177.721,0.0
1297,,,,1867.0,-9941.0,127,2,177.655,0.0
1298,,,,1870.0,-9938.0,128,2,177.589,0.0
1299,,,,1873.0,-9935.0,129,2,177.518,0.0
1300,,,,1876.0,-9932.0,130,2,177.447,0.0
1301,,,,1879.0,-9929.0,131,2,177.372,0.0
1302,,,,1882.0,-9926.0,132,2,177.3,0.0
1303,,,,1885.0,-9923.0,133,2,177.231,0.0
1304,,,,1888.0,-9920.0,134,2,177.151,0.0
1305,,,,1892.0,-9916.0,135,2,177.077,0.0
1306,,,,1895.0,-9913.0,136,2,176.988,0.0
1307,,,,1898.0,-9910.0,137,2,176.919,0.0
1308,,,,1901.0,-9907.0,138,2,176.854,0.0
1309,,,,1904.0,-9904.0,139,2,176.798,0.0
1310,,,,1907.0,-9901.0,140,2,176.758,0.0
1311,,,,1910.0,-9898.0,141,2,176.739,0.0
1373,,,,2100.0,-9708.0,203,2,176.714,0.0
1374,,,,2103.0,-9705.0,204,2,176.702,0.0
1378,,,,2116.0,-9692.0,208,2,176.68,0.0
1379,,,,2119.0,-9689.0,209,2,176.631,0.0
1380,,,,2122.0,-9686.0,210,2,176.63,0.0
1386,,,,2140.0,-9668.0,216,2,176.613,0.0
1387,,,,2143.0,-9665.0,217,2,176.57,0.0
1388,,,,2146.0,-9662.0,218,2,176.517,0.0
1389,,,,2149.0,-9659.0,219,2,176.49,0.0
1394,,,,2165.0,-9643.0,224,2,176.443,0.0
1395,,,,2168.0,-9640.0,225,2,176.422,0.0
1399,,,,2180.0,-9628.0,229,2,176.391,0.0
1400,,,,2183.0,-9625.0,230,2,176.342,0.0
1401,,,,2186.0,-9622.0,231,2,176.321,0.0
1405,,,,2198.0,-9610.0,235,2,176.29,0.0
1406,,,,2201.0,-9607.0,236,2,176.253,0.0
1407,,,,2204.0,-9604.0,237,2,176.25,0.0
1410,,,,2214.0,-9594.0,240,2,176.248,0.0
1411,,,,2217.0,-9591.0,241,2,176.174,0.0
1412,,,,2220.0,-9588.0,242,2,176.118,0.0
1413,,,,2223.0,-9585.0,243,2,176.075,0.0
1414,,,,2226.0,-9582.0,244,2,176.057,0.0
1419,,,,2241.0,-9567.0,249,2,176.029,0.0
1420,,,,2244.0,-9564.0,250,2,175.971,0.0
1421,,,,2247.0,-9561.0,251,2,175.922,0.0
1422,,,,2250.0,-9558.0,252,2,175.911,0.0
1425,,,,2260.0,-9548.0,255,2,175.898,0.0
1426,,,,2263.0,-9545.0,256,2,175.833,0.0
1427,,,,2266.0,-9542.0,257,2,175.764,0.0
1428,,,,2269.0,-9539.0,258,2,175.697,0.0
1429,,,,2272.0,-9536.0,259,2,175.629,0.0
1430,,,,2275.0,-9533.0,260,2,175.555,0.0
1431,,,,2278.0,-9530.0,261,2,175.485,0.0
1432,,,,2281.0,-9527.0,262,2,175.414,0.0
1433,,,,2284.0,-9524.0,263,2,175.341,0.0
1434,,,,2287.0,-9521.0,264,2,175.264,0.0
1435,,,,2290.0,-9518.0,265,2,175.192,0.0
1436,,,,2293.0,-9515.0,266,2,175.12,0.0
1437,,,,2296.0,-9512.0,267,2,175.045,0.0
1438,,,,2299.0,-9509.0,268,2,174.973,0.0
1439,,,,2303.0,-9505.0,269,2,174.902,0.0
1440,,,,2306.0,-9502.0,270,2,174.832,0.0
1441,,,,2309.0,-9499.0,271,2,174.736,0.0
1442,,,,2312.0,-9496.0,272,2,174.661,0.0
1443,,,,2315.0,-9493.0,273,2,174.589,0.0
1444,,,,2318.0,-9490.0,274,2,174.518,0.0
1445,,,,2321.0,-9487.0,275,2,174.448,0.0
1446,,,,2324.0,-9484.0,276,2,174.379,0.0
1447,,,,2327.0,-9481.0,277,2,174.314,0.0
1448,,,,2330.0,-9478.0,278,2,174.24,0.0
1449,,,,2333.0,-9475.0,279,2,174.162,0.0
1450,,,,2336.0,-9472.0,280,2,174.089,0.0
1451,,,,2339.0,-9469.0,281,2,174.015,0.0
1452,,,,2342.0,-9466.0,282,2,173.936,0.0
1453,,,,2345.0,-9463.0,283,2,173.857,0.0
1454,,,,2349.0,-9459.0,284,2,173.777,0.0
1455,,,,2352.0,-9456.0,285,2,173.675,0.0
1456,,,,2355.0,-9453.0,286,2,173.598,0.0
1457,,,,2358.0,-9450.0,287,2,173.521,0.0
1458,,,,2361.0,-9447.0,288,2,173.448,0.0
1459,,,,2364.0,-9444.0,289,2,173.374,0.0
1460,,,,2367.0,-9441.0,290,2,173.299,0.0
1461,,,,2370.0,-9438.0,291,2,173.227,0.0
1462,,,,2373.0,-9435.0,292,2,173.153,0.0
1463,,,,2376.0,-9432.0,293,2,173.08,0.0
1464,,,,2379.0,-9429.0,294,2,173.008,0.0
1465,,,,2382.0,-9426.0,295,2,172.936,0.0
1466,,,,2385.0,-9423.0,296,2,172.861,0.0
1467,,,,2388.0,-9420.0,297,2,172.789,0.0
1468,,,,2391.0,-9417.0,298,2,172.721,0.0
1469,,,,2395.0,-9413.0,299,2,172.651,0.0
1470,,,,2398.0,-9410.0,300,2,172.557,0.0
1471,,,,2401.0,-9407.0,301,2,172.491,0.0
1472,,,,2404.0,-9404.0,302,2,172.432,0.0
1473,,,,2407.0,-9401.0,303,2,172.376,0.0
1474,,,,2410.0,-9398.0,304,2,172.316,0.0
1475,,,,2413.0,-9395.0,305,2,172.242,0.0
1476,,,,2416.0,-9392.0,306,2,172.171,0.0
1477,,,,2419.0,-9389.0,307,2,172.096,0.0
1478,,,,2422.0,-9386.0,308,2,172.022,0.0
1479,,,,2425.0,-9383.0,309,2,171.949,0.0
1480,,,,2428.0,-9380.0,310,2,171.873,0.0
1481,,,,2431.0,-9377.0,311,2,171.797,0.0
1482,,,,2434.0,-9374.0,312,2,171.724,0.0
1483,,,,2438.0,-9370.0,313,2,171.652,0.0
1484,,,,2441.0,-9367.0,314,2,171.556,0.0
1485,,,,2444.0,-9364.0,315,2,171.486,0.0
1486,,,,2447.0,-9361.0,316,2,171.42,0.0
1487,,,,2450.0,-9358.0,317,2,171.348,0.0
1488,,,,2453.0,-9355.0,318,2,171.271,0.0
1489,,,,2456.0,-9352.0,319,2,171.2,0.0
1490,,,,2459.0,-9349.0,320,2,171.13,0.0
1491,,,,2462.0,-9346.0,321,2,171.063,0.0
1492,,,,2465.0,-9343.0,322,2,170.997,0.0
1493,,,,2468.0,-9340.0,323,2,170.926,0.0
1494,,,,2471.0,-9337.0,324,2,170.85,0.0
1495,,,,2474.0,-9334.0,325,2,170.783,0.0
1496,,,,2477.0,-9331.0,326,2,170.713,0.0
1497,,,,2480.0,-9328.0,327,2,170.649,0.0
1498,,,,2483.0,-9325.0,328,2,170.582,0.0
1499,,,,2487.0,-9321.0,329,2,170.517,0.0
1500,,,,2490.0,-9318.0,330,2,170.459,0.0
1518,,,,2545.0,-9263.0,348,2,170.423,0.0
1519,,,,2548.0,-9260.0,349,2,170.364,0.0
1520,,,,2551.0,-9257.0,350,2,170.302,0.0
1521,,,,2554.0,-9254.0,351,2,170.244,0.0
1522,,,,2557.0,-9251.0,352,2,170.207,0.0
1527,,,,2572.0,-9236.0,357,2,170.183,0.0
1528,,,,2576.0,-9232.0,358,2,170.124,0.0
1529,,,,2579.0,-9229.0,359,2,170.053,0.0
1530,,,,2582.0,-9226.0,360,2,170.002,0.0
1531,,,,2585.0,-9223.0,361,2,169.942,0.0
1532,,,,2588.0,-9220.0,362,2,169.881,0.0
1533,,,,2591.0,-9217.0,363,2,169.821,0.0
1534,,,,2594.0,-9214.0,364,2,169.764,0.0
1535,,,,2597.0,-9211.0,365,2,169.714,0.0
1536,,,,2600.0,-9208.0,366,2,169.667,0.0
1537,,,,2603.0,-9205.0,367,2,169.618,0.0
1538,,,,2606.0,-9202.0,368,2,169.57,0.0
1539,,,,2609.0,-9199.0,369,2,169.521,0.0
1540,,,,2612.0,-9196.0,370,2,169.47,0.0
1541,,,,2615.0,-9193.0,371,2,169.415,0.0
1542,,,,2618.0,-9190.0,372,2,169.373,0.0
1543,,,,2622.0,-9186.0,373,2,169.36,0.0
1560,,,,2674.0,-9134.0,390,2,169.354,0.0
1561,,,,2677.0,-9131.0,391,2,169.299,0.0
1562,,,,2680.0,-9128.0,392,2,169.239,0.0
1563,,,,2683.0,-9125.0,393,2,169.179,0.0
1564,,,,2686.0,-9122.0,394,2,169.119,0.0
1565,,,,2689.0,-9119.0,395,2,169.051,0.0
1566,,,,2692.0,-9116.0,396,2,168.98,0.0
1567,,,,2695.0,-9113.0,397,2,168.908,0.0
1568,,,,2698.0,-9110.0,398,2,168.833,0.0
1569,,,,2701.0,-9107.0,399,2,168.761,0.0
1570,,,,2704.0,-9104.0,400,2,168.688,0.0
1571,,,,2707.0,-9101.0,401,2,168.615,0.0
1572,,,,2710.0,-9098.0,402,2,168.54,0.0
1573,,,,2713.0,-9095.0,403,2,168.466,0.0
1574,,,,2717.0,-9091.0,404,2,168.396,0.0
1575,,,,2720.0,-9088.0,405,2,168.328,0.0
1576,,,,2723.0,-9085.0,406,2,168.236,0.0
1577,,,,2726.0,-9082.0,407,2,168.186,0.0
1578,,,,2729.0,-9079.0,408,2,168.14,0.0
1579,,,,2732.0,-9076.0,409,2,168.076,0.0
1580,,,,2735.0,-9073.0,410,2,168.003,0.0
1581,,,,2738.0,-9070.0,411,2,167.937,0.0
1582,,,,2741.0,-9067.0,412,2,167.876,0.0
1583,,,,2744.0,-9064.0,413,2,167.818,0.0
1584,,,,2747.0,-9061.0,414,2,167.76,0.0
1585,,,,2750.0,-9058.0,415,2,167.703,0.0
1586,,,,2753.0,-9055.0,416,2,167.645,0.0
1587,,,,2756.0,-9052.0,417,2,167.588,0.0
1588,,,,2760.0,-9048.0,418,2,167.529,0.0
1589,,,,2763.0,-9045.0,419,2,167.467,0.0
1590,,,,2766.0,-9042.0,420,2,167.367,0.0
