fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
290,,,,-598.0,-12406.0,290,1,192.446,0.0
291,,,,-596.0,-12404.0,291,1,192.403,0.0
292,,,,-594.0,-12402.0,292,1,192.364,0.0
293,,,,-592.0,-12400.0,293,1,192.33,0.0
294,,,,-590.0,-12398.0,294,1,192.31,0.0
295,,,,-588.0,-12396.0,295,1,192.3,0.0
302,,,,-574.0,-12382.0,302,1,192.292,0.0
303,,,,-572.0,-12380.0,303,1,192.256,0.0
304,,,,-570.0,-12378.0,304,1,192.23,0.0
305,,,,-568.0,-12376.0,305,1,192.22,0.0
314,,,,-550.0,-12358.0,314,1,192.206,0.0
315,,,,-548.0,-12356.0,315,1,192.168,0.0
316,,,,-546.0,-12354.0,316,1,192.129,0.0
317,,,,-544.0,-12352.0,317,1,192.095,0.0
318,,,,-542.0,-12350.0,318,1,192.073,0.0
319,,,,-540.0,-12348.0,319,1,192.064,0.0
332,,,,-514.0,-12322.0,332,1,192.053,0.0
333,,,,-512.0,-12320.0,333,1,192.015,0.0
334,,,,-510.0,-12318.0,334,1,191.978,0.0
335,,,,-508.0,-12316.0,335,1,191.947,0.0
336,,,,-506.0,-12314.0,336,1,191.936,0.0
344,,,,-490.0,-12298.0,344,1,191.927,0.0
345,,,,-488.0,-12296.0,345,1,191.887,0.0
346,,,,-486.0,-12294.0,346,1,191.854,0.0
347,,,,-484.0,-12292.0,347,1,191.836,0.0
355,,,,-468.0,-12276.0,355,1,191.811,0.0
356,,,,-466.0,-12274.0,356,1,191.773,0.0
357,,,,-464.0,-12272.0,357,1,191.744,0.0
358,,,,-462.0,-12270.0,358,1,191.727,0.0
370,,,,-438.0,-12246.0,370,1,191.701,0.0
371,,,,-436.0,-12244.0,371,1,191.658,0.0
372,,,,-434.0,-12242.0,372,1,191.616,0.0
373,,,,-432.0,-12240.0,373,1,191.576,0.0
374,,,,-430.0,-12238.0,374,1,191.538,0.0
375,,,,-428.0,-12236.0,375,1,191.506,0.0
376,,,,-426.0,-12234.0,376,1,191.48,0.0
377,,,,-424.0,-12232.0,377,1,191.463,0.0
378,,,,-422.0,-12230.0,378,1,191.46,0.0
389,,,,-400.0,-12208.0,389,1,191.437,0.0
390,,,,-398.0,-12206.0,390,1,191.41,0.0
391,,,,-396.0,-12204.0,391,1,191.4,0.0
401,,,,-376.0,-12184.0,401,1,191.356,0.0
402,,,,-374.0,-12182.0,402,1,191.309,0.0
403,,,,-372.0,-12180.0,403,1,191.259,0.0
404,,,,-370.0,-12178.0,404,1,191.207,0.0
405,,,,-368.0,-12176.0,405,1,191.155,0.0
406,,,,-366.0,-12174.0,406,1,191.106,0.0
407,,,,-364.0,-12172.0,407,1,191.062,0.0
408,,,,-362.0,-12170.0,408,1,191.021,0.0
409,,,,-360.0,-12168.0,409,1,190.983,0.0
410,,,,-358.0,-12166.0,410,1,190.953,0.0
411,,,,-356.0,-12164.0,411,1,190.935,0.0
419,,,,-340.0,-12148.0,419,1,190.928,0.0
420,,,,-338.0,-12146.0,420,1,190.887,0.0
421,,,,-336.0,-12144.0,421,1,190.857,0.0
422,,,,-334.0,-12142.0,422,1,190.848,0.0
434,,,,-310.0,-12118.0,434,1,190.824,0.0
435,,,,-308.0,-12116.0,435,1,190.78,0.0
436,,,,-306.0,-12114.0,436,1,190.735,0.0
437,,,,-304.0,-12112.0,437,1,190.694,0.0
438,,,,-302.0,-12110.0,438,1,190.654,0.0
439,,,,-300.0,-12108.0,439,1,190.619,0.0
440,,,,-298.0,-12106.0,440,1,190.594,0.0
441,,,,-296.0,-12104.0,441,1,190.574,0.0
442,,,,-294.0,-12102.0,442,1,190.554,0.0
443,,,,-292.0,-12100.0,443,1,190.541,0.0
444,,,,-290.0,-12098.0,444,1,190.531,0.0
445,,,,-288.0,-12096.0,445,1,190.518,0.0
446,,,,-286.0,-12094.0,446,1,190.506,0.0
447,,,,-284.0,-12092.0,447,1,190.491,0.0
448,,,,-282.0,-12090.0,448,1,190.467,0.0
449,,,,-280.0,-12088.0,449,1,190.436,0.0
450,,,,-278.0,-12086.0,450,1,190.404,0.0
451,,,,-276.0,-12084.0,451,1,190.368,0.0
452,,,,-274.0,-12082.0,452,1,190.333,0.0
453,,,,-272.0,-12080.0,453,1,190.299,0.0
454,,,,-270.0,-12078.0,454,1,190.261,0.0
455,,,,-268.0,-12076.0,455,1,190.224,0.0
456,,,,-266.0,-12074.0,456,1,190.181,0.0
457,,,,-264.0,-12072.0,457,1,190.137,0.0
458,,,,-262.0,-12070.0,458,1,190.104,0.0
459,,,,-260.0,-12068.0,459,1,190.096,0.0
465,,,,-248.0,-12056.0,465,1,190.081,0.0
466,,,,-246.0,-12054.0,466,1,190.042,0.0
467,,,,-244.0,-12052.0,467,1,190.009,0.0
468,,,,-242.0,-12050.0,468,1,189.988,0.0
469,,,,-239.0,-12047.0,469,1,189.982,0.0
477,,,,-223.0,-12031.0,477,1,189.942,0.0
478,,,,-221.0,-12029.0,478,1,189.896,0.0
479,,,,-219.0,-12027.0,479,1,189.847,0.0
480,,,,-217.0,-12025.0,480,1,189.802,0.0
481,,,,-215.0,-12023.0,481,1,189.768,0.0
482,,,,-213.0,-12021.0,482,1,189.749,0.0
483,,,,-211.0,-12019.0,483,1,189.747,0.0
491,,,,-195.0,-12003.0,491,1,189.724,0.0
492,,,,-193.0,-12001.0,492,1,189.676,0.0
493,,,,-191.0,-11999.0,493,1,189.631,0.0
494,,,,-189.0,-11997.0,494,1,189.603,0.0
495,,,,-187.0,-11995.0,495,1,189.595,0.0
501,,,,-175.0,-11983.0,501,1,189.589,0.0
502,,,,-173.0,-11981.0,502,1,189.552,0.0
503,,,,-171.0,-11979.0,503,1,189.482,0.0
504,,,,-169.0,-11977.0,504,1,189.435,0.0
505,,,,-167.0,-11975.0,505,1,189.389,0.0
506,,,,-165.0,-11973.0,506,1,189.346,0.0
507,,,,-163.0,-11971.0,507,1,189.304,0.0
508,,,,-161.0,-11969.0,508,1,189.256,0.0
509,,,,-159.0,-11967.0,509,1,189.208,0.0
510,,,,-157.0,-11965.0,510,1,189.161,0.0
511,,,,-155.0,-11963.0,511,1,189.116,0.0
512,,,,-153.0,-11961.0,512,1,189.071,0.0
513,,,,-151.0,-11959.0,513,1,189.022,0.0
514,,,,-149.0,-11957.0,514,1,188.98,0.0
515,,,,-147.0,-11955.0,515,1,188.943,0.0
516,,,,-145.0,-11953.0,516,1,188.903,0.0
517,,,,-143.0,-11951.0,517,1,188.862,0.0
518,,,,-141.0,-11949.0,518,1,188.816,0.0
519,,,,-139.0,-11947.0,519,1,188.767,0.0
520,,,,-137.0,-11945.0,520,1,188.72,0.0
521,,,,-135.0,-11943.0,521,1,188.676,0.0
522,,,,-133.0,-11941.0,522,1,188.639,0.0
523,,,,-131.0,-11939.0,523,1,188.613,0.0
524,,,,-129.0,-11937.0,524,1,188.603,0.0
525,,,,-127.0,-11935.0,525,1,188.599,0.0
526,,,,-125.0,-11933.0,526,1,188.589,0.0
527,,,,-123.0,-11931.0,527,1,188.57,0.0
528,,,,-121.0,-11929.0,528,1,188.547,0.0
529,,,,-119.0,-11927.0,529,1,188.513,0.0
530,,,,-117.0,-11925.0,530,1,188.475,0.0
531,,,,-115.0,-11923.0,531,1,188.431,0.0
532,,,,-113.0,-11921.0,532,1,188.382,0.0
533,,,,-111.0,-11919.0,533,1,188.332,0.0
534,,,,-109.0,-11917.0,534,1,188.284,0.0
535,,,,-107.0,-11915.0,535,1,188.236,0.0
536,,,,-105.0,-11913.0,536,1,188.187,0.0
537,,,,-103.0,-11911.0,537,1,188.137,0.0
538,,,,-101.0,-11909.0,538,1,188.087,0.0
539,,,,-99.0,-11907.0,539,1,188.037,0.0
540,,,,-97.0,-11905.0,540,1,187.986,0.0
541,,,,-95.0,-11903.0,541,1,187.939,0.0
542,,,,-93.0,-11901.0,542,1,187.891,0.0
543,,,,-91.0,-11899.0,543,1,187.843,0.0
544,,,,-89.0,-11897.0,544,1,187.796,0.0
545,,,,-87.0,-11895.0,545,1,187.751,0.0
546,,,,-85.0,-11893.0,546,1,187.705,0.0
547,,,,-83.0,-11891.0,547,1,187.66,0.0
548,,,,-81.0,-11889.0,548,1,187.614,0.0
549,,,,-79.0,-11887.0,549,1,187.569,0.0
550,,,,-77.0,-11885.0,550,1,187.523,0.0
551,,,,-75.0,-11883.0,551,1,187.478,0.0
552,,,,-73.0,-11881.0,552,1,187.435,0.0
553,,,,-71.0,-11879.0,553,1,187.392,0.0
554,,,,-69.0,-11877.0,554,1,187.347,0.0
555,,,,-67.0,-11875.0,555,1,187.307,0.0
556,,,,-65.0,-11873.0,556,1,187.267,0.0
557,,,,-63.0,-11871.0,557,1,187.225,0.0
558,,,,-61.0,-11869.0,558,1,187.185,0.0
559,,,,-59.0,-11867.0,559,1,187.146,0.0
560,,,,-57.0,-11865.0,560,1,187.108,0.0
561,,,,-55.0,-11863.0,561,1,187.073,0.0
562,,,,-53.0,-11861.0,562,1,187.04,0.0
563,,,,-51.0,-11859.0,563,1,187.009,0.0
564,,,,-49.0,-11857.0,564,1,186.982,0.0
565,,,,-47.0,-11855.0,565,1,186.951,0.0
566,,,,-45.0,-11853.0,566,1,186.92,0.0
567,,,,-43.0,-11851.0,567,1,186.88,0.0
568,,,,-41.0,-11849.0,568,1,186.837,0.0
569,,,,-39.0,-11847.0,569,1,186.793,0.0
570,,,,-37.0,-11845.0,570,1,186.751,0.0
571,,,,-35.0,-11843.0,571,1,186.715,0.0
572,,,,-33.0,-11841.0,572,1,186.68,0.0
573,,,,-31.0,-11839.0,573,1,186.651,0.0
574,,,,-29.0,-11837.0,574,1,186.624,0.0
575,,,,-27.0,-11835.0,575,1,186.592,0.0
576,,,,-25.0,-11833.0,576,1,186.556,0.0
577,,,,-23.0,-11831.0,577,1,186.513,0.0
578,,,,-21.0,-11829.0,578,1,186.472,0.0
579,,,,-19.0,-11827.0,579,1,186.432,0.0
580,,,,-17.0,-11825.0,580,1,186.393,0.0
581,,,,-15.0,-11823.0,581,1,186.349,0.0
582,,,,-13.0,-11821.0,582,1,186.301,0.0
583,,,,-11.0,-11819.0,583,1,186.25,0.0
584,,,,-9.0,-11817.0,584,1,186.196,0.0
585,,,,-7.0,-11815.0,585,1,186.143,0.0
586,,,,-5.0,-11813.0,586,1,186.092,0.0
587,,,,-3.0,-11811.0,587,1,186.042,0.0
588,,,,-1.0,-11809.0,588,1,185.994,0.0
589,,,,1.0,-11807.0,589,1,185.946,0.0
590,,,,3.0,-11805.0,590,1,185.891,0.0
591,,,,5.0,-11803.0,591,1,185.835,0.0
592,,,,7.0,-11801.0,592,1,185.781,0.0
593,,,,9.0,-11799.0,593,1,185.73,0.0
594,,,,11.0,-11797.0,594,1,185.68,0.0
595,,,,13.0,-11795.0,595,1,185.632,0.0
596,,,,15.0,-11793.0,596,1,185.582,0.0
597,,,,17.0,-11791.0,597,1,185.532,0.0
598,,,,19.0,-11789.0,598,1,185.48,0.0
599,,,,21.0,-11787.0,599,1,185.428,0.0
600,,,,23.0,-11785.0,600,1,185.376,0.0
601,,,,25.0,-11783.0,601,1,185.326,0.0
602,,,,27.0,-11781.0,602,1,185.276,0.0
603,,,,29.0,-11779.0,603,1,185.225,0.0
604,,,,31.0,-11777.0,604,1,185.175,0.0
605,,,,33.0,-11775.0,605,1,185.122,0.0
606,,,,35.0,-11773.0,606,1,185.071,0.0
607,,,,37.0,-11771.0,607,1,185.018,0.0
608,,,,39.0,-11769.0,608,1,184.966,0.0
609,,,,41.0,-11767.0,609,1,184.914,0.0
610,,,,43.0,-11765.0,610,1,184.862,0.0
611,,,,45.0,-11763.0,611,1,184.813,0.0
612,,,,47.0,-11761.0,612,1,184.762,0.0
613,,,,49.0,-11759.0,613,1,184.706,0.0
614,,,,51.0,-11757.0,614,1,184.649,0.0
615,,,,53.0,-11755.0,615,1,184.589,0.0
616,,,,55.0,-11753.0,616,1,184.532,0.0
617,,,,57.0,-11751.0,617,1,184.474,0.0
618,,,,59.0,-11749.0,618,1,184.418,0.0
619,,,,61.0,-11747.0,619,1,184.362,0.0
620,,,,63.0,-11745.0,620,1,184.309,0.0
621,,,,65.0,-11743.0,621,1,184.256,0.0
622,,,,67.0,-11741.0,622,1,184.201,0.0
623,,,,69.0,-11739.0,623,1,184.147,0.0
624,,,,71.0,-11737.0,624,1,184.093,0.0
625,,,,73.0,-11735.0,625,1,184.039,0.0
626,,,,75.0,-11733.0,626,1,183.987,0.0
627,,,,77.0,-11731.0,627,1,183.936,0.0
628,,,,79.0,-11729.0,628,1,183.883,0.0
629,,,,81.0,-11727.0,629,1,183.825,0.0
630,,,,83.0,-11725.0,630,1,183.769,0.0
631,,,,85.0,-11723.0,631,1,183.713,0.0
632,,,,87.0,-11721.0,632,1,183.661,0.0
633,,,,89.0,-11719.0,633,1,183.608,0.0
634,,,,91.0,-11717.0,634,1,183.554,0.0
635,,,,93.0,-11715.0,635,1,183.502,0.0
636,,,,95.0,-11713.0,636,1,183.454,0.0
637,,,,97.0,-11711.0,637,1,183.406,0.0
638,,,,99.0,-11709.0,638,1,183.355,0.0
639,,,,101.0,-11707.0,639,1,183.301,0.0
640,,,,103.0,-11705.0,640,1,183.246,0.0
641,,,,105.0,-11703.0,641,1,183.193,0.0
642,,,,107.0,-11701.0,642,1,183.14,0.0
643,,,,109.0,-11699.0,643,1,183.089,0.0
644,,,,111.0,-11697.0,644,1,183.038,0.0
645,,,,113.0,-11695.0,645,1,182.986,0.0
646,,,,115.0,-11693.0,646,1,182.931,0.0
647,,,,117.0,-11691.0,647,1,182.877,0.0
648,,,,119.0,-11689.0,648,1,182.825,0.0
649,,,,121.0,-11687.0,649,1,182.774,0.0
650,,,,123.0,-11685.0,650,1,182.719,0.0
651,,,,125.0,-11683.0,651,1,182.661,0.0
652,,,,127.0,-11681.0,652,1,182.606,0.0
653,,,,129.0,-11679.0,653,1,182.554,0.0
654,,,,131.0,-11677.0,654,1,182.503,0.0
655,,,,133.0,-11675.0,655,1,182.452,0.0
656,,,,135.0,-11673.0,656,1,182.403,0.0
657,,,,137.0,-11671.0,657,1,182.356,0.0
658,,,,139.0,-11669.0,658,1,182.308,0.0
659,,,,141.0,-11667.0,659,1,182.258,0.0
660,,,,143.0,-11665.0,660,1,182.212,0.0
661,,,,145.0,-11663.0,661,1,182.169,0.0
662,,,,147.0,-11661.0,662,1,182.127,0.0
663,,,,149.0,-11659.0,663,1,182.086,0.0
664,,,,151.0,-11657.0,664,1,182.042,0.0
665,,,,153.0,-11655.0,665,1,182.0,0.0
666,,,,155.0,-11653.0,666,1,181.959,0.0
667,,,,157.0,-11651.0,667,1,181.92,0.0
668,,,,159.0,-11649.0,668,1,181.885,0.0
669,,,,161.0,-11647.0,669,1,181.854,0.0
670,,,,163.0,-11645.0,670,1,181.821,0.0
671,,,,165.0,-11643.0,671,1,181.788,0.0
672,,,,167.0,-11641.0,672,1,181.757,0.0
673,,,,169.0,-11639.0,673,1,181.728,0.0
674,,,,171.0,-11637.0,674,1,181.698,0.0
675,,,,173.0,-11635.0,675,1,181.671,0.0
676,,,,175.0,-11633.0,676,1,181.644,0.0
677,,,,177.0,-11631.0,677,1,181.619,0.0
678,,,,179.0,-11629.0,678,1,181.598,0.0
679,,,,181.0,-11627.0,679,1,181.58,0.0
680,,,,183.0,-11625.0,680,1,181.563,0.0
681,,,,185.0,-11623.0,681,1,181.55,0.0
682,,,,187.0,-11621.0,682,1,181.542,0.0
683,,,,190.0,-11618.0,683,1,181.534,0.0
684,,,,192.0,-11616.0,684,1,181.53,0.0
1200,,,,1223.0,-10585.0,32,2,181.529,0.0
1201,,,,1225.0,-10583.0,33,2,181.493,0.0
1202,,,,1227.0,-10581.0,34,2,181.46,0.0
1203,,,,1229.0,-10579.0,35,2,181.428,0.0
1204,,,,1231.0,-10577.0,36,2,181.401,0.0
1205,,,,1233.0,-10575.0,37,2,181.382,0.0
1206,,,,1235.0,-10573.0,38,2,181.376,0.0
1222,,,,1267.0,-10541.0,54,2,181.363,0.0
1223,,,,1269.0,-10539.0,55,2,181.346,0.0
1224,,,,1271.0,-10537.0,56,2,181.328,0.0
1225,,,,1273.0,-10535.0,57,2,181.311,0.0
1226,,,,1275.0,-10533.0,58,2,181.291,0.0
1227,,,,1277.0,-10531.0,59,2,181.268,0.0
1228,,,,1279.0,-10529.0,60,2,181.241,0.0
1229,,,,1281.0,-10527.0,61,2,181.215,0.0
1230,,,,1283.0,-10525.0,62,2,181.185,0.0
1231,,,,1285.0,-10523.0,63,2,181.155,0.0
1232,,,,1287.0,-10521.0,64,2,181.126,0.0
1233,,,,1289.0,-10519.0,65,2,181.097,0.0
1234,,,,1291.0,-10517.0,66,2,181.066,0.0
1235,,,,1293.0,-10515.0,67,2,181.037,0.0
1236,,,,1295.0,-10513.0,68,2,181.004,0.0
1237,,,,1297.0,-10511.0,69,2,180.97,0.0
1238,,,,1299.0,-10509.0,70,2,180.938,0.0
1239,,,,1301.0,-10507.0,71,2,180.905,0.0
1240,,,,1303.0,-10505.0,72,2,180.873,0.0
1241,,,,1305.0,-10503.0,73,2,180.843,0.0
1242,,,,1307.0,-10501.0,74,2,180.817,0.0
1243,,,,1309.0,-10499.0,75,2,180.793,0.0
1244,,,,1311.0,-10497.0,76,2,180.761,0.0
1245,,,,1313.0,-10495.0,77,2,180.723,0.0
1246,,,,1315.0,-10493.0,78,2,180.681,0.0
1247,,,,1317.0,-10491.0,79,2,180.64,0.0
1248,,,,1319.0,-10489.0,80,2,180.607,0.0
1249,,,,1321.0,-10487.0,81,2,180.589,0.0
1256,,,,1335.0,-10473.0,88,2,180.583,0.0
1257,,,,1337.0,-10471.0,89,2,180.543,0.0
1258,,,,1339.0,-10469.0,90,2,180.504,0.0
1259,,,,1341.0,-10467.0,91,2,180.472,0.0
1260,,,,1343.0,-10465.0,92,2,180.462,0.0
1268,,,,1359.0,-10449.0,100,2,180.421,0.0
1269,,,,1361.0,-10447.0,101,2,180.386,0.0
1270,,,,1363.0,-10445.0,102,2,180.36,0.0
1271,,,,1365.0,-10443.0,103,2,180.351,0.0
1280,,,,1383.0,-10425.0,112,2,180.318,0.0
1281,,,,1385.0,-10423.0,113,2,180.281,0.0
1282,,,,1387.0,-10421.0,114,2,180.255,0.0
1283,,,,1389.0,-10419.0,115,2,180.246,0.0
1290,,,,1403.0,-10405.0,122,2,180.23,0.0
1291,,,,1405.0,-10403.0,123,2,180.19,0.0
1292,,,,1407.0,-10401.0,124,2,180.156,0.0
1293,,,,1409.0,-10399.0,125,2,180.138,0.0
1299,,,,1421.0,-10387.0,131,2,180.137,0.0
1300,,,,1423.0,-10385.0,132,2,180.093,0.0
1301,,,,1425.0,-10383.0,133,2,180.05,0.0
1302,,,,1427.0,-10381.0,134,2,180.011,0.0
1303,,,,1429.0,-10379.0,135,2,179.985,0.0
1304,,,,1431.0,-10377.0,136,2,179.977,0.0
1310,,,,1443.0,-10365.0,142,2,179.97,0.0
1311,,,,1445.0,-10363.0,143,2,179.934,0.0
1312,,,,1447.0,-10361.0,144,2,179.892,0.0
1313,,,,1449.0,-10359.0,145,2,179.85,0.0
1314,,,,1451.0,-10357.0,146,2,179.821,0.0
1315,,,,1453.0,-10355.0,147,2,179.807,0.0
1322,,,,1467.0,-10341.0,154,2,179.787,0.0
1323,,,,1469.0,-10339.0,155,2,179.758,0.0
1324,,,,1471.0,-10337.0,156,2,179.745,0.0
1332,,,,1487.0,-10321.0,164,2,179.739,0.0
1333,,,,1489.0,-10319.0,165,2,179.702,0.0
1334,,,,1491.0,-10317.0,166,2,179.667,0.0
1335,,,,1493.0,-10315.0,167,2,179.641,0.0
1336,,,,1495.0,-10313.0,168,2,179.63,0.0
1345,,,,1513.0,-10295.0,177,2,179.601,0.0
1346,,,,1515.0,-10293.0,178,2,179.56,0.0
1347,,,,1517.0,-10291.0,179,2,179.521,0.0
1348,,,,1519.0,-10289.0,180,2,179.489,0.0
1349,,,,1521.0,-10287.0,181,2,179.468,0.0
1350,,,,1523.0,-10285.0,182,2,179.463,0.0
1357,,,,1537.0,-10271.0,189,2,179.455,0.0
1358,,,,1539.0,-10269.0,190,2,179.415,0.0
1359,,,,1541.0,-10267.0,191,2,179.378,0.0
1360,,,,1543.0,-10265.0,192,2,179.351,0.0
1361,,,,1546.0,-10262.0,193,2,179.34,0.0
1367,,,,1558.0,-10250.0,199,2,179.328,0.0
1368,,,,1560.0,-10248.0,200,2,179.289,0.0
1369,,,,1562.0,-10246.0,201,2,179.249,0.0
1370,,,,1564.0,-10244.0,202,2,179.213,0.0
1371,,,,1566.0,-10242.0,203,2,179.188,0.0
1372,,,,1568.0,-10240.0,204,2,179.175,0.0
1383,,,,1590.0,-10218.0,215,2,179.135,0.0
1384,,,,1592.0,-10216.0,216,2,179.099,0.0
1385,,,,1594.0,-10214.0,217,2,179.066,0.0
1386,,,,1596.0,-10212.0,218,2,179.044,0.0
1387,,,,1598.0,-10210.0,219,2,179.038,0.0
1395,,,,1614.0,-10194.0,227,2,179.017,0.0
1396,,,,1616.0,-10192.0,228,2,178.97,0.0
1397,,,,1618.0,-10190.0,229,2,178.928,0.0
1398,,,,1620.0,-10188.0,230,2,178.895,0.0
1399,,,,1622.0,-10186.0,231,2,178.879,0.0
1400,,,,1624.0,-10184.0,232,2,178.876,0.0
1412,,,,1648.0,-10160.0,244,2,178.85,0.0
1413,,,,1650.0,-10158.0,245,2,178.809,0.0
1414,,,,1652.0,-10156.0,246,2,178.771,0.0
1415,,,,1654.0,-10154.0,247,2,178.74,0.0
1416,,,,1656.0,-10152.0,248,2,178.724,0.0
1417,,,,1658.0,-10150.0,249,2,178.72,0.0
1426,,,,1676.0,-10132.0,258,2,178.685,0.0
1427,,,,1678.0,-10130.0,259,2,178.644,0.0
1428,,,,1680.0,-10128.0,260,2,178.605,0.0
1429,,,,1682.0,-10126.0,261,2,178.57,0.0
1430,,,,1684.0,-10124.0,262,2,178.543,0.0
1431,,,,1686.0,-10122.0,263,2,178.529,0.0
1432,,,,1688.0,-10120.0,264,2,178.524,0.0
1442,,,,1708.0,-10100.0,274,2,178.501,0.0
1443,,,,1710.0,-10098.0,275,2,178.464,0.0
1444,,,,1712.0,-10096.0,276,2,178.433,0.0
1445,,,,1714.0,-10094.0,277,2,178.416,0.0
1446,,,,1716.0,-10092.0,278,2,178.412,0.0
1459,,,,1742.0,-10066.0,291,2,178.408,0.0
1460,,,,1744.0,-10064.0,292,2,178.365,0.0
1461,,,,1746.0,-10062.0,293,2,178.33,0.0
1462,,,,1748.0,-10060.0,294,2,178.307,0.0
1463,,,,1750.0,-10058.0,295,2,178.3,0.0
1473,,,,1770.0,-10038.0,305,2,178.275,0.0
1474,,,,1772.0,-10036.0,306,2,178.234,0.0
1475,,,,1774.0,-10034.0,307,2,178.196,0.0
1476,,,,1776.0,-10032.0,308,2,178.163,0.0
1477,,,,1778.0,-10030.0,309,2,178.144,0.0
1488,,,,1800.0,-10008.0,320,2,178.105,0.0
1489,,,,1802.0,-10006.0,321,2,178.065,0.0
1490,,,,1804.0,-10004.0,322,2,178.027,0.0
1491,,,,1806.0,-10002.0,323,2,177.998,0.0
1492,,,,1808.0,-10000.0,324,2,177.978,0.0
1493,,,,1810.0,-9998.0,325,2,177.968,0.0
1494,,,,1812.0,-9996.0,326,2,177.964,0.0
1504,,,,1832.0,-9976.0,336,2,177.932,0.0
1505,,,,1834.0,-9974.0,337,2,177.89,0.0
1506,,,,1836.0,-9972.0,338,2,177.849,0.0
1507,,,,1838.0,-9970.0,339,2,177.813,0.0
1508,,,,1840.0,-9968.0,340,2,177.788,0.0
1509,,,,1842.0,-9966.0,341,2,177.776,0.0
1612,,,,2049.0,-9759.0,444,2,177.764,0.0
1622,,,,2069.0,-9739.0,454,2,177.756,0.0
1623,,,,2071.0,-9737.0,455,2,177.712,0.0
1624,,,,2073.0,-9735.0,456,2,177.672,0.0
1625,,,,2075.0,-9733.0,457,2,177.643,0.0
1626,,,,2077.0,-9731.0,458,2,177.632,0.0
1636,,,,2097.0,-9711.0,468,2,177.605,0.0
1637,,,,2099.0,-9709.0,469,2,177.557,0.0
1638,,,,2101.0,-9707.0,470,2,177.507,0.0
1639,,,,2103.0,-9705.0,471,2,177.456,0.0
1640,,,,2105.0,-9703.0,472,2,177.406,0.0
1641,,,,2107.0,-9701.0,473,2,177.354,0.0
1642,,,,2109.0,-9699.0,474,2,177.303,0.0
1643,,,,2111.0,-9697.0,475,2,177.249,0.0
1644,,,,2113.0,-9695.0,476,2,177.196,0.0
1645,,,,2115.0,-9693.0,477,2,177.14,0.0
1646,,,,2117.0,-9691.0,478,2,177.086,0.0
1647,,,,2119.0,-9689.0,479,2,177.03,0.0
1648,,,,2121.0,-9687.0,480,2,176.975,0.0
1649,,,,2123.0,-9685.0,481,2,176.92,0.0
1650,,,,2125.0,-9683.0,482,2,176.866,0.0
1651,,,,2127.0,-9681.0,483,2,176.81,0.0
1652,,,,2129.0,-9679.0,484,2,176.755,0.0
1653,,,,2131.0,-9677.0,485,2,176.7,0.0
1654,,,,2133.0,-9675.0,486,2,176.645,0.0
1655,,,,2135.0,-9673.0,487,2,176.589,0.0
1656,,,,2137.0,-9671.0,488,2,176.535,0.0
1657,,,,2139.0,-9669.0,489,2,176.486,0.0
1658,,,,2141.0,-9667.0,490,2,176.436,0.0
1659,,,,2143.0,-9665.0,491,2,176.387,0.0
1660,,,,2145.0,-9663.0,492,2,176.336,0.0
1661,,,,2147.0,-9661.0,493,2,176.284,0.0
1662,,,,2149.0,-9659.0,494,2,176.23,0.0
1663,,,,2151.0,-9657.0,495,2,176.176,0.0
1664,,,,2153.0,-9655.0,496,2,176.125,0.0
1665,,,,2155.0,-9653.0,497,2,176.077,0.0
