fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
537,,,,-168.670373532724,-11973.09960008469,528,1,182.59,0.0
538,,,,-163.670373532724,-11968.09960008469,529,1,182.472,0.0
539,,,,-158.670373532724,-11963.09960008469,530,1,182.399,0.0
540,,,,-153.670373532724,-11958.09960008469,531,1,182.302,0.0
541,,,,-148.670373532724,-11953.09960008469,532,1,182.204,0.0
542,,,,-143.670373532724,-11948.09960008469,533,1,182.155,0.0
549,,,,-107.670373532724,-11912.09960008469,540,1,182.113,0.0
550,,,,-102.670373532724,-11907.09960008469,541,1,182.05,0.0
553,,,,-87.670373532724,-11892.09960008469,544,1,182.021,0.0
554,,,,-82.670373532724,-11887.09960008469,545,1,181.955,0.0
557,,,,-67.670373532724,-11872.09960008469,548,1,181.902,0.0
558,,,,-62.670373532724,-11867.09960008469,549,1,181.858,0.0
561,,,,-47.670373532724,-11852.09960008469,552,1,181.856,0.0
562,,,,-42.670373532724,-11847.09960008469,553,1,181.78,0.0
565,,,,-27.670373532724,-11832.09960008469,556,1,181.749,0.0
566,,,,-22.670373532724,-11827.09960008469,557,1,181.68,0.0
569,,,,-7.670373532724,-11812.09960008469,560,1,181.676,0.0
570,,,,-2.670373532724,-11807.09960008469,561,1,181.584,0.0
574,,,,17.329626467276,-11787.09960008469,565,1,181.533,0.0
575,,,,22.329626467276,-11782.09960008469,566,1,181.498,0.0
578,,,,37.329626467276,-11767.09960008469,569,1,181.443,0.0
579,,,,42.329626467276,-11762.09960008469,570,1,181.417,0.0
582,,,,57.329626467276,-11747.09960008469,573,1,181.399,0.0
583,,,,62.329626467276,-11742.09960008469,574,1,181.307,0.0
584,,,,67.329626467276,-11737.09960008469,575,1,181.276,0.0
588,,,,87.329626467276,-11717.09960008469,579,1,181.2,0.0
589,,,,92.329626467276,-11712.09960008469,580,1,181.165,0.0
627,,,,279.329626467276,-11525.09960008469,12,2,181.07,9612.381888120388
628,,,,284.329626467276,-11520.09960008469,13,2,180.934,13998.270845553285
629,,,,289.329626467276,-11515.09960008469,14,2,180.805,13501.373457574353
630,,,,294.329626467276,-11510.09960008469,15,2,180.679,13405.826787431504
631,,,,299.329626467276,-11505.09960008469,16,2,180.552,13732.146817897905
632,,,,304.329626467276,-11500.09960008469,17,2,180.416,14940.042898502523
633,,,,309.329626467276,-11495.09960008469,18,2,180.282,14950.993399402585
634,,,,314.329626467276,-11490.09960008469,19,2,180.147,15294.624246628655
635,,,,319.329626467276,-11485.09960008469,20,2,180.012,15526.274256740688
636,,,,324.329626467276,-11480.09960008469,21,2,179.899,13190.467421635352
637,,,,329.329626467276,-11475.09960008469,22,2,179.79,12911.730597569347
638,,,,334.329626467276,-11470.09960008469,23,2,179.681,13099.81676198183
639,,,,339.329626467276,-11465.09960008469,24,2,179.579,12434.571283673096
640,,,,344.329626467276,-11460.09960008469,25,2,179.475,12857.824688966115
641,,,,349.329626467276,-11455.09960008469,26,2,179.363,14039.507384252955
642,,,,354.329626467276,-11450.09960008469,27,2,179.246,14866.697783081754
643,,,,359.329626467276,-11445.09960008469,28,2,179.126,15452.841227560262
644,,,,364.329626467276,-11440.09960008469,29,2,179.011,15005.190734923932
645,,,,369.329626467276,-11435.09960008469,30,2,178.884,16787.01578639349
646,,,,374.329626467276,-11430.09960008469,31,2,178.751,17805.159002893528
647,,,,379.329626467276,-11425.09960008469,32,2,178.629,16538.908272640674
648,,,,384.329626467276,-11420.09960008469,33,2,178.5,17705.927917010224
649,,,,389.329626467276,-11415.09960008469,34,2,178.369,18201.097355275324
650,,,,394.329626467276,-11410.09960008469,35,2,178.24,18140.17269566677
651,,,,399.329626467276,-11405.09960008469,36,2,178.112,18214.64461451298
652,,,,404.329626467276,-11400.09960008469,37,2,177.994,16990.136303604464
653,,,,409.329626467276,-11395.09960008469,38,2,177.871,17916.928765300203
654,,,,414.329626467276,-11390.09960008469,39,2,177.746,18417.83234692666
655,,,,419.329626467276,-11385.09960008469,40,2,177.622,18478.025006603733
656,,,,424.329626467276,-11380.09960008469,41,2,177.494,19287.838672968966
657,,,,429.329626467276,-11375.09960008469,42,2,177.36,20414.810926234
658,,,,434.329626467276,-11370.09960008469,43,2,177.221,21406.699626254194
659,,,,439.329626467276,-11365.09960008469,44,2,177.082,21636.156845828264
660,,,,444.329626467276,-11360.09960008469,45,2,176.939,22494.188672894834
661,,,,449.329626467276,-11355.09960008469,46,2,176.797,22570.057194219375
662,,,,454.329626467276,-11350.09960008469,47,2,176.654,22963.40629504149
663,,,,459.329626467276,-11345.09960008469,48,2,176.514,22710.873572825076
664,,,,464.329626467276,-11340.09960008469,49,2,176.375,22776.09764006471
665,,,,469.329626467276,-11335.09960008469,50,2,176.239,22506.938779369244
666,,,,474.329626467276,-11330.09960008469,51,2,176.109,21726.78237944317
667,,,,479.329626467276,-11325.09960008469,52,2,175.97,23457.903482420807
668,,,,484.329626467276,-11320.09960008469,53,2,175.834,23172.917587717588
669,,,,489.329626467276,-11315.09960008469,54,2,175.698,23394.043026175306
670,,,,494.329626467276,-11310.09960008469,55,2,175.565,23094.08110837774
671,,,,499.329626467276,-11305.09960008469,56,2,175.428,24010.7848908202
672,,,,504.329626467276,-11300.09960008469,57,2,175.292,24055.47417686525
673,,,,509.329626467276,-11295.09960008469,58,2,175.155,24453.546426101195
674,,,,514.329626467276,-11290.09960008469,59,2,175.011,25934.507709342764
675,,,,519.329626467276,-11285.09960008469,60,2,174.867,26165.08959107392
676,,,,524.329626467276,-11280.09960008469,61,2,174.728,25479.11919130762
677,,,,529.329626467276,-11275.09960008469,62,2,174.592,25147.137815985843
678,,,,534.329626467276,-11270.09960008469,63,2,174.457,25178.47494148839
679,,,,539.329626467276,-11265.09960008469,64,2,174.323,25206.38987397776
680,,,,544.329626467276,-11260.09960008469,65,2,174.193,24661.985932722127
681,,,,549.329626467276,-11255.09960008469,66,2,174.057,26017.349768747736
682,,,,554.329626467276,-11250.09960008469,67,2,173.925,25462.368634203784
683,,,,559.329626467276,-11245.09960008469,68,2,173.799,24506.03421424802
684,,,,564.329626467276,-11240.09960008469,69,2,173.673,24707.18173994844
685,,,,569.329626467276,-11235.09960008469,70,2,173.539,26488.862487506954
686,,,,574.329626467276,-11230.09960008469,71,2,173.419,23912.191024775217
687,,,,579.329626467276,-11225.09960008469,72,2,173.294,25107.639097668583
688,,,,584.329626467276,-11220.09960008469,73,2,173.174,24294.182042744622
689,,,,589.329626467276,-11215.09960008469,74,2,173.054,24485.09014950237
690,,,,594.329626467276,-11210.09960008469,75,2,172.933,24881.26926117846
691,,,,599.329626467276,-11205.09960008469,76,2,172.813,24865.898523907515
692,,,,604.329626467276,-11200.09960008469,77,2,172.706,22342.388398185954
693,,,,609.329626467276,-11195.09960008469,78,2,172.609,20409.83401645989
694,,,,614.329626467276,-11190.09960008469,79,2,172.507,21625.52830352462
695,,,,619.329626467276,-11185.09960008469,80,2,172.402,22429.298024200063
696,,,,624.329626467276,-11180.09960008469,81,2,172.3,21951.182432052057
697,,,,629.329626467276,-11175.09960008469,82,2,172.184,25148.102497101565
698,,,,634.329626467276,-11170.09960008469,83,2,172.092,20091.37091630823
699,,,,639.329626467276,-11165.09960008469,84,2,172.016,16719.881371939307
700,,,,644.329626467276,-11160.09960008469,85,2,171.945,15735.322648100606
701,,,,649.329626467276,-11155.09960008469,86,2,171.861,18752.447410806206
702,,,,654.329626467276,-11150.09960008469,87,2,171.772,20011.58347533251
703,,,,659.329626467276,-11145.09960008469,88,2,171.682,20380.44577758303
704,,,,664.329626467276,-11140.09960008469,89,2,171.59,20980.20987737055
705,,,,669.329626467276,-11135.09960008469,90,2,171.502,20208.46433794273
706,,,,674.329626467276,-11130.09960008469,91,2,171.411,21042.511963272234
707,,,,679.329626467276,-11125.09960008469,92,2,171.305,24678.616020020778
708,,,,684.329626467276,-11120.09960008469,93,2,171.192,26485.03538060627
709,,,,689.329626467276,-11115.09960008469,94,2,171.075,27604.36964166719
710,,,,694.329626467276,-11110.09960008469,95,2,170.96,27310.778885699903
711,,,,699.329626467276,-11105.09960008469,96,2,170.851,26055.20292581438
712,,,,704.329626467276,-11100.09960008469,97,2,170.743,25984.23563773495
713,,,,709.329626467276,-11095.09960008469,98,2,170.631,27120.429493430398
714,,,,714.329626467276,-11090.09960008469,99,2,170.526,25588.347999550635
715,,,,719.329626467276,-11085.09960008469,100,2,170.415,27222.634801693646
716,,,,724.329626467276,-11080.09960008469,101,2,170.306,26900.580297886856
717,,,,729.329626467276,-11075.09960008469,102,2,170.191,28558.473229673487
718,,,,734.329626467276,-11070.09960008469,103,2,170.074,29234.400430934413
719,,,,739.329626467276,-11065.09960008469,104,2,169.957,29413.214089428122
720,,,,745.329626467276,-11059.09960008469,105,2,169.839,29884.683039097523
721,,,,750.329626467276,-11054.09960008469,106,2,169.72,30318.96013839855
722,,,,755.329626467276,-11049.09960008469,107,2,169.619,25887.59281169344
723,,,,760.329626467276,-11044.09960008469,108,2,169.511,27847.863312176563
724,,,,765.329626467276,-11039.09960008469,109,2,169.402,28272.437406746823
725,,,,770.329626467276,-11034.09960008469,110,2,169.303,25830.535117124542
726,,,,775.329626467276,-11029.09960008469,111,2,169.206,25458.237483005883
727,,,,780.329626467276,-11024.09960008469,112,2,169.099,28246.867328175078
728,,,,785.329626467276,-11019.09960008469,113,2,169.0,26286.396976514214
729,,,,790.329626467276,-11014.09960008469,114,2,168.919,21632.459160738854
730,,,,795.329626467276,-11009.09960008469,115,2,168.859,16118.691034132424
731,,,,800.329626467276,-11004.09960008469,116,2,168.807,14052.693389842012
732,,,,805.329626467276,-10999.09960008469,117,2,168.769,10330.678251399291
736,,,,825.329626467276,-10979.09960008469,121,2,168.714,15319.409508099963
737,,,,830.329626467276,-10974.09960008469,122,2,168.614,28009.343223693733
738,,,,835.329626467276,-10969.09960008469,123,2,168.507,30131.966013457182
739,,,,840.329626467276,-10964.09960008469,124,2,168.41,27462.769665768476
740,,,,845.329626467276,-10959.09960008469,125,2,168.33,22772.50387332271
741,,,,850.329626467276,-10954.09960008469,126,2,168.239,26043.70787659462
742,,,,855.329626467276,-10949.09960008469,127,2,168.14,28483.777517727314
743,,,,860.329626467276,-10944.09960008469,128,2,168.033,30946.49629246684
744,,,,865.329626467276,-10939.09960008469,129,2,167.921,32559.626324979447
745,,,,870.329626467276,-10934.09960008469,130,2,167.811,32141.725676837945
746,,,,875.329626467276,-10929.09960008469,131,2,167.703,31718.0171838117
747,,,,880.329626467276,-10924.09960008469,132,2,167.601,30108.160597445458
748,,,,885.329626467276,-10919.09960008469,133,2,167.499,30260.74369857793
749,,,,890.329626467276,-10914.09960008469,134,2,167.398,30115.04081241587
750,,,,895.329626467276,-10909.09960008469,135,2,167.302,28768.015293946424
751,,,,900.329626467276,-10904.09960008469,136,2,167.205,29213.156548980816
752,,,,905.329626467276,-10899.09960008469,137,2,167.123,24819.517555325892
753,,,,910.329626467276,-10894.09960008469,138,2,167.055,20686.42510611855
754,,,,915.329626467276,-10889.09960008469,139,2,166.977,23848.45209147404
755,,,,920.329626467276,-10884.09960008469,140,2,166.906,21817.05158383729
756,,,,925.329626467276,-10879.09960008469,141,2,166.829,23778.745982456778
757,,,,930.329626467276,-10874.09960008469,142,2,166.732,30101.203011805563
758,,,,935.329626467276,-10869.09960008469,143,2,166.628,32427.354365033818
759,,,,940.329626467276,-10864.09960008469,144,2,166.537,28508.927720172927
760,,,,945.329626467276,-10859.09960008469,145,2,166.463,23294.81265541048
761,,,,950.329626467276,-10854.09960008469,146,2,166.386,24356.35246967991
762,,,,955.329626467276,-10849.09960008469,147,2,166.316,22248.805416941927
763,,,,960.329626467276,-10844.09960008469,148,2,166.252,20439.993805755767
764,,,,965.329626467276,-10839.09960008469,149,2,166.219,10591.155505964618
764,,,,965.329626467276,-10839.09960008469,149,2,166.219,4.6576861703825784e8
