fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
61,2016-08-11T18:41:01Z,32.20395000,-101.52976667,969.00,-959.670300631144,-12764.099602841212,61,0,194.054,
62,2016-08-11T18:41:02Z,32.20393333,-101.52986667,972.00,-958.670300631144,-12763.099602841212,62,0,194.061,
63,2016-08-11T18:41:03Z,32.20391667,-101.52996667,975.00,-957.670300631144,-12762.099602841212,63,0,194.069,
64,2016-08-11T18:41:04Z,32.20388333,-101.53005000,976.00,-956.670300631144,-12761.099602841212,64,0,194.077,
65,2016-08-11T18:41:05Z,32.20386667,-101.53016667,982.00,-955.670300631144,-12760.099602841212,65,0,194.085,
66,2016-08-11T18:41:06Z,32.20381667,-101.53026667,987.00,-954.670300631144,-12759.099602841212,66,0,194.096,
67,2016-08-11T18:41:07Z,32.20378333,-101.53036667,988.00,-953.670300631144,-12758.099602841212,67,0,194.105,
68,2016-08-11T18:41:08Z,32.20375000,-101.53048333,990.00,-952.670300631144,-12757.099602841212,68,0,194.115,
69,2016-08-11T18:41:09Z,32.20373333,-101.53058333,996.00,-951.670300631144,-12756.099602841212,69,0,194.122,
70,2016-08-11T18:41:10Z,32.20368333,-101.53071667,994.00,-950.670300631144,-12755.099602841212,70,0,194.135,
71,2016-08-11T18:41:11Z,32.20365000,-101.53085000,996.00,-949.670300631144,-12754.099602841212,71,0,194.146,
72,2016-08-11T18:41:12Z,32.20365000,-101.53100000,1005.00,-948.670300631144,-12753.099602841212,72,0,194.155,
73,2016-08-11T18:41:13Z,32.20361667,-101.53113333,1007.00,-947.670300631144,-12752.099602841212,73,0,194.166,
74,2016-08-11T18:41:14Z,32.20361667,-101.53126667,1004.00,-946.670300631144,-12751.099602841212,74,0,194.174,
75,2016-08-11T18:41:15Z,32.20360000,-101.53138333,1010.00,-945.670300631144,-12750.099602841212,75,0,194.183,
76,2016-08-11T18:41:16Z,32.20360000,-101.53150000,1021.00,-944.670300631144,-12749.099602841212,76,0,194.19,
77,2016-08-11T18:41:17Z,32.20358333,-101.53163333,1028.00,-943.670300631144,-12748.099602841212,77,0,194.2,
78,2016-08-11T18:41:18Z,32.20356667,-101.53175000,1029.00,-942.670300631144,-12747.099602841212,78,0,194.208,
79,2016-08-11T18:41:19Z,32.20351667,-101.53190000,1032.00,-941.670300631144,-12746.099602841212,79,0,194.222,
80,2016-08-11T18:41:21Z,32.20346667,-101.53213333,1039.00,-939.670300631144,-12744.099602841212,80,0,194.24,
81,2016-08-11T18:41:22Z,32.20341667,-101.53228333,1040.00,-938.670300631144,-12743.099602841212,81,0,194.254,
82,2016-08-11T18:41:23Z,32.20336667,-101.53240000,1039.00,-937.670300631144,-12742.099602841212,82,0,194.265,
83,2016-08-11T18:41:24Z,32.20333333,-101.53255000,1046.00,-936.670300631144,-12741.099602841212,83,0,194.277,
84,2016-08-11T18:41:25Z,32.20330000,-101.53266667,1051.00,-935.670300631144,-12740.099602841212,84,0,194.287,
85,2016-08-11T18:41:26Z,32.20328333,-101.53283333,1053.00,-934.670300631144,-12739.099602841212,85,0,194.299,
86,2016-08-11T18:41:27Z,32.20328333,-101.53296667,1058.00,-933.670300631144,-12738.099602841212,86,0,194.307,
87,2016-08-11T18:41:28Z,32.20328333,-101.53310000,1064.00,-932.670300631144,-12737.099602841212,87,0,194.315,
88,2016-08-11T18:41:29Z,32.20323333,-101.53323333,1066.00,-931.670300631144,-12736.099602841212,88,0,194.328,
89,2016-08-11T18:41:30Z,32.20323333,-101.53335000,1069.00,-930.670300631144,-12735.099602841212,89,0,194.335,
90,2016-08-11T18:41:31Z,32.20323333,-101.53350000,1072.00,-929.670300631144,-12734.099602841212,90,0,194.344,
91,2016-08-11T18:41:32Z,32.20320000,-101.53365000,1075.00,-928.670300631144,-12733.099602841212,91,0,194.356,
92,2016-08-11T18:41:33Z,32.20320000,-101.53378333,1078.00,-927.670300631144,-12732.099602841212,92,0,194.364,
93,2016-08-11T18:41:34Z,32.20320000,-101.53393333,1081.00,-926.670300631144,-12731.099602841212,93,0,194.374,
94,2016-08-11T18:41:35Z,32.20320000,-101.53406667,1081.00,-925.670300631144,-12730.099602841212,94,0,194.382,
95,2016-08-11T18:41:36Z,32.20320000,-101.53421667,1081.00,-924.670300631144,-12729.099602841212,95,0,194.391,
96,2016-08-11T18:41:37Z,32.20320000,-101.53433333,1085.00,-923.670300631144,-12728.099602841212,96,0,194.398,
97,2016-08-11T18:41:38Z,32.20320000,-101.53443333,1090.00,-922.670300631144,-12727.099602841212,97,0,194.405,
98,2016-08-11T18:41:39Z,32.20320000,-101.53456667,1093.00,-921.670300631144,-12726.099602841212,98,0,194.413,
99,2016-08-11T18:41:40Z,32.20320000,-101.53468333,1095.00,-920.670300631144,-12725.099602841212,99,0,194.42,
100,2016-08-11T18:41:41Z,32.20320000,-101.53480000,1099.00,-919.670300631144,-12724.099602841212,100,0,194.427,
101,2016-08-11T18:41:42Z,32.20320000,-101.53493333,1100.00,-918.670300631144,-12723.099602841212,101,0,194.435,
102,2016-08-11T18:41:43Z,32.20316667,-101.53505000,1102.00,-917.670300631144,-12722.099602841212,102,0,194.445,
103,2016-08-11T18:41:44Z,32.20316667,-101.53520000,1102.00,-916.670300631144,-12721.099602841212,103,0,194.455,
104,2016-08-11T18:41:45Z,32.20316667,-101.53533333,1106.00,-915.670300631144,-12720.099602841212,104,0,194.463,
105,2016-08-11T18:41:46Z,32.20316667,-101.53546667,1111.00,-914.670300631144,-12719.099602841212,105,0,194.471,
106,2016-08-11T18:41:47Z,32.20316667,-101.53560000,1114.00,-913.670300631144,-12718.099602841212,106,0,194.48,
107,2016-08-11T18:41:48Z,32.20311667,-101.53573333,1115.00,-912.670300631144,-12717.099602841212,107,0,194.492,
108,2016-08-11T18:41:49Z,32.20310000,-101.53585000,1118.00,-911.670300631144,-12716.099602841212,108,0,194.501,
109,2016-08-11T18:41:50Z,32.20310000,-101.53600000,1123.00,-910.670300631144,-12715.099602841212,109,0,194.51,
110,2016-08-11T18:41:51Z,32.20306667,-101.53611667,1128.00,-909.670300631144,-12714.099602841212,110,0,194.52,
111,2016-08-11T18:41:52Z,32.20305000,-101.53621667,1131.00,-908.670300631144,-12713.099602841212,111,0,194.527,
112,2016-08-11T18:41:53Z,32.20303333,-101.53631667,1131.00,-907.670300631144,-12712.099602841212,112,0,194.535,
113,2016-08-11T18:41:54Z,32.20301667,-101.53641667,1132.00,-906.670300631144,-12711.099602841212,113,0,194.543,
114,2016-08-11T18:41:55Z,32.20296667,-101.53655000,1135.00,-905.670300631144,-12710.099602841212,114,0,194.555,
115,2016-08-11T18:41:56Z,32.20293333,-101.53665000,1137.00,-904.670300631144,-12709.099602841212,115,0,194.564,
116,2016-08-11T18:41:57Z,32.20288333,-101.53675000,1136.00,-903.670300631144,-12708.099602841212,116,0,194.574,
117,2016-08-11T18:41:58Z,32.20283333,-101.53686667,1137.00,-902.670300631144,-12707.099602841212,117,0,194.586,
118,2016-08-11T18:41:59Z,32.20278333,-101.53696667,1140.00,-901.670300631144,-12706.099602841212,118,0,194.596,
119,2016-08-11T18:42:00Z,32.20275000,-101.53708333,1142.00,-900.670300631144,-12705.099602841212,119,0,194.606,
120,2016-08-11T18:42:01Z,32.20266667,-101.53720000,1139.00,-899.670300631144,-12704.099602841212,120,0,194.62,
121,2016-08-11T18:42:02Z,32.20261667,-101.53728333,1138.00,-898.670300631144,-12703.099602841212,121,0,194.63,
122,2016-08-11T18:42:03Z,32.20253333,-101.53741667,1139.00,-897.670300631144,-12702.099602841212,122,0,194.645,
123,2016-08-11T18:42:04Z,32.20248333,-101.53755000,1143.00,-896.670300631144,-12701.099602841212,123,0,194.657,
124,2016-08-11T18:42:05Z,32.20238333,-101.53766667,1146.00,-895.670300631144,-12700.099602841212,124,0,194.673,
125,2016-08-11T18:42:06Z,32.20233333,-101.53773333,1148.00,-894.670300631144,-12699.099602841212,125,0,194.681,
126,2016-08-11T18:42:07Z,32.20228333,-101.53785000,1150.00,-893.670300631144,-12698.099602841212,126,0,194.693,
127,2016-08-11T18:42:08Z,32.20221667,-101.53793333,1152.00,-892.670300631144,-12697.099602841212,127,0,194.704,
128,2016-08-11T18:42:09Z,32.20215000,-101.53801667,1151.00,-891.670300631144,-12696.099602841212,128,0,194.714,
129,2016-08-11T18:42:10Z,32.20208333,-101.53811667,1149.00,-890.670300631144,-12695.099602841212,129,0,194.726,
130,2016-08-11T18:42:11Z,32.20198333,-101.53821667,1152.00,-889.670300631144,-12694.099602841212,130,0,194.741,
131,2016-08-11T18:42:12Z,32.20193333,-101.53835000,1157.00,-888.670300631144,-12693.099602841212,131,0,194.753,
132,2016-08-11T18:42:13Z,32.20185000,-101.53845000,1161.00,-887.670300631144,-12692.099602841212,132,0,194.766,
133,2016-08-11T18:42:14Z,32.20180000,-101.53853333,1166.00,-886.670300631144,-12691.099602841212,133,0,194.776,
134,2016-08-11T18:42:16Z,32.20166667,-101.53871667,1170.00,-884.670300631144,-12689.099602841212,134,0,194.798,
135,2016-08-11T18:42:17Z,32.20158333,-101.53880000,1170.00,-883.670300631144,-12688.099602841212,135,0,194.81,
136,2016-08-11T18:42:18Z,32.20151667,-101.53890000,1168.00,-882.670300631144,-12687.099602841212,136,0,194.822,
137,2016-08-11T18:42:19Z,32.20143333,-101.53898333,1168.00,-881.670300631144,-12686.099602841212,137,0,194.834,
138,2016-08-11T18:42:20Z,32.20136667,-101.53905000,1173.00,-880.670300631144,-12685.099602841212,138,0,194.844,
139,2016-08-11T18:42:21Z,32.20126667,-101.53911667,1178.00,-879.670300631144,-12684.099602841212,139,0,194.856,
140,2016-08-11T18:42:22Z,32.20120000,-101.53920000,1178.00,-878.670300631144,-12683.099602841212,140,0,194.867,
141,2016-08-11T18:42:23Z,32.20111667,-101.53928333,1176.00,-877.670300631144,-12682.099602841212,141,0,194.879,
142,2016-08-11T18:42:24Z,32.20101667,-101.53935000,1176.00,-876.670300631144,-12681.099602841212,142,0,194.892,
143,2016-08-11T18:42:25Z,32.20093333,-101.53940000,1178.00,-875.670300631144,-12680.099602841212,143,0,194.902,
144,2016-08-11T18:42:26Z,32.20081667,-101.53948333,1179.00,-874.670300631144,-12679.099602841212,144,0,194.917,
145,2016-08-11T18:42:27Z,32.20071667,-101.53951667,1179.00,-873.670300631144,-12678.099602841212,145,0,194.927,
146,2016-08-11T18:42:28Z,32.20061667,-101.53958333,1180.00,-872.670300631144,-12677.099602841212,146,0,194.94,
147,2016-08-11T18:42:29Z,32.20055000,-101.53963333,1182.00,-871.670300631144,-12676.099602841212,147,0,194.948,
148,2016-08-11T18:42:30Z,32.20045000,-101.53968333,1183.00,-870.670300631144,-12675.099602841212,148,0,194.96,
149,2016-08-11T18:42:31Z,32.20035000,-101.53971667,1182.00,-869.670300631144,-12674.099602841212,149,0,194.97,
150,2016-08-11T18:42:32Z,32.20025000,-101.53976667,1181.00,-868.670300631144,-12673.099602841212,150,0,194.982,
151,2016-08-11T18:42:33Z,32.20013333,-101.53981667,1183.00,-867.670300631144,-12672.099602841212,151,0,194.995,
152,2016-08-11T18:42:34Z,32.20003333,-101.53985000,1186.00,-866.670300631144,-12671.099602841212,152,0,195.005,
153,2016-08-11T18:42:35Z,32.19993333,-101.53988333,1190.00,-865.670300631144,-12670.099602841212,153,0,195.015,
154,2016-08-11T18:42:36Z,32.19985000,-101.53990000,1193.00,-864.670300631144,-12669.099602841212,154,0,195.023,
155,2016-08-11T18:42:37Z,32.19976667,-101.53991667,1194.00,-863.670300631144,-12668.099602841212,155,0,195.031,
156,2016-08-11T18:42:38Z,32.19966667,-101.53993333,1195.00,-862.670300631144,-12667.099602841212,156,0,195.041,
157,2016-08-11T18:42:39Z,32.19955000,-101.53995000,1197.00,-861.670300631144,-12666.099602841212,157,0,195.052,
158,2016-08-11T18:42:40Z,32.19945000,-101.54000000,1201.00,-860.670300631144,-12665.099602841212,158,0,195.063,
159,2016-08-11T18:42:41Z,32.19935000,-101.54001667,1202.00,-859.670300631144,-12664.099602841212,159,0,195.073,
160,2016-08-11T18:42:42Z,32.19921667,-101.54001667,1201.00,-858.670300631144,-12663.099602841212,160,0,195.084,
161,2016-08-11T18:42:43Z,32.19911667,-101.54003333,1201.00,-857.670300631144,-12662.099602841212,161,0,195.093,
162,2016-08-11T18:42:44Z,32.19900000,-101.54008333,1202.00,-856.670300631144,-12661.099602841212,162,0,195.106,
163,2016-08-11T18:42:45Z,32.19890000,-101.54008333,1203.00,-855.670300631144,-12660.099602841212,163,0,195.114,
164,2016-08-11T18:42:46Z,32.19876667,-101.54010000,1204.00,-854.670300631144,-12659.099602841212,164,0,195.127,
165,2016-08-11T18:42:47Z,32.19866667,-101.54011667,1207.00,-853.670300631144,-12658.099602841212,165,0,195.136,
166,2016-08-11T18:42:48Z,32.19856667,-101.54013333,1208.00,-852.670300631144,-12657.099602841212,166,0,195.145,
167,2016-08-11T18:42:49Z,32.19846667,-101.54013333,1208.00,-851.670300631144,-12656.099602841212,167,0,195.154,
168,2016-08-11T18:42:50Z,32.19835000,-101.54016667,1205.00,-850.670300631144,-12655.099602841212,168,0,195.166,
169,2016-08-11T18:42:51Z,32.19821667,-101.54016667,1205.00,-849.670300631144,-12654.099602841212,169,0,195.177,
170,2016-08-11T18:42:52Z,32.19808333,-101.54016667,1206.00,-848.670300631144,-12653.099602841212,170,0,195.188,
171,2016-08-11T18:42:53Z,32.19795000,-101.54020000,1210.00,-847.670300631144,-12652.099602841212,171,0,195.201,
172,2016-08-11T18:42:54Z,32.19783333,-101.54020000,1214.00,-846.670300631144,-12651.099602841212,172,0,195.211,
173,2016-08-11T18:42:55Z,32.19775000,-101.54021667,1215.00,-845.670300631144,-12650.099602841212,173,0,195.219,
174,2016-08-11T18:42:56Z,32.19765000,-101.54021667,1214.00,-844.670300631144,-12649.099602841212,174,0,195.227,
175,2016-08-11T18:42:57Z,32.19755000,-101.54021667,1213.00,-843.670300631144,-12648.099602841212,175,0,195.236,
176,2016-08-11T18:42:58Z,32.19745000,-101.54023333,1212.00,-842.670300631144,-12647.099602841212,176,0,195.245,
177,2016-08-11T18:43:00Z,32.19720000,-101.54023333,1213.00,-840.670300631144,-12645.099602841212,177,0,195.266,
178,2016-08-11T18:43:01Z,32.19710000,-101.54021667,1215.00,-839.670300631144,-12644.099602841212,178,0,195.273,
179,2016-08-11T18:43:02Z,32.19700000,-101.54020000,1218.00,-838.670300631144,-12643.099602841212,179,0,195.281,
180,2016-08-11T18:43:03Z,32.19686667,-101.54020000,1221.00,-837.670300631144,-12642.099602841212,180,0,195.292,
181,2016-08-11T18:43:04Z,32.19675000,-101.54016667,1222.00,-836.670300631144,-12641.099602841212,181,0,195.3,
182,2016-08-11T18:43:05Z,32.19661667,-101.54013333,1226.00,-835.670300631144,-12640.099602841212,182,0,195.309,
183,2016-08-11T18:43:06Z,32.19648333,-101.54010000,1229.00,-834.670300631144,-12639.099602841212,183,0,195.318,
184,2016-08-11T18:43:07Z,32.19635000,-101.54008333,1229.00,-833.670300631144,-12638.099602841212,184,0,195.328,
185,2016-08-11T18:43:08Z,32.19621667,-101.54006667,1230.00,-832.670300631144,-12637.099602841212,185,0,195.338,
186,2016-08-11T18:43:09Z,32.19608333,-101.54003333,1232.00,-831.670300631144,-12636.099602841212,186,0,195.347,
187,2016-08-11T18:43:10Z,32.19593333,-101.54001667,1236.00,-830.670300631144,-12635.099602841212,187,0,195.359,
188,2016-08-11T18:43:11Z,32.19583333,-101.54001667,1240.00,-829.670300631144,-12634.099602841212,188,0,195.367,
189,2016-08-11T18:43:12Z,32.19570000,-101.53996667,1240.00,-828.670300631144,-12633.099602841212,189,0,195.376,
190,2016-08-11T18:43:13Z,32.19560000,-101.53996667,1243.00,-827.670300631144,-12632.099602841212,190,0,195.384,
191,2016-08-11T18:43:14Z,32.19546667,-101.54001667,1246.00,-826.670300631144,-12631.099602841212,191,0,195.398,
192,2016-08-11T18:43:15Z,32.19533333,-101.54003333,1248.00,-825.670300631144,-12630.099602841212,192,0,195.41,
193,2016-08-11T18:43:16Z,32.19520000,-101.54006667,1252.00,-824.670300631144,-12629.099602841212,193,0,195.424,
194,2016-08-11T18:43:17Z,32.19505000,-101.54008333,1247.00,-823.670300631144,-12628.099602841212,194,0,195.437,
195,2016-08-11T18:43:18Z,32.19493333,-101.54008333,1252.00,-822.670300631144,-12627.099602841212,195,0,195.447,
196,2016-08-11T18:43:19Z,32.19480000,-101.54010000,1259.00,-821.670300631144,-12626.099602841212,196,0,195.459,
197,2016-08-11T18:43:20Z,32.19466667,-101.54011667,1260.00,-820.670300631144,-12625.099602841212,197,0,195.472,
198,2016-08-11T18:43:21Z,32.19453333,-101.54013333,1260.00,-819.670300631144,-12624.099602841212,198,0,195.484,
199,2016-08-11T18:43:22Z,32.19440000,-101.54016667,1268.00,-818.670300631144,-12623.099602841212,199,0,195.497,
200,2016-08-11T18:43:23Z,32.19426667,-101.54016667,1273.00,-817.670300631144,-12622.099602841212,200,0,195.508,
201,2016-08-11T18:43:24Z,32.19415000,-101.54016667,1270.00,-816.670300631144,-12621.099602841212,201,0,195.518,
202,2016-08-11T18:43:25Z,32.19401667,-101.54020000,1269.00,-815.670300631144,-12620.099602841212,202,0,195.531,
203,2016-08-11T18:43:26Z,32.19390000,-101.54023333,1274.00,-814.670300631144,-12619.099602841212,203,0,195.543,
204,2016-08-11T18:43:27Z,32.19376667,-101.54026667,1282.00,-813.670300631144,-12618.099602841212,204,0,195.557,
205,2016-08-11T18:43:28Z,32.19368333,-101.54030000,1284.00,-812.670300631144,-12617.099602841212,205,0,195.566,
206,2016-08-11T18:43:29Z,32.19358333,-101.54035000,1279.00,-811.670300631144,-12616.099602841212,206,0,195.577,
207,2016-08-11T18:43:30Z,32.19348333,-101.54035000,1277.00,-810.670300631144,-12615.099602841212,207,0,195.586,
208,2016-08-11T18:43:31Z,32.19338333,-101.54038333,1282.00,-809.670300631144,-12614.099602841212,208,0,195.596,
209,2016-08-11T18:43:32Z,32.19328333,-101.54043333,1284.00,-808.670300631144,-12613.099602841212,209,0,195.607,
210,2016-08-11T18:43:33Z,32.19316667,-101.54046667,1282.00,-807.670300631144,-12612.099602841212,210,0,195.619,
211,2016-08-11T18:43:34Z,32.19305000,-101.54053333,1280.00,-806.670300631144,-12611.099602841212,211,0,195.633,
212,2016-08-11T18:43:35Z,32.19293333,-101.54058333,1284.00,-805.670300631144,-12610.099602841212,212,0,195.646,
213,2016-08-11T18:43:36Z,32.19280000,-101.54063333,1289.00,-804.670300631144,-12609.099602841212,213,0,195.66,
214,2016-08-11T18:43:37Z,32.19268333,-101.54073333,1289.00,-803.670300631144,-12608.099602841212,214,0,195.676,
215,2016-08-11T18:43:38Z,32.19258333,-101.54080000,1295.00,-802.670300631144,-12607.099602841212,215,0,195.689,
216,2016-08-11T18:43:40Z,32.19235000,-101.54093333,1297.00,-800.670300631144,-12605.099602841212,216,0,195.717,
217,2016-08-11T18:43:41Z,32.19223333,-101.54100000,1293.00,-799.670300631144,-12604.099602841212,217,0,195.731,
218,2016-08-11T18:43:42Z,32.19211667,-101.54106667,1293.00,-798.670300631144,-12603.099602841212,218,0,195.745,
219,2016-08-11T18:43:43Z,32.19203333,-101.54115000,1298.00,-797.670300631144,-12602.099602841212,219,0,195.757,
220,2016-08-11T18:43:44Z,32.19191667,-101.54120000,1302.00,-796.670300631144,-12601.099602841212,220,0,195.77,
221,2016-08-11T18:43:45Z,32.19181667,-101.54126667,1301.00,-795.670300631144,-12600.099602841212,221,0,195.782,
222,2016-08-11T18:43:46Z,32.19171667,-101.54133333,1300.00,-794.670300631144,-12599.099602841212,222,0,195.795,
223,2016-08-11T18:43:47Z,32.19161667,-101.54143333,1303.00,-793.670300631144,-12598.099602841212,223,0,195.809,
224,2016-08-11T18:43:48Z,32.19150000,-101.54148333,1305.00,-792.670300631144,-12597.099602841212,224,0,195.822,
225,2016-08-11T18:43:49Z,32.19136667,-101.54156667,1302.00,-791.670300631144,-12596.099602841212,225,0,195.838,
226,2016-08-11T18:43:50Z,32.19123333,-101.54163333,1302.00,-790.670300631144,-12595.099602841212,226,0,195.854,
227,2016-08-11T18:43:51Z,32.19110000,-101.54170000,1306.00,-789.670300631144,-12594.099602841212,227,0,195.869,
228,2016-08-11T18:43:52Z,32.19100000,-101.54175000,1310.00,-788.670300631144,-12593.099602841212,228,0,195.881,
