fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
54,2016-08-11T18:13:50Z,32.18130000,-101.52208333,1305.00,-2592.973729225148,-14395.026874660867,45,1,195.51,
55,2016-08-11T18:13:55Z,32.18070000,-101.52188333,1312.00,-2587.973729225148,-14390.026874660867,46,1,195.55,
56,2016-08-11T18:14:00Z,32.18006667,-101.52158333,1326.00,-2582.973729225148,-14385.026874660867,47,1,195.587,
57,2016-08-11T18:14:05Z,32.17953333,-101.52126667,1348.00,-2577.973729225148,-14380.026874660867,48,1,195.614,
58,2016-08-11T18:14:10Z,32.17910000,-101.52090000,1342.00,-2572.973729225148,-14375.026874660867,49,1,195.63,
59,2016-08-11T18:14:15Z,32.17871667,-101.52031667,1350.00,-2567.973729225148,-14370.026874660867,50,1,195.628,
60,2016-08-11T18:14:20Z,32.17836667,-101.52023333,1351.00,-2562.973729225148,-14365.026874660867,51,1,195.653,
61,2016-08-11T18:14:25Z,32.17873333,-101.52093333,1349.00,-2557.973729225148,-14360.026874660867,52,1,195.663,
62,2016-08-11T18:14:30Z,32.17961667,-101.52088333,1350.00,-2552.973729225148,-14355.026874660867,53,1,195.584,
63,2016-08-11T18:14:35Z,32.18028333,-101.52010000,1351.00,-2547.973729225148,-14350.026874660867,54,1,195.48,
64,2016-08-11T18:14:40Z,32.18050000,-101.51910000,1347.00,-2542.973729225148,-14345.026874660867,55,1,195.402,
65,2016-08-11T18:14:45Z,32.18053333,-101.51805000,1350.00,-2537.973729225148,-14340.026874660867,56,1,195.337,
66,2016-08-11T18:14:50Z,32.18050000,-101.51705000,1351.00,-2532.973729225148,-14335.026874660867,57,1,195.281,
67,2016-08-11T18:14:55Z,32.18041667,-101.51611667,1351.00,-2527.973729225148,-14330.026874660867,58,1,195.233,
68,2016-08-11T18:15:00Z,32.18023333,-101.51525000,1352.00,-2522.973729225148,-14325.026874660867,59,1,195.197,
69,2016-08-11T18:15:05Z,32.17998333,-101.51443333,1354.00,-2517.973729225148,-14320.026874660867,60,1,195.171,
70,2016-08-11T18:15:10Z,32.17976667,-101.51361667,1358.00,-2512.973729225148,-14315.026874660867,61,1,195.142,
71,2016-08-11T18:15:15Z,32.17961667,-101.51268333,1365.00,-2507.973729225148,-14310.026874660867,62,1,195.1,
72,2016-08-11T18:15:20Z,32.17933333,-101.51193333,1385.00,-2502.973729225148,-14305.026874660867,63,1,195.08,
73,2016-08-11T18:15:25Z,32.17893333,-101.51183333,1392.00,-2497.973729225148,-14300.026874660867,64,1,195.109,
74,2016-08-11T18:15:30Z,32.17930000,-101.51250000,1396.00,-2492.973729225148,-14295.026874660867,65,1,195.116,
75,2016-08-11T18:15:35Z,32.18021667,-101.51200000,1406.00,-2487.973729225148,-14290.026874660867,66,1,195.007,
76,2016-08-11T18:15:40Z,32.18056667,-101.51103333,1421.00,-2482.973729225148,-14285.026874660867,67,1,194.92,
77,2016-08-11T18:15:45Z,32.18026667,-101.51025000,1429.00,-2477.973729225148,-14280.026874660867,68,1,194.9,
78,2016-08-11T18:15:50Z,32.17983333,-101.51040000,1437.00,-2472.973729225148,-14275.026874660867,69,1,194.947,
79,2016-08-11T18:15:55Z,32.18036667,-101.51085000,1441.00,-2467.973729225148,-14270.026874660867,70,1,194.927,
80,2016-08-11T18:16:00Z,32.18135000,-101.51043333,1455.00,-2462.973729225148,-14265.026874660867,71,1,194.817,
81,2016-08-11T18:16:05Z,32.18168333,-101.50955000,1461.00,-2457.973729225148,-14260.026874660867,72,1,194.736,
82,2016-08-11T18:16:10Z,32.18126667,-101.50901667,1469.00,-2452.973729225148,-14255.026874660867,73,1,194.741,
83,2016-08-11T18:16:15Z,32.18130000,-101.50946667,1472.00,-2447.973729225148,-14250.026874660867,74,1,194.765,
84,2016-08-11T18:16:20Z,32.18216667,-101.50956667,1482.00,-2442.973729225148,-14245.026874660867,75,1,194.695,
85,2016-08-11T18:16:25Z,32.18295000,-101.50895000,1487.00,-2437.973729225148,-14240.026874660867,76,1,194.591,
86,2016-08-11T18:16:30Z,32.18330000,-101.50791667,1493.00,-2432.973729225148,-14235.026874660867,77,1,194.5,
87,2016-08-11T18:16:35Z,32.18321667,-101.50700000,1504.00,-2427.973729225148,-14230.026874660867,78,1,194.453,
88,2016-08-11T18:16:40Z,32.18290000,-101.50630000,1513.00,-2422.973729225148,-14225.026874660867,79,1,194.44,
89,2016-08-11T18:16:45Z,32.18260000,-101.50650000,1523.00,-2417.973729225148,-14220.026874660867,80,1,194.478,
90,2016-08-11T18:16:50Z,32.18335000,-101.50661667,1529.00,-2412.973729225148,-14215.026874660867,81,1,194.419,
91,2016-08-11T18:16:55Z,32.18380000,-101.50565000,1539.00,-2407.973729225148,-14210.026874660867,82,1,194.323,
92,2016-08-11T18:17:00Z,32.18343333,-101.50491667,1549.00,-2402.973729225148,-14205.026874660867,83,1,194.312,
93,2016-08-11T18:17:05Z,32.18306667,-101.50500000,1563.00,-2397.973729225148,-14200.026874660867,84,1,194.349,
94,2016-08-11T18:17:10Z,32.18346667,-101.50546667,1571.00,-2392.973729225148,-14195.026874660867,85,1,194.342,
95,2016-08-11T18:17:15Z,32.18425000,-101.50493333,1579.00,-2387.973729225148,-14190.026874660867,86,1,194.242,
96,2016-08-11T18:17:20Z,32.18431667,-101.50398333,1590.00,-2382.973729225148,-14185.026874660867,87,1,194.181,
97,2016-08-11T18:17:25Z,32.18390000,-101.50380000,1606.00,-2377.973729225148,-14180.026874660867,88,1,194.206,
98,2016-08-11T18:17:30Z,32.18415000,-101.50420000,1612.00,-2372.973729225148,-14175.026874660867,89,1,194.208,
99,2016-08-11T18:17:35Z,32.18485000,-101.50353333,1621.00,-2367.973729225148,-14170.026874660867,90,1,194.108,
100,2016-08-11T18:17:40Z,32.18465000,-101.50246667,1624.00,-2362.973729225148,-14165.026874660867,91,1,194.063,
101,2016-08-11T18:17:45Z,32.18425000,-101.50265000,1641.00,-2357.973729225148,-14160.026874660867,92,1,194.109,
102,2016-08-11T18:17:50Z,32.18473333,-101.50311667,1648.00,-2352.973729225148,-14155.026874660867,93,1,194.094,
103,2016-08-11T18:17:55Z,32.18556667,-101.50263333,1658.00,-2347.973729225148,-14150.026874660867,94,1,193.993,
104,2016-08-11T18:18:00Z,32.18586667,-101.50158333,1669.00,-2342.973729225148,-14145.026874660867,95,1,193.905,
105,2016-08-11T18:18:05Z,32.18545000,-101.50096667,1679.00,-2337.973729225148,-14140.026874660867,96,1,193.906,
106,2016-08-11T18:18:10Z,32.18535000,-101.50145000,1685.00,-2332.973729225148,-14135.026874660867,97,1,193.943,
107,2016-08-11T18:18:15Z,32.18615000,-101.50166667,1694.00,-2327.973729225148,-14130.026874660867,98,1,193.886,
108,2016-08-11T18:18:20Z,32.18705000,-101.50103333,1707.00,-2322.973729225148,-14125.026874660867,99,1,193.77,
109,2016-08-11T18:18:25Z,32.18706667,-101.50020000,1704.00,-2317.973729225148,-14120.026874660867,100,1,193.72,
110,2016-08-11T18:18:31Z,32.18663333,-101.50058333,1718.00,-2311.973729225148,-14114.026874660867,101,1,193.78,
111,2016-08-11T18:18:36Z,32.18735000,-101.50068333,1731.00,-2306.973729225148,-14109.026874660867,102,1,193.724,
112,2016-08-11T18:18:41Z,32.18773333,-101.49975000,1734.00,-2301.973729225148,-14104.026874660867,103,1,193.636,
113,2016-08-11T18:18:46Z,32.18746667,-101.49890000,1743.00,-2296.973729225148,-14099.026874660867,104,1,193.609,
114,2016-08-11T18:18:51Z,32.18696667,-101.49870000,1758.00,-2291.973729225148,-14094.026874660867,105,1,193.641,
115,2016-08-11T18:18:56Z,32.18703333,-101.49916667,1757.00,-2286.973729225148,-14089.026874660867,106,1,193.663,
116,2016-08-11T18:19:01Z,32.18771667,-101.49953333,1765.00,-2281.973729225148,-14084.026874660867,107,1,193.624,
117,2016-08-11T18:19:06Z,32.18860000,-101.49923333,1769.00,-2276.973729225148,-14079.026874660867,108,1,193.53,
118,2016-08-11T18:19:11Z,32.18913333,-101.49831667,1780.00,-2271.973729225148,-14074.026874660867,109,1,193.43,
119,2016-08-11T18:19:16Z,32.18895000,-101.49741667,1782.00,-2266.973729225148,-14069.026874660867,110,1,193.393,
120,2016-08-11T18:19:21Z,32.18850000,-101.49750000,1785.00,-2261.973729225148,-14064.026874660867,111,1,193.437,
121,2016-08-11T18:19:26Z,32.18871667,-101.49801667,1793.00,-2256.973729225148,-14059.026874660867,112,1,193.449,
122,2016-08-11T18:19:31Z,32.18956667,-101.49805000,1796.00,-2251.973729225148,-14054.026874660867,113,1,193.376,
123,2016-08-11T18:19:36Z,32.19028333,-101.49725000,1805.00,-2246.973729225148,-14049.026874660867,114,1,193.267,
124,2016-08-11T18:19:41Z,32.19030000,-101.49623333,1808.00,-2241.973729225148,-14044.026874660867,115,1,193.206,
125,2016-08-11T18:19:46Z,32.18985000,-101.49565000,1812.00,-2236.973729225148,-14039.026874660867,116,1,193.212,
126,2016-08-11T18:19:51Z,32.18945000,-101.49586667,1812.00,-2231.973729225148,-14034.026874660867,117,1,193.259,
127,2016-08-11T18:19:56Z,32.18995000,-101.49638333,1815.00,-2226.973729225148,-14029.026874660867,118,1,193.246,
128,2016-08-11T18:20:01Z,32.19081667,-101.49653333,1820.00,-2221.973729225148,-14024.026874660867,119,1,193.179,
129,2016-08-11T18:20:06Z,32.19171667,-101.49616667,1827.00,-2216.973729225148,-14019.026874660867,120,1,193.079,
130,2016-08-11T18:20:11Z,32.19213333,-101.49516667,1832.00,-2211.973729225148,-14014.026874660867,121,1,192.984,
131,2016-08-11T18:20:16Z,32.19185000,-101.49433333,1838.00,-2206.973729225148,-14009.026874660867,122,1,192.96,
132,2016-08-11T18:20:21Z,32.19136667,-101.49411667,1843.00,-2201.973729225148,-14004.026874660867,123,1,192.99,
133,2016-08-11T18:20:26Z,32.19113333,-101.49441667,1844.00,-2196.973729225148,-13999.026874660867,124,1,193.028,
134,2016-08-11T18:20:31Z,32.19151667,-101.49498333,1844.00,-2191.973729225148,-13994.026874660867,125,1,193.027,
135,2016-08-11T18:20:36Z,32.19233333,-101.49535000,1850.00,-2186.973729225148,-13989.026874660867,126,1,192.978,
136,2016-08-11T18:20:41Z,32.19323333,-101.49526667,1861.00,-2181.973729225148,-13984.026874660867,127,1,192.894,
137,2016-08-11T18:20:46Z,32.19390000,-101.49450000,1862.00,-2176.973729225148,-13979.026874660867,128,1,192.791,
138,2016-08-11T18:20:51Z,32.19376667,-101.49361667,1863.00,-2171.973729225148,-13974.026874660867,129,1,192.751,
139,2016-08-11T18:20:56Z,32.19335000,-101.49375000,1872.00,-2166.973729225148,-13969.026874660867,130,1,192.795,
140,2016-08-11T18:21:01Z,32.19343333,-101.49426667,1876.00,-2161.973729225148,-13964.026874660867,131,1,192.818,
141,2016-08-11T18:21:06Z,32.19391667,-101.49466667,1885.00,-2156.973729225148,-13959.026874660867,132,1,192.8,
142,2016-08-11T18:21:11Z,32.19480000,-101.49443333,1888.00,-2151.973729225148,-13954.026874660867,133,1,192.709,
143,2016-08-11T18:21:16Z,32.19536667,-101.49346667,1890.00,-2146.973729225148,-13949.026874660867,134,1,192.603,
144,2016-08-11T18:21:21Z,32.19518333,-101.49248333,1894.00,-2141.973729225148,-13944.026874660867,135,1,192.562,
145,2016-08-11T18:21:26Z,32.19473333,-101.49248333,1901.00,-2136.973729225148,-13939.026874660867,136,1,192.601,
146,2016-08-11T18:21:31Z,32.19501667,-101.49291667,1896.00,-2131.973729225148,-13934.026874660867,137,1,192.601,
147,2016-08-11T18:21:36Z,32.19591667,-101.49245000,1897.00,-2126.973729225148,-13929.026874660867,138,1,192.496,
148,2016-08-11T18:21:41Z,32.19618333,-101.49131667,1908.00,-2121.973729225148,-13924.026874660867,139,1,192.406,
149,2016-08-11T18:21:46Z,32.19588333,-101.49048333,1912.00,-2116.973729225148,-13919.026874660867,140,1,192.384,
150,2016-08-11T18:21:51Z,32.19545000,-101.49061667,1919.00,-2111.973729225148,-13914.026874660867,141,1,192.429,
151,2016-08-11T18:21:56Z,32.19596667,-101.49105000,1914.00,-2106.973729225148,-13909.026874660867,142,1,192.41,
152,2016-08-11T18:22:01Z,32.19666667,-101.49026667,1920.00,-2101.973729225148,-13904.026874660867,143,1,192.303,
153,2016-08-11T18:22:06Z,32.19640000,-101.48933333,1929.00,-2096.973729225148,-13899.026874660867,144,1,192.272,
154,2016-08-11T18:22:11Z,32.19593333,-101.48938333,1930.00,-2091.973729225148,-13894.026874660867,145,1,192.315,
155,2016-08-11T18:22:16Z,32.19621667,-101.48983333,1936.00,-2086.973729225148,-13889.026874660867,146,1,192.317,
156,2016-08-11T18:22:21Z,32.19720000,-101.48913333,1938.00,-2081.973729225148,-13884.026874660867,147,1,192.19,
157,2016-08-11T18:22:26Z,32.19766667,-101.48806667,1945.00,-2076.973729225148,-13879.026874660867,148,1,192.087,
158,2016-08-11T18:22:31Z,32.19758333,-101.48718333,1948.00,-2071.973729225148,-13874.026874660867,149,1,192.043,
159,2016-08-11T18:22:36Z,32.19723333,-101.48726667,1946.00,-2066.973729225148,-13869.026874660867,150,1,192.079,
160,2016-08-11T18:22:41Z,32.19750000,-101.48785000,1947.00,-2061.973729225148,-13864.026874660867,151,1,192.089,
161,2016-08-11T18:22:46Z,32.19825000,-101.48808333,1952.00,-2056.973729225148,-13859.026874660867,152,1,192.037,
162,2016-08-11T18:22:51Z,32.19916667,-101.48756667,1953.00,-2051.973729225148,-13854.026874660867,153,1,191.927,
163,2016-08-11T18:22:56Z,32.19978333,-101.48666667,1961.00,-2046.973729225148,-13849.026874660867,154,1,191.821,
164,2016-08-11T18:23:01Z,32.19986667,-101.48571667,1948.00,-2041.973729225148,-13844.026874660867,155,1,191.758,
165,2016-08-11T18:23:06Z,32.19943333,-101.48500000,1939.00,-2036.973729225148,-13839.026874660867,156,1,191.755,
166,2016-08-11T18:23:11Z,32.19888333,-101.48488333,1936.00,-2031.973729225148,-13834.026874660867,157,1,191.796,
167,2016-08-11T18:23:16Z,32.19871667,-101.48531667,1944.00,-2026.973729225148,-13829.026874660867,158,1,191.836,
168,2016-08-11T18:23:21Z,32.19890000,-101.48588333,1944.00,-2021.973729225148,-13824.026874660867,159,1,191.853,
169,2016-08-11T18:23:27Z,32.19926667,-101.48645000,1946.00,-2015.973729225148,-13818.026874660867,160,1,191.853,
170,2016-08-11T18:23:32Z,32.19983333,-101.48695000,1944.00,-2010.973729225148,-13813.026874660867,161,1,191.833,
171,2016-08-11T18:23:37Z,32.20043333,-101.48743333,1947.00,-2005.973729225148,-13808.026874660867,162,1,191.809,
172,2016-08-11T18:23:42Z,32.20118333,-101.48780000,1960.00,-2000.973729225148,-13803.026874660867,163,1,191.765,
173,2016-08-11T18:23:47Z,32.20200000,-101.48738333,1964.00,-1995.973729225148,-13798.026874660867,164,1,191.67,
174,2016-08-11T18:23:52Z,32.20185000,-101.48663333,1974.00,-1990.973729225148,-13793.026874660867,165,1,191.639,
175,2016-08-11T18:23:57Z,32.20163333,-101.48716667,1987.00,-1985.973729225148,-13788.026874660867,166,1,191.689,
176,2016-08-11T18:24:02Z,32.20226667,-101.48755000,1993.00,-1980.973729225148,-13783.026874660867,167,1,191.656,
177,2016-08-11T18:24:07Z,32.20311667,-101.48706667,2002.00,-1975.973729225148,-13778.026874660867,168,1,191.554,
178,2016-08-11T18:24:12Z,32.20335000,-101.48620000,2008.00,-1970.973729225148,-13773.026874660867,169,1,191.483,
179,2016-08-11T18:24:17Z,32.20290000,-101.48626667,2018.00,-1965.973729225148,-13768.026874660867,170,1,191.526,
180,2016-08-11T18:24:22Z,32.20331667,-101.48680000,2034.00,-1960.973729225148,-13763.026874660867,171,1,191.521,
181,2016-08-11T18:24:27Z,32.20415000,-101.48640000,2041.00,-1955.973729225148,-13758.026874660867,172,1,191.425,
182,2016-08-11T18:24:32Z,32.20430000,-101.48533333,2049.00,-1950.973729225148,-13753.026874660867,173,1,191.349,
183,2016-08-11T18:24:37Z,32.20393333,-101.48518333,2060.00,-1945.973729225148,-13748.026874660867,174,1,191.372,
184,2016-08-11T18:24:42Z,32.20430000,-101.48575000,2070.00,-1940.973729225148,-13743.026874660867,175,1,191.374,
185,2016-08-11T18:24:47Z,32.20515000,-101.48531667,2081.00,-1935.973729225148,-13738.026874660867,176,1,191.274,
186,2016-08-11T18:24:52Z,32.20521667,-101.48426667,2083.00,-1930.973729225148,-13733.026874660867,177,1,191.207,
187,2016-08-11T18:24:57Z,32.20478333,-101.48413333,2094.00,-1925.973729225148,-13728.026874660867,178,1,191.237,
188,2016-08-11T18:25:02Z,32.20486667,-101.48468333,2105.00,-1920.973729225148,-13723.026874660867,179,1,191.262,
189,2016-08-11T18:25:07Z,32.20568333,-101.48475000,2112.00,-1915.973729225148,-13718.026874660867,180,1,191.195,
190,2016-08-11T18:25:12Z,32.20626667,-101.48376667,2123.00,-1910.973729225148,-13713.026874660867,181,1,191.086,
191,2016-08-11T18:25:17Z,32.20603333,-101.48308333,2126.00,-1905.973729225148,-13708.026874660867,182,1,191.067,
192,2016-08-11T18:25:22Z,32.20583333,-101.48343333,2138.00,-1900.973729225148,-13703.026874660867,183,1,191.105,
193,2016-08-11T18:25:27Z,32.20641667,-101.48386667,2146.00,-1895.973729225148,-13698.026874660867,184,1,191.079,
194,2016-08-11T18:25:32Z,32.20730000,-101.48333333,2154.00,-1890.973729225148,-13693.026874660867,185,1,190.971,
195,2016-08-11T18:25:37Z,32.20731667,-101.48236667,2161.00,-1885.973729225148,-13688.026874660867,186,1,190.913,
196,2016-08-11T18:25:42Z,32.20686667,-101.48236667,2170.00,-1880.973729225148,-13683.026874660867,187,1,190.952,
197,2016-08-11T18:25:47Z,32.20733333,-101.48283333,2177.00,-1875.973729225148,-13678.026874660867,188,1,190.939,
198,2016-08-11T18:25:52Z,32.20823333,-101.48238333,2185.00,-1870.973729225148,-13673.026874660867,189,1,190.834,
199,2016-08-11T18:25:57Z,32.20835000,-101.48133333,2194.00,-1865.973729225148,-13668.026874660867,190,1,190.763,
200,2016-08-11T18:26:02Z,32.20793333,-101.48116667,2197.00,-1860.973729225148,-13663.026874660867,191,1,190.789,
201,2016-08-11T18:26:07Z,32.20796667,-101.48173333,2208.00,-1855.973729225148,-13658.026874660867,192,1,190.819,
202,2016-08-11T18:26:12Z,32.20863333,-101.48211667,2209.00,-1850.973729225148,-13653.026874660867,193,1,190.784,
203,2016-08-11T18:26:17Z,32.20950000,-101.48168333,2217.00,-1845.973729225148,-13648.026874660867,194,1,190.683,
204,2016-08-11T18:26:22Z,32.20950000,-101.48066667,2215.00,-1840.973729225148,-13643.026874660867,195,1,190.623,
205,2016-08-11T18:26:27Z,32.20903333,-101.48036667,2227.00,-1835.973729225148,-13638.026874660867,196,1,190.647,
206,2016-08-11T18:26:32Z,32.20895000,-101.48066667,2226.00,-1830.973729225148,-13633.026874660867,197,1,190.671,
207,2016-08-11T18:26:37Z,32.20971667,-101.48098333,2224.00,-1825.973729225148,-13628.026874660867,198,1,190.623,
208,2016-08-11T18:26:42Z,32.21065000,-101.48056667,2232.00,-1820.973729225148,-13623.026874660867,199,1,190.517,
209,2016-08-11T18:26:47Z,32.21088333,-101.47956667,2234.00,-1815.973729225148,-13618.026874660867,200,1,190.439,
210,2016-08-11T18:26:52Z,32.21048333,-101.47916667,2239.00,-1810.973729225148,-13613.026874660867,201,1,190.45,
211,2016-08-11T18:26:57Z,32.21030000,-101.47953333,2240.00,-1805.973729225148,-13608.026874660867,202,1,190.487,
212,2016-08-11T18:27:02Z,32.21041667,-101.48010000,2233.00,-1800.973729225148,-13603.026874660867,203,1,190.51,
213,2016-08-11T18:27:07Z,32.21091667,-101.48060000,2226.00,-1795.973729225148,-13598.026874660867,204,1,190.496,
214,2016-08-11T18:27:12Z,32.21185000,-101.48073333,2230.00,-1790.973729225148,-13593.026874660867,205,1,190.423,
215,2016-08-11T18:27:17Z,32.21295000,-101.48011667,2229.00,-1785.973729225148,-13588.026874660867,206,1,190.291,
216,2016-08-11T18:27:22Z,32.21345000,-101.47926667,2225.00,-1780.973729225148,-13583.026874660867,207,1,190.198,
217,2016-08-11T18:27:27Z,32.21326667,-101.47833333,2221.00,-1775.973729225148,-13578.026874660867,208,1,190.159,
218,2016-08-11T18:27:32Z,32.21280000,-101.47815000,2219.00,-1770.973729225148,-13573.026874660867,209,1,190.189,
219,2016-08-11T18:27:37Z,32.21255000,-101.47846667,2225.00,-1765.973729225148,-13568.026874660867,210,1,190.229,
220,2016-08-11T18:27:42Z,32.21286667,-101.47903333,2221.00,-1760.973729225148,-13563.026874660867,211,1,190.235,
221,2016-08-11T18:27:47Z,32.21385000,-101.47880000,2212.00,-1755.973729225148,-13558.026874660867,212,1,190.136,
222,2016-08-11T18:27:52Z,32.21428333,-101.47778333,2218.00,-1750.973729225148,-13553.026874660867,213,1,190.038,
223,2016-08-11T18:27:57Z,32.21406667,-101.47686667,2215.00,-1745.973729225148,-13548.026874660867,214,1,190.003,
224,2016-08-11T18:28:02Z,32.21363333,-101.47636667,2220.00,-1740.973729225148,-13543.026874660867,215,1,190.012,
225,2016-08-11T18:28:07Z,32.21336667,-101.47661667,2218.00,-1735.973729225148,-13538.026874660867,216,1,190.05,
226,2016-08-11T18:28:12Z,32.21378333,-101.47706667,2217.00,-1730.973729225148,-13533.026874660867,217,1,190.04,
227,2016-08-11T18:28:17Z,32.21475000,-101.47711667,2219.00,-1725.973729225148,-13528.026874660867,218,1,189.959,
228,2016-08-11T18:28:22Z,32.21568333,-101.47671667,2216.00,-1720.973729225148,-13523.026874660867,219,1,189.854,
229,2016-08-11T18:28:27Z,32.21646667,-101.47591667,2216.00,-1715.973729225148,-13518.026874660867,220,1,189.739,
230,2016-08-11T18:28:32Z,32.21713333,-101.47493333,2202.00,-1710.973729225148,-13513.026874660867,221,1,189.623,
231,2016-08-11T18:28:37Z,32.21775000,-101.47398333,2198.00,-1705.973729225148,-13508.026874660867,222,1,189.514,
232,2016-08-11T18:28:42Z,32.21836667,-101.47310000,2184.00,-1700.973729225148,-13503.026874660867,223,1,189.409,
233,2016-08-11T18:28:48Z,32.21895000,-101.47211667,2180.00,-1694.973729225148,-13497.026874660867,224,1,189.3,
