fixIdx,legIdx,tickLead,togo,area
2807,2,2.778834987891,106.426,13.01391782266568
2808,2,3.778834987891,106.404,17.693487910406994
2809,2,4.778834987891,106.381,23.387881266658958
2810,2,5.778834987891,106.359,27.046565817133338
2811,2,6.778834987891,106.336,33.16195907823238
2812,2,7.778834987891,106.313,38.04571407081437
2813,2,8.778834987891,106.291,41.06113954285312
2814,2,9.778834987891,106.267,49.88567057654914
2815,2,10.778834987891,106.244,52.684283048560346
2816,2,11.778834987891,106.221,57.55957404114234
2817,2,12.778834987891,106.199,59.71856281882686
2818,2,13.778834987891,106.177,64.37846490651818
2819,2,14.778834987891,106.154,72.1741106717518
2820,2,15.778834987891,106.13,80.39026095766992
2821,2,16.778834987891,106.106,85.46574773976405
2822,2,17.778834987891,106.083,86.76688399663429
2823,2,18.778834987891,106.059,95.61071068803176
2824,2,19.778834987891,106.034,104.87381122713337
2825,2,20.778834987891,106.01,105.74465486814063
2826,2,21.778834987891,105.985,115.42510308147506
2827,2,22.778834987891,105.96,120.69650453774139
2828,2,23.778834987891,105.936,120.92736044619261
2829,2,24.778834987891,105.912,125.98431922835836
2830,2,25.778834987891,105.889,125.57960967327342
2831,2,26.778834987891,105.867,124.75273759725962
2832,2,27.778834987891,105.842,147.0257344113188
2833,2,28.778834987891,105.82,134.0104869665876
2834,2,29.778834987891,105.798,138.63822505423093
2835,2,30.778834987891,105.775,149.77532046251528
2836,2,31.778834987891,105.752,154.60787745519278
2837,2,32.778834987891,105.729,159.43831844767928
2838,2,33.778834987891,105.705,171.4078607239204
2839,2,34.778834987891,105.682,169.09125260643384
2840,2,35.778834987891,105.658,181.4759756721881
2841,2,36.778834987891,105.634,186.50576645428225
2842,2,37.778834987891,105.613,167.59397664843357
2843,2,38.778834987891,105.589,196.56402017070877
2844,2,39.778834987891,105.567,184.78987297551527
2845,2,40.778834987891,105.543,206.61167650293356
2846,2,41.778834987891,105.522,185.17904594111053
2847,2,42.778834987891,105.5,198.60005696997447
2848,2,43.778834987891,105.476,221.67080376973541
2849,2,44.778834987891,105.454,207.7943926079613
2850,2,45.778834987891,105.431,222.04360117765475
2851,2,46.778834987891,105.408,226.84446417023676
2852,2,47.778834987891,105.384,241.71350843442966
2853,2,48.778834987891,105.36,246.7163232165238
2854,2,49.778834987891,105.339,220.25536581539492
2855,2,50.778834987891,105.315,256.7223529329503
2856,2,51.778834987891,105.292,250.81465730673733
2857,2,52.778834987891,105.27,244.49077515990862
2858,2,53.778834987891,105.247,260.39125711831076
2859,2,54.778834987891,105.225,253.6470410666349
2860,2,55.778834987891,105.202,269.95957692988424
2861,2,56.778834987891,105.181,250.85133446641643
2862,2,57.778834987891,105.158,279.52227456786716
2863,2,58.778834987891,105.135,284.2978835604492
2864,2,59.778834987891,105.114,263.937245824761
2865,2,60.778834987891,105.091,293.84834519861363
2866,2,61.778834987891,105.069,285.63567914310164
2867,2,62.778834987891,105.047,290.198429231019
2868,2,63.778834987891,105.026,281.3624352506464
2869,2,64.778834987891,105.005,285.71683331818724
2870,2,65.778834987891,104.983,303.8808520315003
2871,2,66.778834987891,104.961,308.43594611942945
2872,2,67.778834987891,104.938,327.2143227577817
2873,2,68.778834987891,104.916,317.5373000261557
2874,2,69.778834987891,104.893,336.72523456935517
2875,2,70.778834987891,104.869,356.3210396335333
2876,2,71.778834987891,104.844,376.3238705454752
2877,2,72.778834987891,104.821,350.96101206787284
2878,2,73.778834987891,104.797,371.1689239798157
2879,2,74.778834987891,104.774,360.44393022662746
2880,2,75.778834987891,104.75,381.05963092808344
2881,2,76.778834987891,104.727,369.918200385382
2882,2,77.778834987891,104.705,358.3662933221385
2883,2,78.778834987891,104.681,395.8844434266041
2884,2,79.778834987891,104.658,384.1188953631281
2885,2,80.778834987891,104.633,422.6570788363635
2886,2,81.778834987891,104.609,410.67760777288646
2887,2,82.778834987891,104.583,450.2334212683943
2888,2,83.778834987891,104.56,403.0004083749995
2889,2,84.778834987891,104.536,425.4459667350895
2890,2,85.778834987891,104.512,430.36545351718365
2891,2,86.778834987891,104.489,417.14785569992665
2892,2,87.778834987891,104.467,403.52211336215674
2893,2,88.778834987891,104.444,426.57812951150015
2894,2,89.778834987891,104.424,375.03851412494174
2895,2,90.778834987891,104.401,436.0084749761619
