fixIdx,legIdx,tickLead,togo,area
1122,2,33.778834987891,106.265,258.4883461693072
1123,2,35.778834987891,106.225,304.1057858631259
1124,2,37.778834987891,106.187,304.9377601029939
1125,2,39.778834987891,106.15,312.5211839384129
1126,2,41.778834987891,106.112,336.98624474368614
1127,2,43.778834987891,106.074,352.9917234681137
1128,2,45.778834987891,106.035,378.69401350743067
1129,2,47.778834987891,105.992,435.60733097695584
1130,2,49.778834987891,105.952,422.0130161070088
1131,2,51.778834987891,105.914,416.8666368346554
1132,2,53.778834987891,105.876,432.813139559209
1133,2,55.778834987891,105.834,495.97536052204777
1134,2,57.778834987891,105.791,525.7801760355125
1135,2,59.778834987891,105.752,493.1859695039123
1136,2,61.778834987891,105.709,561.7440116909976
1137,2,63.778834987891,105.668,552.73653093261
1138,2,65.778834987891,105.625,597.640117387236
1139,2,67.778834987891,105.578,672.8093844394922
1140,2,69.778834987891,105.529,721.8092253717438
1141,2,71.778834987891,105.487,636.152271039826
1142,2,73.778834987891,105.449,591.3792688061682
1143,2,75.778834987891,105.407,671.0937252687087
1144,2,77.778834987891,105.365,688.531225538872
1145,2,79.778834987891,105.323,705.9546138090354
1146,2,81.778834987891,105.285,654.4845214068736
1147,2,83.778834987891,105.243,740.7872040379182
1148,2,85.778834987891,105.199,794.264662070902
1149,2,87.778834987891,105.157,775.521793733967
1150,2,89.778834987891,105.114,811.7490727046215
1151,2,91.778834987891,105.069,868.0657893417282
1152,2,93.778834987891,105.028,807.8087276724257
1153,2,95.778834987891,104.996,643.7073292641132
1154,2,97.778834987891,104.959,759.5787460954925
1155,2,99.778834987891,104.914,942.3397545936499
1156,2,101.778834987891,104.876,811.3829081000964
1157,2,103.778834987891,104.846,652.941144939939
1158,2,105.778834987891,104.811,776.2045622468936
1159,2,107.778834987891,104.776,790.6164941014929
1160,2,109.778834987891,104.742,782.0218262655719
1161,2,111.778834987891,104.711,725.7847820664192
1162,2,113.778834987891,104.679,762.37280825958
1163,2,115.778834987891,104.646,799.7683529167597
1164,2,117.778834987891,104.611,862.6115985570548
1165,2,119.778834987891,104.577,851.914027737347
1166,2,121.778834987891,104.546,789.4694145841434
1167,2,123.778834987891,104.512,879.8164932867055
1168,2,125.778834987891,104.478,893.7416366202159
1169,2,127.778834987891,104.442,961.0399514041632
1170,2,129.778834987891,104.406,975.7458046634899
1171,2,131.778834987891,104.374,880.4091254009943
1172,2,133.778834987891,104.34,949.3315360323027
1173,2,135.778834987891,104.304,1019.8598128997257
1174,2,137.778834987891,104.27,977.060812778162
1175,2,139.778834987891,104.237,961.7805630451027
1176,2,141.778834987891,104.204,975.2332307424995
1177,2,143.778834987891,104.17,1018.6322126998259
1178,2,145.778834987891,104.135,1062.8261077752386
1179,2,147.778834987891,104.102,1015.5097016253627
1180,2,149.778834987891,104.068,1060.101642700783
1181,2,151.778834987891,104.038,947.5825870197373
1182,2,153.778834987891,104.008,959.7921451167595
1183,2,155.778834987891,103.972,1166.3597556281807
1184,2,157.778834987891,103.939,1082.5305269185653
1185,2,159.778834987891,103.911,929.8808638622486
