fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,755.0,-1459.670300631144,-13264.099602841212,1,1,193.263,0.0
2,,,,755.0,-1429.670300631144,-13234.099602841212,2,1,193.262,0.0
3,,,,755.0,-1399.670300631144,-13204.099602841212,3,1,193.26,0.0
4,,,,755.0,-1369.670300631144,-13174.099602841212,4,1,193.259,0.0
208,,,,1619.0,-764.670300631144,-12569.099602841212,208,1,193.249,0.0
209,,,,1624.0,-762.670300631144,-12567.099602841212,209,1,193.222,0.0
210,,,,1628.0,-760.670300631144,-12565.099602841212,210,1,193.21,0.0
218,,,,1648.0,-744.670300631144,-12549.099602841212,218,1,193.167,0.0
219,,,,1653.0,-742.670300631144,-12547.099602841212,219,1,193.119,0.0
220,,,,1658.0,-740.670300631144,-12545.099602841212,220,1,193.081,0.0
221,,,,1663.0,-738.670300631144,-12543.099602841212,221,1,193.054,0.0
222,,,,1667.0,-736.670300631144,-12541.099602841212,222,1,193.048,0.0
230,,,,1693.0,-720.670300631144,-12525.099602841212,230,1,193.026,0.0
231,,,,1697.0,-718.670300631144,-12523.099602841212,231,1,192.987,0.0
232,,,,1704.0,-716.670300631144,-12521.099602841212,232,1,192.96,0.0
233,,,,1707.0,-714.670300631144,-12519.099602841212,233,1,192.948,0.0
241,,,,1730.0,-698.670300631144,-12503.099602841212,241,1,192.935,0.0
242,,,,1736.0,-696.670300631144,-12501.099602841212,242,1,192.892,0.0
243,,,,1736.0,-694.670300631144,-12499.099602841212,243,1,192.852,0.0
244,,,,1745.0,-692.670300631144,-12497.099602841212,244,1,192.824,0.0
245,,,,1749.0,-690.670300631144,-12495.099602841212,245,1,192.807,0.0
246,,,,1754.0,-688.670300631144,-12493.099602841212,246,1,192.803,0.0
255,,,,1779.0,-670.670300631144,-12475.099602841212,255,1,192.775,0.0
256,,,,1781.0,-668.670300631144,-12473.099602841212,256,1,192.729,0.0
257,,,,1786.0,-666.670300631144,-12471.099602841212,257,1,192.687,0.0
258,,,,1789.0,-664.670300631144,-12469.099602841212,258,1,192.653,0.0
259,,,,1795.0,-662.670300631144,-12467.099602841212,259,1,192.636,0.0
270,,,,1824.0,-640.670300631144,-12445.099602841212,270,1,192.632,0.0
271,,,,1824.0,-638.670300631144,-12443.099602841212,271,1,192.591,0.0
272,,,,1823.0,-636.670300631144,-12441.099602841212,272,1,192.55,0.0
273,,,,1825.0,-634.670300631144,-12439.099602841212,273,1,192.517,0.0
274,,,,1833.0,-632.670300631144,-12437.099602841212,274,1,192.494,0.0
275,,,,1837.0,-630.670300631144,-12435.099602841212,275,1,192.482,0.0
276,,,,1840.0,-628.670300631144,-12433.099602841212,276,1,192.481,0.0
290,,,,1846.0,-600.670300631144,-12405.099602841212,290,1,192.453,0.0
291,,,,1848.0,-598.670300631144,-12403.099602841212,291,1,192.41,0.0
292,,,,1853.0,-596.670300631144,-12401.099602841212,292,1,192.37,0.0
293,,,,1854.0,-594.670300631144,-12399.099602841212,293,1,192.337,0.0
294,,,,1857.0,-592.670300631144,-12397.099602841212,294,1,192.317,0.0
295,,,,1863.0,-590.670300631144,-12395.099602841212,295,1,192.307,0.0
302,,,,1877.0,-576.670300631144,-12381.099602841212,302,1,192.299,0.0
303,,,,1880.0,-574.670300631144,-12379.099602841212,303,1,192.263,0.0
304,,,,1884.0,-572.670300631144,-12377.099602841212,304,1,192.237,0.0
305,,,,1888.0,-570.670300631144,-12375.099602841212,305,1,192.227,0.0
314,,,,1911.0,-552.670300631144,-12357.099602841212,314,1,192.213,0.0
315,,,,1912.0,-550.670300631144,-12355.099602841212,315,1,192.175,0.0
316,,,,1914.0,-548.670300631144,-12353.099602841212,316,1,192.136,0.0
317,,,,1918.0,-546.670300631144,-12351.099602841212,317,1,192.102,0.0
318,,,,1922.0,-544.670300631144,-12349.099602841212,318,1,192.08,0.0
319,,,,1926.0,-542.670300631144,-12347.099602841212,319,1,192.071,0.0
332,,,,1942.0,-516.670300631144,-12321.099602841212,332,1,192.06,0.0
333,,,,1944.0,-514.670300631144,-12319.099602841212,333,1,192.022,0.0
334,,,,1943.0,-512.670300631144,-12317.099602841212,334,1,191.985,0.0
335,,,,1948.0,-510.670300631144,-12315.099602841212,335,1,191.954,0.0
336,,,,1951.0,-508.670300631144,-12313.099602841212,336,1,191.943,0.0
344,,,,1977.0,-492.670300631144,-12297.099602841212,344,1,191.934,0.0
345,,,,1981.0,-490.670300631144,-12295.099602841212,345,1,191.894,0.0
346,,,,1983.0,-488.670300631144,-12293.099602841212,346,1,191.861,0.0
347,,,,1984.0,-486.670300631144,-12291.099602841212,347,1,191.843,0.0
355,,,,2007.0,-470.670300631144,-12275.099602841212,355,1,191.818,0.0
356,,,,2012.0,-468.670300631144,-12273.099602841212,356,1,191.78,0.0
357,,,,2014.0,-466.670300631144,-12271.099602841212,357,1,191.751,0.0
358,,,,2018.0,-464.670300631144,-12269.099602841212,358,1,191.734,0.0
370,,,,2038.0,-440.670300631144,-12245.099602841212,370,1,191.708,0.0
371,,,,2039.0,-438.670300631144,-12243.099602841212,371,1,191.665,0.0
372,,,,2035.0,-436.670300631144,-12241.099602841212,372,1,191.623,0.0
373,,,,2037.0,-434.670300631144,-12239.099602841212,373,1,191.583,0.0
374,,,,2037.0,-432.670300631144,-12237.099602841212,374,1,191.545,0.0
375,,,,2038.0,-430.670300631144,-12235.099602841212,375,1,191.513,0.0
376,,,,2043.0,-428.670300631144,-12233.099602841212,376,1,191.487,0.0
377,,,,2046.0,-426.670300631144,-12231.099602841212,377,1,191.47,0.0
378,,,,2054.0,-424.670300631144,-12229.099602841212,378,1,191.467,0.0
389,,,,2063.0,-402.670300631144,-12207.099602841212,389,1,191.444,0.0
390,,,,2069.0,-400.670300631144,-12205.099602841212,390,1,191.417,0.0
391,,,,2074.0,-398.670300631144,-12203.099602841212,391,1,191.407,0.0
401,,,,2081.0,-378.670300631144,-12183.099602841212,401,1,191.363,0.0
402,,,,2079.0,-376.670300631144,-12181.099602841212,402,1,191.316,0.0
403,,,,2077.0,-374.670300631144,-12179.099602841212,403,1,191.266,0.0
404,,,,2078.0,-372.670300631144,-12177.099602841212,404,1,191.214,0.0
405,,,,2081.0,-370.670300631144,-12175.099602841212,405,1,191.162,0.0
406,,,,2086.0,-368.670300631144,-12173.099602841212,406,1,191.113,0.0
407,,,,2091.0,-366.670300631144,-12171.099602841212,407,1,191.069,0.0
408,,,,2096.0,-364.670300631144,-12169.099602841212,408,1,191.028,0.0
409,,,,2097.0,-362.670300631144,-12167.099602841212,409,1,190.99,0.0
410,,,,2101.0,-360.670300631144,-12165.099602841212,410,1,190.96,0.0
411,,,,2103.0,-358.670300631144,-12163.099602841212,411,1,190.942,0.0
419,,,,2128.0,-342.670300631144,-12147.099602841212,419,1,190.935,0.0
420,,,,2133.0,-340.670300631144,-12145.099602841212,420,1,190.894,0.0
421,,,,2136.0,-338.670300631144,-12143.099602841212,421,1,190.864,0.0
422,,,,2139.0,-336.670300631144,-12141.099602841212,422,1,190.855,0.0
434,,,,2175.0,-312.670300631144,-12117.099602841212,434,1,190.831,0.0
435,,,,2175.0,-310.670300631144,-12115.099602841212,435,1,190.787,0.0
436,,,,2174.0,-308.670300631144,-12113.099602841212,436,1,190.742,0.0
