fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
579,,,,1796.0,-591.670300631144,-12396.099602841212,571,1,192.32,0.0
580,,,,1799.0,-589.670300631144,-12394.099602841212,572,1,192.313,0.0
593,,,,1788.0,-562.670300631144,-12367.099602841212,585,1,192.287,0.0
594,,,,1798.0,-560.670300631144,-12365.099602841212,586,1,192.246,0.0
595,,,,1802.0,-558.670300631144,-12363.099602841212,587,1,192.214,0.0
596,,,,1803.0,-556.670300631144,-12361.099602841212,588,1,192.187,0.0
597,,,,1806.0,-554.670300631144,-12359.099602841212,589,1,192.178,0.0
605,,,,1835.0,-538.670300631144,-12343.099602841212,597,1,192.161,0.0
606,,,,1837.0,-536.670300631144,-12341.099602841212,598,1,192.125,0.0
607,,,,1842.0,-534.670300631144,-12339.099602841212,599,1,192.09,0.0
608,,,,1844.0,-532.670300631144,-12337.099602841212,600,1,192.065,0.0
609,,,,1848.0,-530.670300631144,-12335.099602841212,601,1,192.052,0.0
620,,,,1881.0,-508.670300631144,-12313.099602841212,612,1,192.028,0.0
621,,,,1884.0,-506.670300631144,-12311.099602841212,613,1,191.997,0.0
622,,,,1887.0,-504.670300631144,-12309.099602841212,614,1,191.962,0.0
623,,,,1889.0,-502.670300631144,-12307.099602841212,615,1,191.923,0.0
624,,,,1891.0,-500.670300631144,-12305.099602841212,616,1,191.892,0.0
625,,,,1895.0,-498.670300631144,-12303.099602841212,617,1,191.876,0.0
633,,,,1926.0,-482.670300631144,-12287.099602841212,625,1,191.851,0.0
634,,,,1929.0,-480.670300631144,-12285.099602841212,626,1,191.824,0.0
635,,,,1933.0,-478.670300631144,-12283.099602841212,627,1,191.815,0.0
642,,,,1949.0,-463.670300631144,-12268.099602841212,634,1,191.793,0.0
643,,,,1953.0,-461.670300631144,-12266.099602841212,635,1,191.754,0.0
644,,,,1956.0,-459.670300631144,-12264.099602841212,636,1,191.724,0.0
645,,,,1960.0,-457.670300631144,-12262.099602841212,637,1,191.708,0.0
654,,,,1977.0,-439.670300631144,-12244.099602841212,646,1,191.688,0.0
655,,,,1976.0,-437.670300631144,-12242.099602841212,647,1,191.664,0.0
656,,,,1980.0,-435.670300631144,-12240.099602841212,648,1,191.655,0.0
663,,,,1986.0,-421.670300631144,-12226.099602841212,655,1,191.632,0.0
664,,,,1987.0,-419.670300631144,-12224.099602841212,656,1,191.588,0.0
665,,,,1989.0,-417.670300631144,-12222.099602841212,657,1,191.546,0.0
666,,,,1993.0,-415.670300631144,-12220.099602841212,658,1,191.505,0.0
667,,,,1992.0,-413.670300631144,-12218.099602841212,659,1,191.465,0.0
668,,,,1994.0,-411.670300631144,-12216.099602841212,660,1,191.425,0.0
669,,,,1996.0,-409.670300631144,-12214.099602841212,661,1,191.381,0.0
670,,,,1999.0,-407.670300631144,-12212.099602841212,662,1,191.338,0.0
671,,,,2004.0,-405.670300631144,-12210.099602841212,663,1,191.294,0.0
672,,,,2003.0,-403.670300631144,-12208.099602841212,664,1,191.25,0.0
673,,,,2006.0,-401.670300631144,-12206.099602841212,665,1,191.206,0.0
674,,,,2011.0,-399.670300631144,-12204.099602841212,666,1,191.157,0.0
675,,,,2019.0,-397.670300631144,-12202.099602841212,667,1,191.11,0.0
676,,,,2023.0,-395.670300631144,-12200.099602841212,668,1,191.068,0.0
677,,,,2025.0,-393.670300631144,-12198.099602841212,669,1,191.032,0.0
678,,,,2024.0,-391.670300631144,-12196.099602841212,670,1,190.993,0.0
679,,,,2024.0,-389.670300631144,-12194.099602841212,671,1,190.947,0.0
680,,,,2025.0,-387.670300631144,-12192.099602841212,672,1,190.9,0.0
681,,,,2032.0,-384.670300631144,-12189.099602841212,673,1,190.853,0.0
682,,,,2035.0,-382.670300631144,-12187.099602841212,674,1,190.81,0.0
683,,,,2039.0,-380.670300631144,-12185.099602841212,675,1,190.771,0.0
684,,,,2040.0,-378.670300631144,-12183.099602841212,676,1,190.736,0.0
685,,,,2039.0,-376.670300631144,-12181.099602841212,677,1,190.705,0.0
686,,,,2037.0,-374.670300631144,-12179.099602841212,678,1,190.677,0.0
687,,,,2040.0,-372.670300631144,-12177.099602841212,679,1,190.649,0.0
688,,,,2037.0,-370.670300631144,-12175.099602841212,680,1,190.614,0.0
689,,,,2035.0,-368.670300631144,-12173.099602841212,681,1,190.574,0.0
690,,,,2030.0,-366.670300631144,-12171.099602841212,682,1,190.528,0.0
691,,,,2030.0,-364.670300631144,-12169.099602841212,683,1,190.476,0.0
692,,,,2033.0,-362.670300631144,-12167.099602841212,684,1,190.425,0.0
693,,,,2028.0,-360.670300631144,-12165.099602841212,685,1,190.376,0.0
694,,,,2023.0,-358.670300631144,-12163.099602841212,686,1,190.327,0.0
695,,,,2024.0,-356.670300631144,-12161.099602841212,687,1,190.277,0.0
696,,,,2021.0,-354.670300631144,-12159.099602841212,688,1,190.225,0.0
697,,,,2016.0,-352.670300631144,-12157.099602841212,689,1,190.175,0.0
698,,,,2015.0,-350.670300631144,-12155.099602841212,690,1,190.123,0.0
699,,,,2010.0,-348.670300631144,-12153.099602841212,691,1,190.072,0.0
700,,,,2010.0,-346.670300631144,-12151.099602841212,692,1,190.021,0.0
701,,,,2006.0,-344.670300631144,-12149.099602841212,693,1,189.97,0.0
702,,,,2004.0,-342.670300631144,-12147.099602841212,694,1,189.922,0.0
703,,,,2000.0,-340.670300631144,-12145.099602841212,695,1,189.875,0.0
704,,,,2003.0,-338.670300631144,-12143.099602841212,696,1,189.809,0.0
705,,,,2003.0,-336.670300631144,-12141.099602841212,697,1,189.789,0.0
706,,,,1997.0,-334.670300631144,-12139.099602841212,698,1,189.747,0.0
707,,,,1993.0,-332.670300631144,-12137.099602841212,699,1,189.707,0.0
708,,,,1982.0,-330.670300631144,-12135.099602841212,700,1,189.636,0.0
709,,,,1977.0,-328.670300631144,-12133.099602841212,701,1,189.583,0.0
710,,,,1969.0,-326.670300631144,-12131.099602841212,702,1,189.528,0.0
711,,,,1964.0,-324.670300631144,-12129.099602841212,703,1,189.472,0.0
712,,,,1961.0,-322.670300631144,-12127.099602841212,704,1,189.413,0.0
713,,,,1959.0,-320.670300631144,-12125.099602841212,705,1,189.355,0.0
714,,,,1963.0,-318.670300631144,-12123.099602841212,706,1,189.303,0.0
715,,,,1960.0,-316.670300631144,-12121.099602841212,707,1,189.255,0.0
716,,,,1954.0,-314.670300631144,-12119.099602841212,708,1,189.21,0.0
717,,,,1944.0,-312.670300631144,-12117.099602841212,709,1,189.157,0.0
718,,,,1939.0,-310.670300631144,-12115.099602841212,710,1,189.103,0.0
719,,,,1931.0,-308.670300631144,-12113.099602841212,711,1,189.049,0.0
720,,,,1926.0,-306.670300631144,-12111.099602841212,712,1,188.993,0.0
721,,,,1920.0,-304.670300631144,-12109.099602841212,713,1,188.941,0.0
722,,,,1913.0,-302.670300631144,-12107.099602841212,714,1,188.89,0.0
723,,,,1901.0,-300.670300631144,-12105.099602841212,715,1,188.835,0.0
724,,,,1896.0,-298.670300631144,-12103.099602841212,716,1,188.779,0.0
725,,,,1892.0,-296.670300631144,-12101.099602841212,717,1,188.724,0.0
726,,,,1891.0,-294.670300631144,-12099.099602841212,718,1,188.672,0.0
727,,,,1887.0,-292.670300631144,-12097.099602841212,719,1,188.619,0.0
728,,,,1884.0,-290.670300631144,-12095.099602841212,720,1,188.567,0.0
729,,,,1887.0,-288.670300631144,-12093.099602841212,721,1,188.515,0.0
730,,,,1894.0,-286.670300631144,-12091.099602841212,722,1,188.47,0.0
731,,,,1896.0,-283.670300631144,-12088.099602841212,723,1,188.433,0.0
732,,,,1896.0,-281.670300631144,-12086.099602841212,724,1,188.395,0.0
733,,,,1898.0,-279.670300631144,-12084.099602841212,725,1,188.356,0.0
734,,,,1899.0,-277.670300631144,-12082.099602841212,726,1,188.316,0.0
735,,,,1907.0,-275.670300631144,-12080.099602841212,727,1,188.272,0.0
736,,,,1915.0,-273.670300631144,-12078.099602841212,728,1,188.231,0.0
737,,,,1920.0,-271.670300631144,-12076.099602841212,729,1,188.192,0.0
738,,,,1926.0,-269.670300631144,-12074.099602841212,730,1,188.158,0.0
739,,,,1921.0,-267.670300631144,-12072.099602841212,731,1,188.12,0.0
740,,,,1921.0,-265.670300631144,-12070.099602841212,732,1,188.075,0.0
741,,,,1921.0,-263.670300631144,-12068.099602841212,733,1,188.035,0.0
742,,,,1916.0,-261.670300631144,-12066.099602841212,734,1,188.01,0.0
743,,,,1914.0,-259.670300631144,-12064.099602841212,735,1,187.993,0.0
744,,,,1912.0,-257.670300631144,-12062.099602841212,736,1,187.98,0.0
745,,,,1916.0,-255.670300631144,-12060.099602841212,737,1,187.969,0.0
746,,,,1914.0,-253.670300631144,-12058.099602841212,738,1,187.962,0.0
771,,,,2005.0,-203.670300631144,-12008.099602841212,763,1,187.956,0.0
772,,,,2011.0,-201.670300631144,-12006.099602841212,764,1,187.914,0.0
773,,,,2015.0,-199.670300631144,-12004.099602841212,765,1,187.875,0.0
774,,,,2020.0,-197.670300631144,-12002.099602841212,766,1,187.846,0.0
775,,,,2025.0,-195.670300631144,-12000.099602841212,767,1,187.831,0.0
781,,,,2051.0,-183.670300631144,-11988.099602841212,773,1,187.822,0.0
782,,,,2055.0,-181.670300631144,-11986.099602841212,774,1,187.78,0.0
783,,,,2059.0,-179.670300631144,-11984.099602841212,775,1,187.738,0.0
784,,,,2063.0,-177.670300631144,-11982.099602841212,776,1,187.711,0.0
785,,,,2068.0,-174.670300631144,-11979.099602841212,777,1,187.7,0.0
791,,,,2096.0,-162.670300631144,-11967.099602841212,783,1,187.691,0.0
792,,,,2099.0,-160.670300631144,-11965.099602841212,784,1,187.649,0.0
793,,,,2103.0,-158.670300631144,-11963.099602841212,785,1,187.608,0.0
794,,,,2106.0,-156.670300631144,-11961.099602841212,786,1,187.578,0.0
795,,,,2107.0,-154.670300631144,-11959.099602841212,787,1,187.572,0.0
801,,,,2134.0,-142.670300631144,-11947.099602841212,793,1,187.548,0.0
802,,,,2136.0,-140.670300631144,-11945.099602841212,794,1,187.505,0.0
803,,,,2141.0,-138.670300631144,-11943.099602841212,795,1,187.471,0.0
804,,,,2141.0,-136.670300631144,-11941.099602841212,796,1,187.455,0.0
810,,,,2169.0,-124.670300631144,-11929.099602841212,802,1,187.447,0.0
811,,,,2172.0,-122.670300631144,-11927.099602841212,803,1,187.406,0.0
812,,,,2177.0,-120.670300631144,-11925.099602841212,804,1,187.367,0.0
813,,,,2181.0,-118.670300631144,-11923.099602841212,805,1,187.346,0.0
814,,,,2179.0,-116.670300631144,-11921.099602841212,806,1,187.343,0.0
818,,,,2196.0,-108.670300631144,-11913.099602841212,810,1,187.325,0.0
819,,,,2197.0,-106.670300631144,-11911.099602841212,811,1,187.304,0.0
820,,,,2199.0,-104.670300631144,-11909.099602841212,812,1,187.243,0.0
821,,,,2204.0,-102.670300631144,-11907.099602841212,813,1,187.21,0.0
822,,,,2208.0,-100.670300631144,-11905.099602841212,814,1,187.185,0.0
823,,,,2205.0,-98.670300631144,-11903.099602841212,815,1,187.174,0.0
824,,,,2201.0,-96.670300631144,-11901.099602841212,816,1,187.173,0.0
832,,,,2221.0,-80.670300631144,-11885.099602841212,824,1,187.157,0.0
833,,,,2221.0,-78.670300631144,-11883.099602841212,825,1,187.122,0.0
834,,,,2221.0,-76.670300631144,-11881.099602841212,826,1,187.074,0.0
835,,,,2224.0,-74.670300631144,-11879.099602841212,827,1,187.029,0.0
836,,,,2229.0,-72.670300631144,-11877.099602841212,828,1,186.99,0.0
837,,,,2228.0,-70.670300631144,-11875.099602841212,829,1,186.955,0.0
838,,,,2224.0,-68.670300631144,-11873.099602841212,830,1,186.92,0.0
839,,,,2223.0,-65.670300631144,-11870.099602841212,831,1,186.896,0.0
840,,,,2222.0,-63.670300631144,-11868.099602841212,832,1,186.887,0.0
850,,,,2206.0,-43.670300631144,-11848.099602841212,842,1,186.883,0.0
851,,,,2208.0,-41.670300631144,-11846.099602841212,843,1,186.866,0.0
852,,,,2206.0,-39.670300631144,-11844.099602841212,844,1,186.847,0.0
853,,,,2202.0,-37.670300631144,-11842.099602841212,845,1,186.829,0.0
854,,,,2200.0,-35.670300631144,-11840.099602841212,846,1,186.814,0.0
855,,,,2196.0,-33.670300631144,-11838.099602841212,847,1,186.805,0.0
856,,,,2197.0,-31.670300631144,-11836.099602841212,848,1,186.803,0.0
857,,,,2195.0,-29.670300631144,-11834.099602841212,849,1,186.799,0.0
858,,,,2190.0,-27.670300631144,-11832.099602841212,850,1,186.796,0.0
859,,,,2190.0,-25.670300631144,-11830.099602841212,851,1,186.787,0.0
860,,,,2187.0,-23.670300631144,-11828.099602841212,852,1,186.759,0.0
861,,,,2183.0,-21.670300631144,-11826.099602841212,853,1,186.722,0.0
862,,,,2181.0,-19.670300631144,-11824.099602841212,854,1,186.689,0.0
863,,,,2179.0,-17.670300631144,-11822.099602841212,855,1,186.671,0.0
864,,,,2177.0,-15.670300631144,-11820.099602841212,856,1,186.664,0.0
869,,,,2162.0,-5.670300631144,-11810.099602841212,861,1,186.64,0.0
870,,,,2163.0,-3.670300631144,-11808.099602841212,862,1,186.606,0.0
871,,,,2162.0,-1.670300631144,-11806.099602841212,863,1,186.551,0.0
872,,,,2162.0,0.329699368856,-11804.099602841212,864,1,186.519,0.0
873,,,,2161.0,2.329699368856,-11802.099602841212,865,1,186.487,0.0
874,,,,2163.0,4.329699368856,-11800.099602841212,866,1,186.458,0.0
875,,,,2169.0,6.329699368856,-11798.099602841212,867,1,186.433,0.0
876,,,,2170.0,8.329699368856,-11796.099602841212,868,1,186.411,0.0
877,,,,2169.0,10.329699368856,-11794.099602841212,869,1,186.388,0.0
878,,,,2166.0,12.329699368856,-11792.099602841212,870,1,186.363,0.0
879,,,,2164.0,14.329699368856,-11790.099602841212,871,1,186.337,0.0
880,,,,2165.0,16.329699368856,-11788.099602841212,872,1,186.307,0.0
881,,,,2165.0,18.329699368856,-11786.099602841212,873,1,186.277,0.0
882,,,,2165.0,20.329699368856,-11784.099602841212,874,1,186.243,0.0
883,,,,2166.0,22.329699368856,-11782.099602841212,875,1,186.21,0.0
884,,,,2167.0,24.329699368856,-11780.099602841212,876,1,186.173,0.0
885,,,,2166.0,26.329699368856,-11778.099602841212,877,1,186.136,0.0
886,,,,2171.0,28.329699368856,-11776.099602841212,878,1,186.102,0.0
887,,,,2173.0,30.329699368856,-11774.099602841212,879,1,186.069,0.0
888,,,,2175.0,32.329699368856,-11772.099602841212,880,1,186.04,0.0
889,,,,2174.0,34.329699368856,-11770.099602841212,881,1,186.011,0.0
890,,,,2172.0,36.329699368856,-11768.099602841212,882,1,185.978,0.0
891,,,,2176.0,38.329699368856,-11766.099602841212,883,1,185.94,0.0
892,,,,2175.0,40.329699368856,-11764.099602841212,884,1,185.906,0.0
893,,,,2171.0,42.329699368856,-11762.099602841212,885,1,185.871,0.0
894,,,,2168.0,44.329699368856,-11760.099602841212,886,1,185.834,0.0
895,,,,2164.0,46.329699368856,-11758.099602841212,887,1,185.799,0.0
896,,,,2160.0,48.329699368856,-11756.099602841212,888,1,185.765,0.0
897,,,,2157.0,50.329699368856,-11754.099602841212,889,1,185.737,0.0
898,,,,2157.0,52.329699368856,-11752.099602841212,890,1,185.717,0.0
899,,,,2148.0,55.329699368856,-11749.099602841212,891,1,185.7,0.0
900,,,,2143.0,57.329699368856,-11747.099602841212,892,1,185.673,0.0
901,,,,2134.0,59.329699368856,-11745.099602841212,893,1,185.64,0.0
902,,,,2123.0,61.329699368856,-11743.099602841212,894,1,185.597,0.0
903,,,,2121.0,63.329699368856,-11741.099602841212,895,1,185.549,0.0
904,,,,2116.0,65.329699368856,-11739.099602841212,896,1,185.504,0.0
905,,,,2109.0,67.329699368856,-11737.099602841212,897,1,185.46,0.0
906,,,,2103.0,69.329699368856,-11735.099602841212,898,1,185.413,0.0
907,,,,2091.0,71.329699368856,-11733.099602841212,899,1,185.365,0.0
908,,,,2083.0,73.329699368856,-11731.099602841212,900,1,185.315,0.0
909,,,,2077.0,75.329699368856,-11729.099602841212,901,1,185.262,0.0
910,,,,2070.0,77.329699368856,-11727.099602841212,902,1,185.21,0.0
911,,,,2065.0,79.329699368856,-11725.099602841212,903,1,185.159,0.0
912,,,,2056.0,81.329699368856,-11723.099602841212,904,1,185.108,0.0
913,,,,2052.0,83.329699368856,-11721.099602841212,905,1,185.057,0.0
914,,,,2057.0,85.329699368856,-11719.099602841212,906,1,185.005,0.0
915,,,,2057.0,87.329699368856,-11717.099602841212,907,1,184.959,0.0
916,,,,2065.0,89.329699368856,-11715.099602841212,908,1,184.923,0.0
917,,,,2063.0,91.329699368856,-11713.099602841212,909,1,184.894,0.0
918,,,,2062.0,93.329699368856,-11711.099602841212,910,1,184.865,0.0
919,,,,2059.0,95.329699368856,-11709.099602841212,911,1,184.834,0.0
920,,,,2061.0,97.329699368856,-11707.099602841212,912,1,184.803,0.0
921,,,,2066.0,99.329699368856,-11705.099602841212,913,1,184.769,0.0
922,,,,2072.0,101.329699368856,-11703.099602841212,914,1,184.737,0.0
923,,,,2075.0,103.329699368856,-11701.099602841212,915,1,184.709,0.0
924,,,,2085.0,105.329699368856,-11699.099602841212,916,1,184.68,0.0
925,,,,2089.0,107.329699368856,-11697.099602841212,917,1,184.65,0.0
926,,,,2093.0,109.329699368856,-11695.099602841212,918,1,184.619,0.0
927,,,,2098.0,111.329699368856,-11693.099602841212,919,1,184.583,0.0
928,,,,2102.0,113.329699368856,-11691.099602841212,920,1,184.544,0.0
929,,,,2106.0,115.329699368856,-11689.099602841212,921,1,184.504,0.0
930,,,,2109.0,117.329699368856,-11687.099602841212,922,1,184.466,0.0
931,,,,2112.0,119.329699368856,-11685.099602841212,923,1,184.432,0.0
932,,,,2117.0,121.329699368856,-11683.099602841212,924,1,184.408,0.0
933,,,,2128.0,123.329699368856,-11681.099602841212,925,1,184.395,0.0
940,,,,2162.0,137.329699368856,-11667.099602841212,932,1,184.361,0.0
941,,,,2169.0,139.329699368856,-11665.099602841212,933,1,184.321,0.0
942,,,,2173.0,141.329699368856,-11663.099602841212,934,1,184.285,0.0
943,,,,2174.0,143.329699368856,-11661.099602841212,935,1,184.252,0.0
944,,,,2182.0,145.329699368856,-11659.099602841212,936,1,184.232,0.0
945,,,,2189.0,147.329699368856,-11657.099602841212,937,1,184.224,0.0
953,,,,2210.0,163.329699368856,-11641.099602841212,945,1,184.21,0.0
954,,,,2212.0,165.329699368856,-11639.099602841212,946,1,184.167,0.0
955,,,,2219.0,167.329699368856,-11637.099602841212,947,1,184.122,0.0
956,,,,2228.0,169.329699368856,-11635.099602841212,948,1,184.08,0.0
957,,,,2235.0,171.329699368856,-11633.099602841212,949,1,184.044,0.0
958,,,,2236.0,173.329699368856,-11631.099602841212,950,1,184.008,0.0
959,,,,2235.0,175.329699368856,-11629.099602841212,951,1,183.965,0.0
960,,,,2244.0,178.329699368856,-11626.099602841212,952,1,183.937,0.0
961,,,,2247.0,180.329699368856,-11624.099602841212,953,1,183.93,0.0
968,,,,2269.0,193.329699368856,-11611.099602841212,960,1,183.923,0.0
969,,,,2271.0,195.329699368856,-11609.099602841212,961,1,183.887,0.0
970,,,,2275.0,197.329699368856,-11607.099602841212,962,1,183.852,0.0
971,,,,2270.0,199.329699368856,-11605.099602841212,963,1,183.816,0.0
972,,,,2268.0,201.329699368856,-11603.099602841212,964,1,183.777,0.0
973,,,,2267.0,203.329699368856,-11601.099602841212,965,1,183.735,0.0
974,,,,2263.0,205.329699368856,-11599.099602841212,966,1,183.689,0.0
975,,,,2262.0,207.329699368856,-11597.099602841212,967,1,183.642,0.0
976,,,,2260.0,209.329699368856,-11595.099602841212,968,1,183.595,0.0
977,,,,2257.0,211.329699368856,-11593.099602841212,969,1,183.552,0.0
978,,,,2250.0,213.329699368856,-11591.099602841212,970,1,183.51,0.0
979,,,,2247.0,215.329699368856,-11589.099602841212,971,1,183.466,0.0
980,,,,2250.0,217.329699368856,-11587.099602841212,972,1,183.426,0.0
981,,,,2240.0,219.329699368856,-11585.099602841212,973,1,183.39,0.0
982,,,,2229.0,221.329699368856,-11583.099602841212,974,1,183.353,0.0
983,,,,2215.0,223.329699368856,-11581.099602841212,975,1,183.312,0.0
984,,,,2209.0,225.329699368856,-11579.099602841212,976,1,183.264,0.0
985,,,,2201.0,227.329699368856,-11577.099602841212,977,1,183.213,0.0
986,,,,2196.0,229.329699368856,-11575.099602841212,978,1,183.164,0.0
987,,,,2192.0,231.329699368856,-11573.099602841212,979,1,183.114,0.0
988,,,,2188.0,233.329699368856,-11571.099602841212,980,1,183.063,0.0
989,,,,2184.0,235.329699368856,-11569.099602841212,981,1,183.009,0.0
990,,,,2180.0,237.329699368856,-11567.099602841212,982,1,182.952,0.0
991,,,,2179.0,239.329699368856,-11565.099602841212,983,1,182.865,0.0
992,,,,2179.0,241.329699368856,-11563.099602841212,984,1,182.806,0.0
993,,,,2181.0,243.329699368856,-11561.099602841212,1,2,182.749,5070.172130410039
994,,,,2193.0,245.329699368856,-11559.099602841212,2,2,182.697,4662.047380407977
995,,,,2202.0,247.329699368856,-11557.099602841212,3,2,182.657,3614.5157993276416
996,,,,2205.0,249.329699368856,-11555.099602841212,4,2,182.626,2823.3529178117074
997,,,,2204.0,251.329699368856,-11553.099602841212,5,2,182.596,2753.7340638868745
998,,,,2202.0,253.329699368856,-11551.099602841212,6,2,182.567,2682.692357307921
999,,,,2199.0,255.329699368856,-11549.099602841212,7,2,182.534,3076.2972427873083
1000,,,,2196.0,257.329699368856,-11547.099602841212,8,2,182.496,3569.4562861016684
1001,,,,2193.0,259.329699368856,-11545.099602841212,9,2,182.452,4164.2416255127255
1002,,,,2191.0,261.329699368856,-11543.099602841212,10,2,182.405,4481.354595762985
1003,,,,2193.0,263.329699368856,-11541.099602841212,11,2,182.359,4418.446945186001
1004,,,,2193.0,265.329699368856,-11539.099602841212,12,2,182.314,4354.1359856087865
1005,,,,2193.0,267.329699368856,-11537.099602841212,13,2,182.274,3898.6080173389228
1006,,,,2189.0,269.329699368856,-11535.099602841212,14,2,182.235,3828.750876101201
1007,,,,2185.0,271.329699368856,-11533.099602841212,15,2,182.193,4152.9658666270825
1008,,,,2179.0,273.329699368856,-11531.099602841212,16,2,182.148,4481.334719900261
1009,,,,2178.0,275.329699368856,-11529.099602841212,17,2,182.102,4613.286777774091
1010,,,,2175.0,277.329699368856,-11527.099602841212,18,2,182.054,4847.58115216171
1011,,,,2172.0,279.329699368856,-11525.099602841212,19,2,182.007,4779.573335050178
1012,,,,2167.0,281.329699368856,-11523.099602841212,20,2,181.959,4914.933377303468
1013,,,,2161.0,283.329699368856,-11521.099602841212,21,2,181.908,5257.810713734288
1014,,,,2160.0,286.329699368856,-11518.099602841212,22,2,181.86,4999.563939837709
1015,,,,2157.0,288.329699368856,-11516.099602841212,23,2,181.811,5138.000354860082
1016,,,,2155.0,290.329699368856,-11514.099602841212,24,2,181.764,4961.161161057184
1017,,,,2151.0,292.329699368856,-11512.099602841212,25,2,181.718,4887.802854157762
1018,,,,2147.0,294.329699368856,-11510.099602841212,26,2,181.67,5133.882278124186
1019,,,,2145.0,296.329699368856,-11508.099602841212,27,2,181.62,5382.680824183749
1020,,,,2139.0,298.329699368856,-11506.099602841212,28,2,181.571,5309.182430330949
1021,,,,2139.0,300.329699368856,-11504.099602841212,29,2,181.524,5125.265973039412
1022,,,,2131.0,302.329699368856,-11502.099602841212,30,2,181.479,4938.596453698305
1023,,,,2125.0,304.329699368856,-11500.099602841212,31,2,181.433,5080.465393440398
1024,,,,2117.0,306.329699368856,-11498.099602841212,32,2,181.384,5445.939504260334
1025,,,,2111.0,308.329699368856,-11496.099602841212,33,2,181.33,6039.116923148313
1026,,,,2111.0,310.329699368856,-11494.099602841212,34,2,181.275,6188.990535181189
1027,,,,2106.0,312.329699368856,-11492.099602841212,35,2,181.219,6340.187954410101
1028,,,,2110.0,314.329699368856,-11490.099602841212,36,2,181.166,6037.143509606181
1029,,,,2113.0,316.329699368856,-11488.099602841212,37,2,181.12,5271.6837874142
1030,,,,2110.0,318.329699368856,-11486.099602841212,38,2,181.074,5303.666928126467
1031,,,,2111.0,320.329699368856,-11484.099602841212,39,2,181.029,5219.655530877085
1032,,,,2109.0,322.329699368856,-11482.099602841212,40,2,180.991,4434.21231508746
1033,,,,2111.0,324.329699368856,-11480.099602841212,41,2,180.959,3756.516309971092
1034,,,,2111.0,326.329699368856,-11478.099602841212,42,2,180.927,3779.0127867467922
1035,,,,2106.0,328.329699368856,-11476.099602841212,43,2,180.894,3920.287145124642
