fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-703.973729225148,-12506.026874660867,,,,749.0,193.254
79,0,72,73.026270774852,-11729.026874660867,,,,2168.0,193.068
80,1,1,83.026270774852,-11719.026874660867,,,,2186.0,192.936
82,1,3,103.026270774852,-11699.026874660867,,,,2231.0,192.813
83,1,4,113.026270774852,-11689.026874660867,,,,2253.0,192.794
84,1,5,123.026270774852,-11679.026874660867,,,,2275.0,192.757
85,1,6,133.026270774852,-11669.026874660867,,,,2293.0,192.603
87,1,8,153.026270774852,-11649.026874660867,,,,2338.0,192.485
88,1,9,163.026270774852,-11639.026874660867,,,,2342.0,192.395
92,1,13,190.026270774852,-11612.026874660867,,,,2396.0,192.246
94,1,15,210.026270774852,-11592.026874660867,,,,2458.0,192.225
95,1,16,220.026270774852,-11582.026874660867,,,,2483.0,192.086
97,1,18,240.026270774852,-11562.026874660867,,,,2562.0,192.064
98,1,19,250.026270774852,-11552.026874660867,,,,2588.0,191.886
99,1,20,260.026270774852,-11542.026874660867,,,,2585.0,191.694
100,1,21,270.026270774852,-11532.026874660867,,,,2584.0,191.506
101,1,22,280.026270774852,-11522.026874660867,,,,2598.0,191.292
102,1,23,290.026270774852,-11512.026874660867,,,,2615.0,191.095
103,1,24,300.026270774852,-11502.026874660867,,,,2615.0,190.908
104,1,25,311.026270774852,-11491.026874660867,,,,2603.0,190.698
105,1,26,321.026270774852,-11481.026874660867,,,,2587.0,190.463
106,1,27,331.026270774852,-11471.026874660867,,,,2562.0,190.226
107,1,28,341.026270774852,-11461.026874660867,,,,2545.0,189.974
108,1,29,351.026270774852,-11451.026874660867,,,,2535.0,189.751
109,1,30,361.026270774852,-11441.026874660867,,,,2517.0,189.553
110,1,31,371.026270774852,-11431.026874660867,,,,2495.0,189.357
111,1,32,381.026270774852,-11421.026874660867,,,,2476.0,189.137
112,1,33,391.026270774852,-11411.026874660867,,,,2459.0,188.888
