fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1022.973729225148,-12825.026874660867,,,,833.0,193.341
1071,0,1071,72.026270774852,-11730.026874660867,,,,1946.0,193.322
1072,0,1072,73.026270774852,-11729.026874660867,,,,1947.0,193.305
1073,0,1073,74.026270774852,-11728.026874660867,,,,1948.0,193.285
1074,0,1074,75.026270774852,-11727.026874660867,,,,1950.0,193.27
1075,0,1075,76.026270774852,-11726.026874660867,,,,1951.0,193.262
1076,0,1076,77.026270774852,-11725.026874660867,,,,1953.0,193.256
1090,0,1090,92.026270774852,-11710.026874660867,,,,1984.0,193.245
1091,0,1091,93.026270774852,-11709.026874660867,,,,1986.0,193.222
1092,0,1092,94.026270774852,-11708.026874660867,,,,1988.0,193.207
1093,0,1093,95.026270774852,-11707.026874660867,,,,1990.0,193.196
1094,0,1094,96.026270774852,-11706.026874660867,,,,1991.0,193.191
1113,0,1113,115.026270774852,-11687.026874660867,,,,2035.0,193.189
1114,0,1114,116.026270774852,-11686.026874660867,,,,2036.0,193.171
1115,0,1115,117.026270774852,-11685.026874660867,,,,2037.0,193.15
1116,0,1116,118.026270774852,-11684.026874660867,,,,2039.0,193.133
1117,0,1117,119.026270774852,-11683.026874660867,,,,2039.0,193.114
1118,0,1118,120.026270774852,-11682.026874660867,,,,2041.0,193.097
1119,0,1119,121.026270774852,-11681.026874660867,,,,2043.0,193.081
1120,0,1120,122.026270774852,-11680.026874660867,,,,2046.0,193.07
1121,0,1121,123.026270774852,-11679.026874660867,,,,2050.0,193.059
1122,0,1122,124.026270774852,-11678.026874660867,,,,2053.0,193.052
1123,0,1123,126.026270774852,-11676.026874660867,,,,2057.0,193.05
1140,0,1140,143.026270774852,-11659.026874660867,,,,2090.0,193.034
1141,0,1141,144.026270774852,-11658.026874660867,,,,2092.0,193.012
1142,0,1142,145.026270774852,-11657.026874660867,,,,2093.0,192.996
1143,1,1,146.026270774852,-11656.026874660867,,,,2095.0,192.976
1144,1,2,147.026270774852,-11655.026874660867,,,,2095.0,192.96
1145,1,3,148.026270774852,-11654.026874660867,,,,2096.0,192.941
1146,1,4,149.026270774852,-11653.026874660867,,,,2097.0,192.923
1147,1,5,150.026270774852,-11652.026874660867,,,,2099.0,192.91
1148,1,6,151.026270774852,-11651.026874660867,,,,2101.0,192.902
1149,1,7,152.026270774852,-11650.026874660867,,,,2100.0,192.9
1165,1,23,169.026270774852,-11633.026874660867,,,,2130.0,192.883
1166,1,24,170.026270774852,-11632.026874660867,,,,2132.0,192.861
1167,1,25,171.026270774852,-11631.026874660867,,,,2133.0,192.842
1168,1,26,172.026270774852,-11630.026874660867,,,,2135.0,192.823
1169,1,27,173.026270774852,-11629.026874660867,,,,2137.0,192.805
1170,1,28,174.026270774852,-11628.026874660867,,,,2139.0,192.786
1171,1,29,175.026270774852,-11627.026874660867,,,,2140.0,192.769
1172,1,30,176.026270774852,-11626.026874660867,,,,2143.0,192.755
1173,1,31,177.026270774852,-11625.026874660867,,,,2145.0,192.749
1174,1,32,178.026270774852,-11624.026874660867,,,,2146.0,192.743
1191,1,49,195.026270774852,-11607.026874660867,,,,2185.0,192.735
1192,1,50,196.026270774852,-11606.026874660867,,,,2187.0,192.716
1193,1,51,197.026270774852,-11605.026874660867,,,,2189.0,192.697
1194,1,52,198.026270774852,-11604.026874660867,,,,2190.0,192.677
1195,1,53,199.026270774852,-11603.026874660867,,,,2191.0,192.657
1196,1,54,200.026270774852,-11602.026874660867,,,,2192.0,192.642
1197,1,55,201.026270774852,-11601.026874660867,,,,2193.0,192.628
1198,1,56,202.026270774852,-11600.026874660867,,,,2194.0,192.618
1218,1,76,223.026270774852,-11579.026874660867,,,,2219.0,192.606
1219,1,77,224.026270774852,-11578.026874660867,,,,2221.0,192.584
1220,1,78,225.026270774852,-11577.026874660867,,,,2221.0,192.554
1221,1,79,226.026270774852,-11576.026874660867,,,,2222.0,192.532
1222,1,80,227.026270774852,-11575.026874660867,,,,2224.0,192.509
