fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,753.0,-1791.670300631144,-13596.099602841212,1,1,193.257,0.0
378,,,,2164.0,-872.670300631144,-12677.099602841212,376,1,193.254,0.0
384,,,,2197.0,-860.670300631144,-12665.099602841212,382,1,193.252,0.0
385,,,,2200.0,-858.670300631144,-12663.099602841212,383,1,193.211,0.0
386,,,,2200.0,-856.670300631144,-12661.099602841212,384,1,193.176,0.0
387,,,,2204.0,-854.670300631144,-12659.099602841212,385,1,193.156,0.0
388,,,,2213.0,-852.670300631144,-12657.099602841212,386,1,193.152,0.0
394,,,,2233.0,-840.670300631144,-12645.099602841212,392,1,193.15,0.0
395,,,,2242.0,-838.670300631144,-12643.099602841212,393,1,193.108,0.0
396,,,,2240.0,-836.670300631144,-12641.099602841212,394,1,193.071,0.0
397,,,,2240.0,-834.670300631144,-12639.099602841212,395,1,193.044,0.0
398,,,,2247.0,-832.670300631144,-12637.099602841212,396,1,193.035,0.0
404,,,,2270.0,-820.670300631144,-12625.099602841212,402,1,193.017,0.0
405,,,,2277.0,-818.670300631144,-12623.099602841212,403,1,192.973,0.0
406,,,,2278.0,-816.670300631144,-12621.099602841212,404,1,192.937,0.0
407,,,,2277.0,-814.670300631144,-12619.099602841212,405,1,192.914,0.0
408,,,,2282.0,-812.670300631144,-12617.099602841212,406,1,192.909,0.0
415,,,,2315.0,-798.670300631144,-12603.099602841212,413,1,192.871,0.0
416,,,,2317.0,-796.670300631144,-12601.099602841212,414,1,192.831,0.0
417,,,,2316.0,-794.670300631144,-12599.099602841212,415,1,192.805,0.0
418,,,,2325.0,-792.670300631144,-12597.099602841212,416,1,192.796,0.0
426,,,,2344.0,-776.670300631144,-12581.099602841212,424,1,192.768,0.0
427,,,,2350.0,-774.670300631144,-12579.099602841212,425,1,192.725,0.0
428,,,,2349.0,-772.670300631144,-12577.099602841212,426,1,192.684,0.0
429,,,,2352.0,-770.670300631144,-12575.099602841212,427,1,192.651,0.0
430,,,,2357.0,-768.670300631144,-12573.099602841212,428,1,192.63,0.0
431,,,,2359.0,-766.670300631144,-12571.099602841212,429,1,192.624,0.0
437,,,,2380.0,-754.670300631144,-12559.099602841212,435,1,192.622,0.0
438,,,,2379.0,-752.670300631144,-12557.099602841212,436,1,192.585,0.0
439,,,,2384.0,-750.670300631144,-12555.099602841212,437,1,192.541,0.0
440,,,,2387.0,-748.670300631144,-12553.099602841212,438,1,192.499,0.0
441,,,,2387.0,-746.670300631144,-12551.099602841212,439,1,192.459,0.0
442,,,,2390.0,-744.670300631144,-12549.099602841212,440,1,192.425,0.0
443,,,,2393.0,-742.670300631144,-12547.099602841212,441,1,192.402,0.0
