fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
313,,,,2329.0,-1006.670300631144,-12811.099602841212,144,1,187.171,0.0
314,,,,2322.0,-996.670300631144,-12801.099602841212,145,1,187.049,0.0
318,,,,2337.0,-955.670300631144,-12760.099602841212,149,1,187.007,0.0
320,,,,2348.0,-935.670300631144,-12740.099602841212,151,1,186.899,0.0
321,,,,2349.0,-925.670300631144,-12730.099602841212,152,1,186.87,0.0
323,,,,2355.0,-905.670300631144,-12710.099602841212,154,1,186.751,0.0
324,,,,2352.0,-894.670300631144,-12699.099602841212,155,1,186.565,0.0
325,,,,2354.0,-884.670300631144,-12689.099602841212,156,1,186.396,0.0
326,,,,2377.0,-874.670300631144,-12679.099602841212,157,1,186.219,0.0
328,,,,2399.0,-854.670300631144,-12659.099602841212,159,1,186.141,0.0
330,,,,2414.0,-834.670300631144,-12639.099602841212,161,1,186.042,0.0
332,,,,2424.0,-814.670300631144,-12619.099602841212,163,1,185.9,0.0
334,,,,2437.0,-794.670300631144,-12599.099602841212,165,1,185.812,0.0
335,,,,2439.0,-783.670300631144,-12588.099602841212,166,1,185.734,0.0
337,,,,2438.0,-763.670300631144,-12568.099602841212,168,1,185.601,0.0
338,,,,2437.0,-753.670300631144,-12558.099602841212,169,1,185.478,0.0
341,,,,2423.0,-723.670300631144,-12528.099602841212,172,1,185.416,0.0
342,,,,2439.0,-713.670300631144,-12518.099602841212,173,1,185.209,0.0
343,,,,2439.0,-703.670300631144,-12508.099602841212,174,1,185.115,0.0
345,,,,2446.0,-682.670300631144,-12487.099602841212,176,1,185.025,0.0
346,,,,2451.0,-672.670300631144,-12477.099602841212,177,1,184.933,0.0
348,,,,2465.0,-652.670300631144,-12457.099602841212,179,1,184.84,0.0
350,,,,2462.0,-632.670300631144,-12437.099602841212,181,1,184.739,0.0
351,,,,2464.0,-622.670300631144,-12427.099602841212,182,1,184.7,0.0
353,,,,2457.0,-602.670300631144,-12407.099602841212,184,1,184.548,0.0
354,,,,2453.0,-592.670300631144,-12397.099602841212,185,1,184.391,0.0
358,,,,2425.0,-551.670300631144,-12356.099602841212,189,1,184.344,0.0
359,,,,2416.0,-541.670300631144,-12346.099602841212,190,1,184.307,0.0
362,,,,2399.0,-511.670300631144,-12316.099602841212,193,1,184.298,0.0
363,,,,2399.0,-500.670300631144,-12305.099602841212,194,1,184.114,0.0
364,,,,2391.0,-490.670300631144,-12295.099602841212,195,1,184.027,0.0
366,,,,2382.0,-470.670300631144,-12275.099602841212,197,1,183.959,0.0
367,,,,2383.0,-460.670300631144,-12265.099602841212,198,1,183.788,0.0
370,,,,2361.0,-430.670300631144,-12235.099602841212,201,1,183.709,0.0
371,,,,2355.0,-420.670300631144,-12225.099602841212,202,1,183.586,0.0
376,,,,2277.0,-369.670300631144,-12174.099602841212,207,1,183.449,0.0
377,,,,2260.0,-359.670300631144,-12164.099602841212,208,1,183.268,0.0
378,,,,2256.0,-349.670300631144,-12154.099602841212,209,1,183.058,0.0
379,,,,2258.0,-339.670300631144,-12144.099602841212,210,1,182.873,0.0
380,,,,2263.0,-329.670300631144,-12134.099602841212,211,1,182.683,0.0
381,,,,2265.0,-319.670300631144,-12124.099602841212,212,1,182.561,0.0
384,,,,2267.0,-288.670300631144,-12093.099602841212,215,1,182.379,0.0
385,,,,2258.0,-278.670300631144,-12083.099602841212,216,1,182.303,0.0
398,,,,2220.0,-147.670300631144,-11952.099602841212,229,1,182.252,0.0
400,,,,2243.0,-127.670300631144,-11932.099602841212,231,1,182.167,0.0
402,,,,2284.0,-106.670300631144,-11911.099602841212,233,1,182.128,0.0
403,,,,2309.0,-96.670300631144,-11901.099602841212,234,1,182.037,0.0
405,,,,2340.0,-76.670300631144,-11881.099602841212,236,1,181.881,0.0
407,,,,2366.0,-56.670300631144,-11861.099602841212,238,1,181.845,0.0
408,,,,2367.0,-46.670300631144,-11851.099602841212,239,1,181.772,0.0
409,,,,2380.0,-36.670300631144,-11841.099602841212,240,1,181.771,0.0
410,,,,2389.0,-26.670300631144,-11831.099602841212,241,1,181.715,0.0
411,,,,2407.0,-16.670300631144,-11821.099602841212,242,1,181.649,0.0
412,,,,2414.0,-6.670300631144,-11811.099602841212,243,1,181.638,0.0
413,,,,2433.0,4.329699368856,-11800.099602841212,244,1,181.601,0.0
414,,,,2441.0,14.329699368856,-11790.099602841212,245,1,181.56,0.0
415,,,,2454.0,24.329699368856,-11780.099602841212,246,1,181.516,0.0
416,,,,2461.0,34.329699368856,-11770.099602841212,247,1,181.446,0.0
418,,,,2488.0,54.329699368856,-11750.099602841212,249,1,181.358,0.0
420,,,,2514.0,74.329699368856,-11730.099602841212,251,1,181.247,0.0
422,,,,2521.0,95.329699368856,-11709.099602841212,253,1,181.135,0.0
423,,,,2519.0,105.329699368856,-11699.099602841212,254,1,181.076,0.0
442,,,,2178.0,280.329699368856,-11524.099602841212,7,2,180.948,12990.218122790342
443,,,,2156.0,290.329699368856,-11514.099602841212,8,2,180.669,29291.69521616988
444,,,,2129.0,300.329699368856,-11504.099602841212,9,2,180.388,30470.555414471553
445,,,,2090.0,311.329699368856,-11493.099602841212,10,2,180.122,29855.166998577035
446,,,,2075.0,321.329699368856,-11483.099602841212,11,2,179.832,33542.53407592135
447,,,,2085.0,331.329699368856,-11473.099602841212,12,2,179.642,22629.838346674554
449,,,,2062.0,351.329699368856,-11453.099602841212,14,2,179.549,11736.085342276536
450,,,,2047.0,362.329699368856,-11442.099602841212,15,2,179.323,29386.776355049304
451,,,,2036.0,372.329699368856,-11432.099602841212,16,2,179.043,37360.4854123256
452,,,,2022.0,382.329699368856,-11422.099602841212,17,2,178.795,33929.39955076525
453,,,,2015.0,392.329699368856,-11412.099602841212,18,2,178.532,36869.96854991343
454,,,,2007.0,403.329699368856,-11401.099602841212,19,2,178.252,40292.44336869318
455,,,,2000.0,413.329699368856,-11391.099602841212,20,2,177.958,43286.25863038262
456,,,,1978.0,423.329699368856,-11381.099602841212,21,2,177.683,41402.18434364167
457,,,,1956.0,433.329699368856,-11371.099602841212,22,2,177.398,43852.135749753405
458,,,,1929.0,444.329699368856,-11360.099602841212,23,2,177.118,44106.15655640599
459,,,,1904.0,454.329699368856,-11350.099602841212,24,2,176.835,45509.61490283734
460,,,,1889.0,464.329699368856,-11340.099602841212,25,2,176.59,40205.90237986304
461,,,,1868.0,474.329699368856,-11330.099602841212,26,2,176.357,39007.28594593221
462,,,,1857.0,484.329699368856,-11320.099602841212,27,2,176.104,43188.95453281692
463,,,,1833.0,495.329699368856,-11309.099602841212,28,2,175.84,46022.67534867532
464,,,,1814.0,505.329699368856,-11299.099602841212,29,2,175.551,51317.24112497915
465,,,,1782.0,515.329699368856,-11289.099602841212,30,2,175.294,46465.818032387804
466,,,,1761.0,525.329699368856,-11279.099602841212,31,2,175.011,52079.25055548906
467,,,,1734.0,536.329699368856,-11268.099602841212,32,2,174.735,51771.85010178357
468,,,,1704.0,546.329699368856,-11258.099602841212,33,2,174.432,57800.37154828109
469,,,,1674.0,556.329699368856,-11248.099602841212,34,2,174.155,53718.41635314537
470,,,,1657.0,566.329699368856,-11238.099602841212,35,2,173.877,54794.03850474454
471,,,,1639.0,577.329699368856,-11227.099602841212,36,2,173.607,54165.4649789837
472,,,,1625.0,587.329699368856,-11217.099602841212,37,2,173.309,60718.7128559017
473,,,,1599.0,597.329699368856,-11207.099602841212,38,2,173.042,55238.49223452856
474,,,,1576.0,607.329699368856,-11197.099602841212,39,2,172.774,56286.51972094015
475,,,,1553.0,617.329699368856,-11187.099602841212,40,2,172.524,53290.677633166815
476,,,,1524.0,628.329699368856,-11176.099602841212,41,2,172.283,52213.247354719795
477,,,,1486.0,638.329699368856,-11166.099602841212,42,2,172.086,43304.72916765921
478,,,,1450.0,648.329699368856,-11156.099602841212,43,2,171.896,42372.61186318242
479,,,,1418.0,658.329699368856,-11146.099602841212,44,2,171.67,51116.61253749924
480,,,,1391.0,669.329699368856,-11135.099602841212,45,2,171.448,50984.31304894098
481,,,,1363.0,679.329699368856,-11125.099602841212,46,2,171.207,56098.94807107695
482,,,,1337.0,689.329699368856,-11115.099602841212,47,2,170.973,55194.71174802362
483,,,,1309.0,699.329699368856,-11105.099602841212,48,2,170.756,51858.928827332595
484,,,,1272.0,709.329699368856,-11095.099602841212,49,2,170.545,51082.03143782826
485,,,,1246.0,720.329699368856,-11084.099602841212,50,2,170.314,56717.62889034468
486,,,,1216.0,730.329699368856,-11074.099602841212,51,2,170.058,63637.447790995575
487,,,,1197.0,740.329699368856,-11064.099602841212,52,2,169.815,61143.192447001406
488,,,,1170.0,750.329699368856,-11054.099602841212,53,2,169.567,63152.80171973544
489,,,,1143.0,761.329699368856,-11043.099602841212,54,2,169.335,59859.74860391676
490,,,,1110.0,771.329699368856,-11033.099602841212,55,2,169.116,57171.55046975688
491,,,,1099.0,781.329699368856,-11023.099602841212,56,2,168.912,53878.7083861262
492,,,,1102.0,791.329699368856,-11013.099602841212,57,2,168.801,29663.89827069287
495,,,,1086.0,822.329699368856,-10982.099602841212,60,2,168.63,47449.00010670011
496,,,,1073.0,832.329699368856,-10972.099602841212,61,2,168.48,42087.999743136854
498,,,,1072.0,853.329699368856,-10951.099602841212,63,2,168.471,2587.7726597843307
499,,,,1072.0,863.329699368856,-10941.099602841212,64,2,168.416,15996.450383722153
501,,,,1077.0,883.329699368856,-10921.099602841212,66,2,168.314,30339.24818618559
503,,,,1073.0,904.329699368856,-10900.099602841212,68,2,168.205,33171.329745102026
504,,,,1075.0,914.329699368856,-10890.099602841212,69,2,168.08,38434.42036903197
505,,,,1076.0,924.329699368856,-10880.099602841212,70,2,168.064,4971.326119440391
506,,,,1076.0,934.329699368856,-10870.099602841212,71,2,167.946,37045.40642962009
508,,,,1075.0,955.329699368856,-10849.099602841212,73,2,167.87,24381.939872565017
510,,,,1078.0,975.329699368856,-10829.099602841212,75,2,167.782,28808.680054222856
511,,,,1087.0,986.329699368856,-10818.099602841212,76,2,167.765,5626.319517788118
512,,,,1092.0,996.329699368856,-10808.099602841212,77,2,167.627,46114.21945323152
514,,,,1104.0,1016.329699368856,-10788.099602841212,79,2,167.532,32360.044342522426
516,,,,1119.0,1037.329699368856,-10767.099602841212,81,2,167.441,31620.44716619107
517,,,,1121.0,1047.329699368856,-10757.099602841212,82,2,167.418,8066.278843420626
518,,,,1124.0,1057.329699368856,-10747.099602841212,83,2,167.317,35746.45094874131
520,,,,1142.0,1078.329699368856,-10726.099602841212,85,2,167.256,22007.580152925653
521,,,,1155.0,1088.329699368856,-10716.099602841212,86,2,167.195,22203.570333302974
523,,,,1153.0,1108.329699368856,-10696.099602841212,88,2,167.134,22603.352363680315
524,,,,1158.0,1118.329699368856,-10686.099602841212,89,2,167.006,47830.87177562475
526,,,,1142.0,1139.329699368856,-10665.099602841212,91,2,166.975,11795.948642074456
527,,,,1146.0,1149.329699368856,-10655.099602841212,92,2,166.929,17653.22606114772
529,,,,1145.0,1170.329699368856,-10634.099602841212,94,2,166.871,22658.05111165796
532,,,,1130.0,1200.329699368856,-10604.099602841212,97,2,166.832,15621.591245077212
533,,,,1138.0,1210.329699368856,-10594.099602841212,98,2,166.773,23822.550322117873
534,,,,1155.0,1221.329699368856,-10583.099602841212,99,2,166.709,26066.654131512318
535,,,,1158.0,1231.329699368856,-10573.099602841212,100,2,166.695,5747.423459241344
536,,,,1150.0,1241.329699368856,-10563.099602841212,101,2,166.666,12000.516387426229
538,,,,1174.0,1262.329699368856,-10542.099602841212,103,2,166.564,42905.90482351138
540,,,,1191.0,1282.329699368856,-10522.099602841212,105,2,166.4,70023.01866738145
542,,,,1204.0,1303.329699368856,-10501.099602841212,107,2,166.26,60699.19209089251
543,,,,1206.0,1313.329699368856,-10491.099602841212,108,2,166.259,436.70707830651776
544,,,,1213.0,1323.329699368856,-10481.099602841212,109,2,166.135,54543.48965940732
545,,,,1207.0,1333.329699368856,-10471.099602841212,110,2,166.13,2215.09396280195
546,,,,1200.0,1343.329699368856,-10461.099602841212,111,2,165.977,68257.76705964502
550,,,,1160.0,1384.329699368856,-10420.099602841212,115,2,165.874,47317.29309172515
551,,,,1164.0,1395.329699368856,-10409.099602841212,116,2,165.729,67090.84957346415
552,,,,1172.0,1405.329699368856,-10399.099602841212,117,2,165.725,1863.2086007073158
553,,,,1180.0,1415.329699368856,-10389.099602841212,118,2,165.587,64710.368443309075
555,,,,1194.0,1435.329699368856,-10369.099602841212,120,2,165.534,25189.193685388593
557,,,,1215.0,1456.329699368856,-10348.099602841212,122,2,165.477,27477.4855567079
558,,,,1221.0,1466.329699368856,-10338.099602841212,123,2,165.445,15527.704216790482
560,,,,1254.0,1487.329699368856,-10317.099602841212,125,2,165.348,47723.83056459239
562,,,,1289.0,1507.329699368856,-10297.099602841212,127,2,165.335,6479.827990695695
563,,,,1304.0,1517.329699368856,-10287.099602841212,128,2,165.234,50659.79830045655
565,,,,1327.0,1538.329699368856,-10266.099602841212,130,2,165.106,65045.99460986429
567,,,,1335.0,1558.329699368856,-10246.099602841212,132,2,164.963,73552.95455236033
569,,,,1348.0,1579.329699368856,-10225.099602841212,134,2,164.872,47403.55723660018
571,,,,1377.0,1599.329699368856,-10205.099602841212,136,2,164.863,4746.194805800182
573,,,,1415.0,1620.329699368856,-10184.099602841212,138,2,164.812,27243.29187560425
574,,,,1426.0,1630.329699368856,-10174.099602841212,139,2,164.789,12359.240882571705
576,,,,1446.0,1650.329699368856,-10154.099602841212,141,2,164.698,49482.3585306801
578,,,,1489.0,1671.329699368856,-10133.099602841212,143,2,164.679,10459.453685394303
579,,,,1500.0,1681.329699368856,-10123.099602841212,144,2,164.643,19933.158933200568
580,,,,1516.0,1691.329699368856,-10113.099602841212,145,2,164.54,57345.969396020635
581,,,,1534.0,1701.329699368856,-10103.099602841212,146,2,164.484,31347.584968278334
583,,,,1565.0,1722.329699368856,-10082.099602841212,148,2,164.421,35688.419535576955
585,,,,1593.0,1742.329699368856,-10062.099602841212,150,2,164.349,41243.45293882947
587,,,,1613.0,1763.329699368856,-10041.099602841212,152,2,164.296,30714.002919599534
588,,,,1614.0,1773.329699368856,-10031.099602841212,153,2,164.253,25052.905074115053
590,,,,1632.0,1793.329699368856,-10011.099602841212,155,2,164.181,42407.31214672565
592,,,,1652.0,1814.329699368856,-9990.099602841212,157,2,164.144,22040.522546179003
593,,,,1666.0,1824.329699368856,-9980.099602841212,158,2,164.115,17366.72664076634
594,,,,1680.0,1834.329699368856,-9970.099602841212,159,2,164.079,21672.576048768664
595,,,,1697.0,1845.329699368856,-9959.099602841212,160,2,164.012,40564.21644851143
596,,,,1712.0,1855.329699368856,-9949.099602841212,161,2,163.978,20690.005995258714
598,,,,1739.0,1875.329699368856,-9929.099602841212,163,2,163.887,55951.8024414099
600,,,,1781.0,1896.329699368856,-9908.099602841212,165,2,163.867,12430.59288574516
602,,,,1820.0,1916.329699368856,-9888.099602841212,167,2,163.754,70944.77332537212
604,,,,1853.0,1937.329699368856,-9867.099602841212,169,2,163.676,49478.509350220746
605,,,,1868.0,1947.329699368856,-9857.099602841212,170,2,163.663,8286.680433987342
606,,,,1880.0,1957.329699368856,-9847.099602841212,171,2,163.59,46759.56717585641
607,,,,1894.0,1967.329699368856,-9837.099602841212,172,2,163.563,17377.680954725525
608,,,,1908.0,1978.329699368856,-9826.099602841212,173,2,163.47,60169.055981346726
610,,,,1930.0,1998.329699368856,-9806.099602841212,175,2,163.366,67925.11290477382
612,,,,1949.0,2019.329699368856,-9785.099602841212,177,2,163.318,31664.76976841474
613,,,,1959.0,2029.329699368856,-9775.099602841212,178,2,163.251,44401.98342974841
615,,,,1978.0,2049.329699368856,-9755.099602841212,180,2,163.181,46827.675469701644
616,,,,1990.0,2059.329699368856,-9745.099602841212,181,2,163.102,53082.017511639504
618,,,,2007.0,2080.329699368856,-9724.099602841212,183,2,162.971,88862.45433416158
621,,,,2017.0,2111.329699368856,-9693.099602841212,186,2,162.809,111428.29629258673
622,,,,2022.0,2121.329699368856,-9683.099602841212,187,2,162.68,89070.56324479873
625,,,,2017.0,2151.329699368856,-9653.099602841212,190,2,162.657,16097.8644592793
626,,,,2018.0,2162.329699368856,-9642.099602841212,191,2,162.605,36572.83149917258
627,,,,2029.0,2172.329699368856,-9632.099602841212,192,2,162.5,74154.70092589052
628,,,,2035.0,2182.329699368856,-9622.099602841212,193,2,162.429,50346.25668892038
629,,,,2027.0,2192.329699368856,-9612.099602841212,194,2,162.24,134526.70183006415
630,,,,2037.0,2203.329699368856,-9601.099602841212,195,2,162.034,147183.40219623843
631,,,,2034.0,2213.329699368856,-9591.099602841212,196,2,161.841,138350.53618192428
632,,,,2034.0,2223.329699368856,-9581.099602841212,197,2,161.644,141685.12013666783
633,,,,2019.0,2233.329699368856,-9571.099602841212,198,2,161.419,162338.89335011606
634,,,,1995.0,2244.329699368856,-9560.099602841212,199,2,161.17,180275.02227405237
635,,,,1983.0,2254.329699368856,-9550.099602841212,200,2,160.903,193857.68071370543
636,,,,1970.0,2264.329699368856,-9540.099602841212,201,2,160.638,192939.8315041518
637,,,,1944.0,2274.329699368856,-9530.099602841212,202,2,160.393,178881.9327409337
638,,,,1920.0,2284.329699368856,-9520.099602841212,203,2,160.124,196952.78910595542
639,,,,1899.0,2295.329699368856,-9509.099602841212,204,2,159.86,193899.7575300173
640,,,,1868.0,2305.329699368856,-9499.099602841212,205,2,159.62,176761.6157650536
641,,,,1843.0,2315.329699368856,-9489.099602841212,206,2,159.362,190545.51252633892
642,,,,1825.0,2325.329699368856,-9479.099602841212,207,2,159.106,189579.03326684196
643,,,,1806.0,2336.329699368856,-9468.099602841212,208,2,158.865,179035.3068919507
644,,,,1778.0,2346.329699368856,-9458.099602841212,209,2,158.601,196648.29474572343
645,,,,1746.0,2356.329699368856,-9448.099602841212,210,2,158.355,183725.7977035231
646,,,,1731.0,2366.329699368856,-9438.099602841212,211,2,158.13,168504.26735356502
647,,,,1701.0,2376.329699368856,-9428.099602841212,212,2,157.896,175729.7808800283
648,,,,1688.0,2387.329699368856,-9417.099602841212,213,2,157.657,180045.64262134265
649,,,,1675.0,2397.329699368856,-9407.099602841212,214,2,157.401,193356.26250848096
650,,,,1663.0,2407.329699368856,-9397.099602841212,215,2,157.17,174930.78160871443
651,,,,1647.0,2417.329699368856,-9387.099602841212,216,2,156.94,174640.70932980502
652,,,,1623.0,2427.329699368856,-9377.099602841212,217,2,156.709,175867.12209466193
653,,,,1607.0,2438.329699368856,-9366.099602841212,218,2,156.472,180982.33245799094
654,,,,1588.0,2448.329699368856,-9356.099602841212,219,2,156.252,168443.32051919287
655,,,,1573.0,2458.329699368856,-9346.099602841212,220,2,156.041,161988.7420858644
656,,,,1560.0,2468.329699368856,-9336.099602841212,221,2,155.845,150888.145417
657,,,,1558.0,2479.329699368856,-9325.099602841212,222,2,155.661,142107.99822901151
658,,,,1548.0,2489.329699368856,-9315.099602841212,223,2,155.472,146382.88467984955
659,,,,1534.0,2499.329699368856,-9305.099602841212,224,2,155.371,78466.81331583153
660,,,,1511.0,2509.329699368856,-9295.099602841212,225,2,155.291,62364.27064523595
663,,,,1411.0,2540.329699368856,-9264.099602841212,228,2,155.137,121442.7780590111
664,,,,1392.0,2550.329699368856,-9254.099602841212,229,2,154.938,157367.9028248375
665,,,,1373.0,2560.329699368856,-9244.099602841212,230,2,154.717,175212.97536581228
666,,,,1394.0,2571.329699368856,-9233.099602841212,231,2,154.584,105776.87469682448
667,,,,1415.0,2581.329699368856,-9223.099602841212,232,2,154.573,8778.397604542104
668,,,,1430.0,2591.329699368856,-9213.099602841212,233,2,154.451,97695.53442017817
669,,,,1443.0,2601.329699368856,-9203.099602841212,234,2,154.407,35351.42548464343
670,,,,1461.0,2611.329699368856,-9193.099602841212,235,2,154.211,157957.05643532262
672,,,,1489.0,2632.329699368856,-9172.099602841212,237,2,154.073,111987.70780755577
674,,,,1527.0,2652.329699368856,-9152.099602841212,239,2,153.952,98855.04653342674
676,,,,1565.0,2673.329699368856,-9131.099602841212,241,2,153.836,95446.98097507164
678,,,,1598.0,2693.329699368856,-9111.099602841212,243,2,153.673,135000.3689712935
680,,,,1643.0,2714.329699368856,-9090.099602841212,245,2,153.589,70056.87125535042
681,,,,1669.0,2724.329699368856,-9080.099602841212,246,2,153.586,2510.537926199088
682,,,,1683.0,2734.329699368856,-9070.099602841212,247,2,153.449,115016.28393666357
684,,,,1719.0,2755.329699368856,-9049.099602841212,249,2,153.354,80307.62468676805
685,,,,1733.0,2765.329699368856,-9039.099602841212,250,2,153.325,24593.98785933052
686,,,,1753.0,2775.329699368856,-9029.099602841212,251,2,153.234,77423.00905508515
687,,,,1769.0,2785.329699368856,-9019.099602841212,252,2,153.198,30726.509415733068
688,,,,1796.0,2795.329699368856,-9009.099602841212,253,2,153.139,50522.461932815735
689,,,,1817.0,2806.329699368856,-8998.099602841212,254,2,153.108,26642.331594726118
