fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,742.0,-2838.973729225148,-14641.026874660867,1,1,193.311,0.0
123,,,,1805.0,-2246.973729225148,-14049.026874660867,114,1,193.267,0.0
124,,,,1808.0,-2241.973729225148,-14044.026874660867,115,1,193.206,0.0
128,,,,1820.0,-2221.973729225148,-14024.026874660867,119,1,193.179,0.0
129,,,,1827.0,-2216.973729225148,-14019.026874660867,120,1,193.079,0.0
130,,,,1832.0,-2211.973729225148,-14014.026874660867,121,1,192.984,0.0
131,,,,1838.0,-2206.973729225148,-14009.026874660867,122,1,192.96,0.0
136,,,,1861.0,-2181.973729225148,-13984.026874660867,127,1,192.894,0.0
137,,,,1862.0,-2176.973729225148,-13979.026874660867,128,1,192.791,0.0
138,,,,1863.0,-2171.973729225148,-13974.026874660867,129,1,192.751,0.0
142,,,,1888.0,-2151.973729225148,-13954.026874660867,133,1,192.709,0.0
143,,,,1890.0,-2146.973729225148,-13949.026874660867,134,1,192.603,0.0
144,,,,1894.0,-2141.973729225148,-13944.026874660867,135,1,192.562,0.0
147,,,,1897.0,-2126.973729225148,-13929.026874660867,138,1,192.496,0.0
148,,,,1908.0,-2121.973729225148,-13924.026874660867,139,1,192.406,0.0
149,,,,1912.0,-2116.973729225148,-13919.026874660867,140,1,192.384,0.0
152,,,,1920.0,-2101.973729225148,-13904.026874660867,143,1,192.303,0.0
153,,,,1929.0,-2096.973729225148,-13899.026874660867,144,1,192.272,0.0
156,,,,1938.0,-2081.973729225148,-13884.026874660867,147,1,192.19,0.0
157,,,,1945.0,-2076.973729225148,-13879.026874660867,148,1,192.087,0.0
158,,,,1948.0,-2071.973729225148,-13874.026874660867,149,1,192.043,0.0
161,,,,1952.0,-2056.973729225148,-13859.026874660867,152,1,192.037,0.0
162,,,,1953.0,-2051.973729225148,-13854.026874660867,153,1,191.927,0.0
163,,,,1961.0,-2046.973729225148,-13849.026874660867,154,1,191.821,0.0
164,,,,1948.0,-2041.973729225148,-13844.026874660867,155,1,191.758,0.0
165,,,,1939.0,-2036.973729225148,-13839.026874660867,156,1,191.755,0.0
173,,,,1964.0,-1995.973729225148,-13798.026874660867,164,1,191.67,0.0
174,,,,1974.0,-1990.973729225148,-13793.026874660867,165,1,191.639,0.0
177,,,,2002.0,-1975.973729225148,-13778.026874660867,168,1,191.554,0.0
178,,,,2008.0,-1970.973729225148,-13773.026874660867,169,1,191.483,0.0
181,,,,2041.0,-1955.973729225148,-13758.026874660867,172,1,191.425,0.0
182,,,,2049.0,-1950.973729225148,-13753.026874660867,173,1,191.349,0.0
185,,,,2081.0,-1935.973729225148,-13738.026874660867,176,1,191.274,0.0
186,,,,2083.0,-1930.973729225148,-13733.026874660867,177,1,191.207,0.0
189,,,,2112.0,-1915.973729225148,-13718.026874660867,180,1,191.195,0.0
190,,,,2123.0,-1910.973729225148,-13713.026874660867,181,1,191.086,0.0
191,,,,2126.0,-1905.973729225148,-13708.026874660867,182,1,191.067,0.0
194,,,,2154.0,-1890.973729225148,-13693.026874660867,185,1,190.971,0.0
195,,,,2161.0,-1885.973729225148,-13688.026874660867,186,1,190.913,0.0
198,,,,2185.0,-1870.973729225148,-13673.026874660867,189,1,190.834,0.0
199,,,,2194.0,-1865.973729225148,-13668.026874660867,190,1,190.763,0.0
203,,,,2217.0,-1845.973729225148,-13648.026874660867,194,1,190.683,0.0
204,,,,2215.0,-1840.973729225148,-13643.026874660867,195,1,190.623,0.0
208,,,,2232.0,-1820.973729225148,-13623.026874660867,199,1,190.517,0.0
209,,,,2234.0,-1815.973729225148,-13618.026874660867,200,1,190.439,0.0
214,,,,2230.0,-1790.973729225148,-13593.026874660867,205,1,190.423,0.0
215,,,,2229.0,-1785.973729225148,-13588.026874660867,206,1,190.291,0.0
216,,,,2225.0,-1780.973729225148,-13583.026874660867,207,1,190.198,0.0
217,,,,2221.0,-1775.973729225148,-13578.026874660867,208,1,190.159,0.0
221,,,,2212.0,-1755.973729225148,-13558.026874660867,212,1,190.136,0.0
222,,,,2218.0,-1750.973729225148,-13553.026874660867,213,1,190.038,0.0
223,,,,2215.0,-1745.973729225148,-13548.026874660867,214,1,190.003,0.0
227,,,,2219.0,-1725.973729225148,-13528.026874660867,218,1,189.959,0.0
228,,,,2216.0,-1720.973729225148,-13523.026874660867,219,1,189.854,0.0
229,,,,2216.0,-1715.973729225148,-13518.026874660867,220,1,189.739,0.0
230,,,,2202.0,-1710.973729225148,-13513.026874660867,221,1,189.623,0.0
231,,,,2198.0,-1705.973729225148,-13508.026874660867,222,1,189.514,0.0
232,,,,2184.0,-1700.973729225148,-13503.026874660867,223,1,189.409,0.0
233,,,,2180.0,-1694.973729225148,-13497.026874660867,224,1,189.3,0.0
234,,,,2180.0,-1689.973729225148,-13492.026874660867,225,1,189.198,0.0
235,,,,2179.0,-1684.973729225148,-13487.026874660867,226,1,189.09,0.0
236,,,,2169.0,-1679.973729225148,-13482.026874660867,227,1,188.991,0.0
237,,,,2162.0,-1674.973729225148,-13477.026874660867,228,1,188.895,0.0
238,,,,2171.0,-1669.973729225148,-13472.026874660867,229,1,188.804,0.0
239,,,,2169.0,-1664.973729225148,-13467.026874660867,230,1,188.747,0.0
341,,,,2115.0,-1153.973729225148,-12956.026874660867,332,1,188.677,0.0
342,,,,2109.0,-1148.973729225148,-12951.026874660867,333,1,188.572,0.0
343,,,,2106.0,-1143.973729225148,-12946.026874660867,334,1,188.479,0.0
344,,,,2103.0,-1138.973729225148,-12941.026874660867,335,1,188.391,0.0
345,,,,2100.0,-1133.973729225148,-12936.026874660867,336,1,188.313,0.0
346,,,,2101.0,-1128.973729225148,-12931.026874660867,337,1,188.232,0.0
347,,,,2096.0,-1123.973729225148,-12926.026874660867,338,1,188.16,0.0
348,,,,2101.0,-1118.973729225148,-12921.026874660867,339,1,188.094,0.0
349,,,,2098.0,-1113.973729225148,-12916.026874660867,340,1,188.03,0.0
350,,,,2105.0,-1107.973729225148,-12910.026874660867,341,1,187.965,0.0
351,,,,2106.0,-1102.973729225148,-12905.026874660867,342,1,187.89,0.0
352,,,,2107.0,-1097.973729225148,-12900.026874660867,343,1,187.801,0.0
356,,,,2115.0,-1077.973729225148,-12880.026874660867,347,1,187.76,0.0
357,,,,2119.0,-1072.973729225148,-12875.026874660867,348,1,187.686,0.0
358,,,,2121.0,-1067.973729225148,-12870.026874660867,349,1,187.673,0.0
361,,,,2120.0,-1052.973729225148,-12855.026874660867,352,1,187.643,0.0
362,,,,2123.0,-1047.973729225148,-12850.026874660867,353,1,187.542,0.0
363,,,,2126.0,-1042.973729225148,-12845.026874660867,354,1,187.43,0.0
364,,,,2132.0,-1037.973729225148,-12840.026874660867,355,1,187.345,0.0
365,,,,2136.0,-1032.973729225148,-12835.026874660867,356,1,187.319,0.0
369,,,,2156.0,-1012.973729225148,-12815.026874660867,360,1,187.261,0.0
370,,,,2156.0,-1007.973729225148,-12810.026874660867,361,1,187.16,0.0
371,,,,2155.0,-1002.973729225148,-12805.026874660867,362,1,187.062,0.0
372,,,,2156.0,-997.973729225148,-12800.026874660867,363,1,186.956,0.0
373,,,,2171.0,-992.973729225148,-12795.026874660867,364,1,186.865,0.0
374,,,,2176.0,-987.973729225148,-12790.026874660867,365,1,186.777,0.0
378,,,,2202.0,-967.973729225148,-12770.026874660867,369,1,186.702,0.0
379,,,,2214.0,-962.973729225148,-12765.026874660867,370,1,186.639,0.0
384,,,,2240.0,-937.973729225148,-12740.026874660867,375,1,186.587,0.0
385,,,,2249.0,-932.973729225148,-12735.026874660867,376,1,186.484,0.0
386,,,,2248.0,-927.973729225148,-12730.026874660867,377,1,186.425,0.0
391,,,,2291.0,-902.973729225148,-12705.026874660867,382,1,186.329,0.0
392,,,,2291.0,-897.973729225148,-12700.026874660867,383,1,186.275,0.0
397,,,,2314.0,-872.973729225148,-12675.026874660867,388,1,186.225,0.0
398,,,,2325.0,-867.973729225148,-12670.026874660867,389,1,186.189,0.0
402,,,,2333.0,-847.973729225148,-12650.026874660867,393,1,186.126,0.0
403,,,,2341.0,-842.973729225148,-12645.026874660867,394,1,186.02,0.0
404,,,,2347.0,-837.973729225148,-12640.026874660867,395,1,185.955,0.0
408,,,,2360.0,-817.973729225148,-12620.026874660867,399,1,185.941,0.0
409,,,,2363.0,-812.973729225148,-12615.026874660867,400,1,185.837,0.0
410,,,,2366.0,-807.973729225148,-12610.026874660867,401,1,185.758,0.0
411,,,,2366.0,-802.973729225148,-12605.026874660867,402,1,185.735,0.0
416,,,,2369.0,-776.973729225148,-12579.026874660867,407,1,185.688,0.0
417,,,,2377.0,-771.973729225148,-12574.026874660867,408,1,185.585,0.0
418,,,,2375.0,-766.973729225148,-12569.026874660867,409,1,185.541,0.0
424,,,,2366.0,-736.973729225148,-12539.026874660867,415,1,185.472,0.0
425,,,,2366.0,-731.973729225148,-12534.026874660867,416,1,185.418,0.0
447,,,,2237.0,-621.973729225148,-12424.026874660867,438,1,185.379,0.0
448,,,,2227.0,-616.973729225148,-12419.026874660867,439,1,185.281,0.0
449,,,,2212.0,-611.973729225148,-12414.026874660867,440,1,185.181,0.0
450,,,,2211.0,-606.973729225148,-12409.026874660867,441,1,185.069,0.0
451,,,,2207.0,-601.973729225148,-12404.026874660867,442,1,184.975,0.0
452,,,,2210.0,-596.973729225148,-12399.026874660867,443,1,184.88,0.0
453,,,,2210.0,-591.973729225148,-12394.026874660867,444,1,184.787,0.0
454,,,,2209.0,-586.973729225148,-12389.026874660867,445,1,184.7,0.0
455,,,,2206.0,-581.973729225148,-12384.026874660867,446,1,184.611,0.0
456,,,,2207.0,-576.973729225148,-12379.026874660867,447,1,184.509,0.0
457,,,,2202.0,-571.973729225148,-12374.026874660867,448,1,184.412,0.0
458,,,,2205.0,-566.973729225148,-12369.026874660867,449,1,184.314,0.0
459,,,,2207.0,-561.973729225148,-12364.026874660867,450,1,184.22,0.0
460,,,,2216.0,-556.973729225148,-12359.026874660867,451,1,184.169,0.0
463,,,,2228.0,-541.973729225148,-12344.026874660867,454,1,184.09,0.0
464,,,,2236.0,-536.973729225148,-12339.026874660867,455,1,184.065,0.0
469,,,,2249.0,-511.973729225148,-12314.026874660867,460,1,183.992,0.0
470,,,,2249.0,-506.973729225148,-12309.026874660867,461,1,183.915,0.0
471,,,,2253.0,-501.973729225148,-12304.026874660867,462,1,183.881,0.0
475,,,,2265.0,-481.973729225148,-12284.026874660867,466,1,183.852,0.0
479,,,,2282.0,-461.973729225148,-12264.026874660867,470,1,183.787,0.0
483,,,,2284.0,-441.973729225148,-12244.026874660867,474,1,183.698,0.0
