fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,770.0,-921.221165012109,-1773.539422382849,1,1,117.263,0.0
114,,,,1623.0,-683.221165012109,-1535.539422382849,105,1,117.254,0.0
121,,,,1663.0,-669.221165012109,-1521.539422382849,112,1,117.229,0.0
122,,,,1668.0,-667.221165012109,-1519.539422382849,113,1,117.228,0.0
137,,,,1737.0,-636.221165012109,-1488.539422382849,128,1,117.207,0.0
138,,,,1738.0,-634.221165012109,-1486.539422382849,129,1,117.178,0.0
139,,,,1742.0,-632.221165012109,-1484.539422382849,130,1,117.159,0.0
140,,,,1747.0,-630.221165012109,-1482.539422382849,131,1,117.155,0.0
149,,,,1780.0,-612.221165012109,-1464.539422382849,140,1,117.143,0.0
150,,,,1789.0,-610.221165012109,-1462.539422382849,141,1,117.12,0.0
151,,,,1791.0,-608.221165012109,-1460.539422382849,142,1,117.112,0.0
160,,,,1823.0,-590.221165012109,-1442.539422382849,151,1,117.093,0.0
161,,,,1831.0,-588.221165012109,-1440.539422382849,152,1,117.057,0.0
162,,,,1838.0,-586.221165012109,-1438.539422382849,153,1,117.028,0.0
163,,,,1840.0,-584.221165012109,-1436.539422382849,154,1,117.009,0.0
164,,,,1841.0,-582.221165012109,-1434.539422382849,155,1,117.0,0.0
174,,,,1880.0,-561.221165012109,-1413.539422382849,165,1,116.963,0.0
175,,,,1881.0,-559.221165012109,-1411.539422382849,166,1,116.932,0.0
176,,,,1889.0,-557.221165012109,-1409.539422382849,167,1,116.912,0.0
177,,,,1895.0,-555.221165012109,-1407.539422382849,168,1,116.909,0.0
186,,,,1924.0,-537.221165012109,-1389.539422382849,177,1,116.89,0.0
187,,,,1930.0,-535.221165012109,-1387.539422382849,178,1,116.867,0.0
188,,,,1933.0,-533.221165012109,-1385.539422382849,179,1,116.861,0.0
199,,,,1981.0,-511.221165012109,-1363.539422382849,190,1,116.847,0.0
200,,,,1984.0,-509.221165012109,-1361.539422382849,191,1,116.828,0.0
207,,,,2016.0,-495.221165012109,-1347.539422382849,198,1,116.814,0.0
208,,,,2021.0,-493.221165012109,-1345.539422382849,199,1,116.801,0.0
217,,,,2053.0,-475.221165012109,-1327.539422382849,208,1,116.785,0.0
218,,,,2060.0,-473.221165012109,-1325.539422382849,209,1,116.765,0.0
219,,,,2064.0,-471.221165012109,-1323.539422382849,210,1,116.762,0.0
227,,,,2093.0,-455.221165012109,-1307.539422382849,218,1,116.755,0.0
228,,,,2100.0,-452.221165012109,-1304.539422382849,219,1,116.725,0.0
229,,,,2104.0,-450.221165012109,-1302.539422382849,220,1,116.702,0.0
230,,,,2107.0,-448.221165012109,-1300.539422382849,221,1,116.698,0.0
239,,,,2137.0,-430.221165012109,-1282.539422382849,230,1,116.674,0.0
240,,,,2142.0,-428.221165012109,-1280.539422382849,231,1,116.649,0.0
241,,,,2145.0,-426.221165012109,-1278.539422382849,232,1,116.64,0.0
251,,,,2164.0,-406.221165012109,-1258.539422382849,242,1,116.632,0.0
252,,,,2167.0,-404.221165012109,-1256.539422382849,243,1,116.597,0.0
253,,,,2174.0,-402.221165012109,-1254.539422382849,244,1,116.565,0.0
254,,,,2182.0,-400.221165012109,-1252.539422382849,245,1,116.535,0.0
255,,,,2182.0,-398.221165012109,-1250.539422382849,246,1,116.501,0.0
256,,,,2185.0,-396.221165012109,-1248.539422382849,247,1,116.465,0.0
257,,,,2189.0,-394.221165012109,-1246.539422382849,248,1,116.429,0.0
258,,,,2191.0,-392.221165012109,-1244.539422382849,249,1,116.4,0.0
259,,,,2194.0,-390.221165012109,-1242.539422382849,250,1,116.376,0.0
260,,,,2201.0,-388.221165012109,-1240.539422382849,251,1,116.354,0.0
261,,,,2205.0,-386.221165012109,-1238.539422382849,252,1,116.333,0.0
262,,,,2207.0,-384.221165012109,-1236.539422382849,253,1,116.31,0.0
263,,,,2209.0,-382.221165012109,-1234.539422382849,254,1,116.285,0.0
264,,,,2210.0,-380.221165012109,-1232.539422382849,255,1,116.259,0.0
265,,,,2213.0,-378.221165012109,-1230.539422382849,256,1,116.232,0.0
266,,,,2219.0,-376.221165012109,-1228.539422382849,257,1,116.209,0.0
267,,,,2222.0,-374.221165012109,-1226.539422382849,258,1,116.19,0.0
268,,,,2222.0,-372.221165012109,-1224.539422382849,259,1,116.174,0.0
269,,,,2224.0,-370.221165012109,-1222.539422382849,260,1,116.164,0.0
270,,,,2227.0,-368.221165012109,-1220.539422382849,261,1,116.158,0.0
271,,,,2232.0,-366.221165012109,-1218.539422382849,262,1,116.144,0.0
272,,,,2231.0,-364.221165012109,-1216.539422382849,263,1,116.122,0.0
273,,,,2230.0,-362.221165012109,-1214.539422382849,264,1,116.09,0.0
274,,,,2236.0,-360.221165012109,-1212.539422382849,265,1,116.05,0.0
275,,,,2243.0,-358.221165012109,-1210.539422382849,266,1,116.012,0.0
276,,,,2256.0,-356.221165012109,-1208.539422382849,267,1,115.975,0.0
277,,,,2269.0,-354.221165012109,-1206.539422382849,268,1,115.945,0.0
278,,,,2274.0,-352.221165012109,-1204.539422382849,269,1,115.919,0.0
279,,,,2282.0,-350.221165012109,-1202.539422382849,270,1,115.909,0.0
287,,,,2351.0,-334.221165012109,-1186.539422382849,278,1,115.905,0.0
288,,,,2360.0,-332.221165012109,-1184.539422382849,279,1,115.886,0.0
289,,,,2369.0,-330.221165012109,-1182.539422382849,280,1,115.881,0.0
298,,,,2438.0,-311.221165012109,-1163.539422382849,289,1,115.86,0.0
299,,,,2447.0,-309.221165012109,-1161.539422382849,290,1,115.835,0.0
300,,,,2457.0,-307.221165012109,-1159.539422382849,291,1,115.825,0.0
310,,,,2535.0,-287.221165012109,-1139.539422382849,301,1,115.814,0.0
311,,,,2544.0,-285.221165012109,-1137.539422382849,302,1,115.781,0.0
312,,,,2554.0,-283.221165012109,-1135.539422382849,303,1,115.755,0.0
313,,,,2563.0,-281.221165012109,-1133.539422382849,304,1,115.74,0.0
314,,,,2568.0,-279.221165012109,-1131.539422382849,305,1,115.737,0.0
336,,,,2725.0,-235.221165012109,-1087.539422382849,327,1,115.732,0.0
337,,,,2736.0,-233.221165012109,-1085.539422382849,328,1,115.731,0.0
358,,,,2735.0,-190.221165012109,-1042.539422382849,349,1,115.728,0.0
359,,,,2738.0,-188.221165012109,-1040.539422382849,350,1,115.708,0.0
360,,,,2741.0,-186.221165012109,-1038.539422382849,351,1,115.694,0.0
361,,,,2740.0,-184.221165012109,-1036.539422382849,352,1,115.681,0.0
362,,,,2741.0,-182.221165012109,-1034.539422382849,353,1,115.667,0.0
363,,,,2744.0,-180.221165012109,-1032.539422382849,354,1,115.652,0.0
364,,,,2745.0,-178.221165012109,-1030.539422382849,355,1,115.637,0.0
365,,,,2748.0,-176.221165012109,-1028.539422382849,356,1,115.621,0.0
366,,,,2757.0,-174.221165012109,-1026.539422382849,357,1,115.604,0.0
367,,,,2763.0,-172.221165012109,-1024.539422382849,358,1,115.586,0.0
368,,,,2767.0,-170.221165012109,-1022.539422382849,359,1,115.564,0.0
369,,,,2773.0,-168.221165012109,-1020.539422382849,360,1,115.54,0.0
370,,,,2777.0,-166.221165012109,-1018.539422382849,361,1,115.515,0.0
371,,,,2784.0,-164.221165012109,-1016.539422382849,362,1,115.492,0.0
372,,,,2795.0,-162.221165012109,-1014.539422382849,363,1,115.471,0.0
373,,,,2807.0,-160.221165012109,-1012.539422382849,364,1,115.464,0.0
378,,,,2839.0,-150.221165012109,-1002.539422382849,369,1,115.463,0.0
379,,,,2846.0,-148.221165012109,-1000.539422382849,370,1,115.433,0.0
380,,,,2849.0,-146.221165012109,-998.539422382849,371,1,115.398,0.0
