fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-07T18:35:05Z,32.21105000,-101.52661667,749.00,
2,,,,,2016-08-07T18:35:35Z,32.21101667,-101.52656667,748.00,
3,,,,,2016-08-07T18:36:06Z,32.21101667,-101.52656667,749.00,
4,,,,,2016-08-07T18:36:36Z,32.21103333,-101.52656667,749.00,
5,,,,,2016-08-07T18:37:06Z,32.21103333,-101.52656667,749.00,
6,,,,,2016-08-07T18:37:36Z,32.21103333,-101.52656667,749.00,
7,,,,,2016-08-07T18:38:06Z,32.21103333,-101.52656667,749.00,
8,,,,,2016-08-07T18:38:36Z,32.21103333,-101.52656667,749.00,
9,,,,,2016-08-07T18:39:06Z,32.21100000,-101.52650000,749.00,
10,,,,,2016-08-07T18:39:36Z,32.21093333,-101.52645000,749.00,
11,,,,,2016-08-07T18:40:06Z,32.20875000,-101.52651667,770.00,
12,,,,,2016-08-07T18:40:11Z,32.20806667,-101.52660000,782.00,
13,,,,,2016-08-07T18:40:16Z,32.20733333,-101.52676667,787.00,
14,,,,,2016-08-07T18:40:21Z,32.20670000,-101.52703333,802.00,
15,,,,,2016-08-07T18:40:26Z,32.20610000,-101.52731667,814.00,
16,,,,,2016-08-07T18:40:31Z,32.20558333,-101.52760000,830.00,
17,,,,,2016-08-07T18:40:36Z,32.20513333,-101.52795000,843.00,
18,,,,,2016-08-07T18:40:41Z,32.20470000,-101.52826667,862.00,
19,,,,,2016-08-07T18:40:46Z,32.20428333,-101.52870000,872.00,
20,,,,,2016-08-07T18:40:51Z,32.20388333,-101.52886667,889.00,
21,,,,,2016-08-07T18:40:56Z,32.20340000,-101.52890000,900.00,
22,,,,,2016-08-07T18:41:01Z,32.20298333,-101.52886667,912.00,
23,,,,,2016-08-07T18:41:06Z,32.20250000,-101.52878333,920.00,
24,,,,,2016-08-07T18:41:11Z,32.20200000,-101.52880000,927.00,
25,,,,,2016-08-07T18:41:16Z,32.20148333,-101.52865000,940.00,
26,,,,,2016-08-07T18:41:21Z,32.20103333,-101.52865000,948.00,
27,,,,,2016-08-07T18:41:26Z,32.20060000,-101.52878333,961.00,
28,,,,,2016-08-07T18:41:31Z,32.20011667,-101.52885000,963.00,
29,,,,,2016-08-07T18:41:36Z,32.19970000,-101.52886667,974.00,
30,,,,,2016-08-07T18:41:41Z,32.19923333,-101.52898333,978.00,
31,,,,,2016-08-07T18:41:46Z,32.19880000,-101.52913333,988.00,
32,,,,,2016-08-07T18:41:51Z,32.19826667,-101.52951667,988.00,
33,,,,,2016-08-07T18:41:56Z,32.19785000,-101.52993333,1001.00,
34,,,,,2016-08-07T18:42:01Z,32.19740000,-101.53041667,1004.00,
35,,,,,2016-08-07T18:42:06Z,32.19703333,-101.53081667,1013.00,
36,,,,,2016-08-07T18:42:11Z,32.19656667,-101.53130000,1010.00,
37,,,,,2016-08-07T18:42:16Z,32.19610000,-101.53175000,1017.00,
38,,,,,2016-08-07T18:42:21Z,32.19571667,-101.53238333,1027.00,
39,,,,,2016-08-07T18:42:26Z,32.19541667,-101.53300000,1037.00,
40,,,,,2016-08-07T18:42:31Z,32.19511667,-101.53376667,1042.00,
41,,,,,2016-08-07T18:42:36Z,32.19490000,-101.53446667,1053.00,
42,,,,,2016-08-07T18:42:41Z,32.19463333,-101.53536667,1060.00,
43,,,,,2016-08-07T18:42:46Z,32.19446667,-101.53615000,1081.00,
44,,,,,2016-08-07T18:42:51Z,32.19423333,-101.53701667,1085.00,
45,,,,,2016-08-07T18:42:56Z,32.19398333,-101.53786667,1093.00,
46,,,,,2016-08-07T18:43:01Z,32.19375000,-101.53876667,1093.00,
47,,,,,2016-08-07T18:43:06Z,32.19355000,-101.53958333,1095.00,
48,,,,,2016-08-07T18:43:11Z,32.19343333,-101.54050000,1088.00,
49,,,,,2016-08-07T18:43:17Z,32.19328333,-101.54146667,1089.00,
50,,,,,2016-08-07T18:43:22Z,32.19301667,-101.54216667,1092.00,
51,,,,,2016-08-07T18:43:27Z,32.19275000,-101.54276667,1101.00,
52,,,,,2016-08-07T18:43:32Z,32.19246667,-101.54336667,1103.00,
53,,,,,2016-08-07T18:43:37Z,32.19210000,-101.54396667,1104.00,
54,,,,,2016-08-07T18:43:42Z,32.19158333,-101.54456667,1115.00,
55,,,,,2016-08-07T18:43:47Z,32.19113333,-101.54506667,1134.00,
56,,,,,2016-08-07T18:43:52Z,32.19061667,-101.54575000,1148.00,
57,,,,,2016-08-07T18:43:57Z,32.19025000,-101.54641667,1169.00,
58,,,,,2016-08-07T18:44:02Z,32.19005000,-101.54706667,1191.00,
59,,,,,2016-08-07T18:44:07Z,32.18986667,-101.54696667,1197.00,
60,,,,,2016-08-07T18:44:12Z,32.19018333,-101.54625000,1197.00,
61,,,,,2016-08-07T18:44:17Z,32.19115000,-101.54606667,1203.00,
62,,,,,2016-08-07T18:44:22Z,32.19200000,-101.54673333,1207.00,
