fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-07T18:59:28Z,32.21120000,-101.52661667,751.00,
2,,,,,2016-08-07T18:59:58Z,32.21120000,-101.52661667,750.00,
3,,,,,2016-08-07T19:00:29Z,32.21120000,-101.52661667,750.00,
4,,,,,2016-08-07T19:00:59Z,32.21120000,-101.52661667,750.00,
5,,,,,2016-08-07T19:01:29Z,32.21120000,-101.52661667,750.00,
6,,,,,2016-08-07T19:01:59Z,32.21120000,-101.52661667,750.00,
7,,,,,2016-08-07T19:02:30Z,32.21120000,-101.52661667,750.00,
8,,,,,2016-08-07T19:03:00Z,32.21095000,-101.52643333,751.00,
9,,,,,2016-08-07T19:03:30Z,32.21093333,-101.52643333,751.00,
10,,,,,2016-08-07T19:04:00Z,32.21085000,-101.52643333,751.00,
11,,,,,2016-08-07T19:04:31Z,32.20763333,-101.52750000,798.00,
12,,,,,2016-08-07T19:04:33Z,32.20741667,-101.52763333,804.00,
13,,,,,2016-08-07T19:04:35Z,32.20718333,-101.52778333,806.00,
14,,,,,2016-08-07T19:04:37Z,32.20695000,-101.52790000,812.00,
15,,,,,2016-08-07T19:04:39Z,32.20671667,-101.52805000,818.00,
16,,,,,2016-08-07T19:04:41Z,32.20650000,-101.52818333,828.00,
17,,,,,2016-08-07T19:04:43Z,32.20630000,-101.52830000,835.00,
18,,,,,2016-08-07T19:04:45Z,32.20610000,-101.52843333,844.00,
19,,,,,2016-08-07T19:04:47Z,32.20588333,-101.52860000,847.00,
20,,,,,2016-08-07T19:04:49Z,32.20563333,-101.52876667,849.00,
21,,,,,2016-08-07T19:04:51Z,32.20543333,-101.52893333,858.00,
22,,,,,2016-08-07T19:04:53Z,32.20525000,-101.52900000,864.00,
23,,,,,2016-08-07T19:04:55Z,32.20515000,-101.52906667,873.00,
24,,,,,2016-08-07T19:04:57Z,32.20510000,-101.52918333,872.00,
25,,,,,2016-08-07T19:04:59Z,32.20523333,-101.52943333,865.00,
26,,,,,2016-08-07T19:05:01Z,32.20550000,-101.52973333,860.00,
27,,,,,2016-08-07T19:05:03Z,32.20593333,-101.52988333,857.00,
28,,,,,2016-08-07T19:05:05Z,32.20638333,-101.52980000,857.00,
29,,,,,2016-08-07T19:05:07Z,32.20675000,-101.52956667,856.00,
30,,,,,2016-08-07T19:05:09Z,32.20700000,-101.52926667,851.00,
31,,,,,2016-08-07T19:05:11Z,32.20713333,-101.52893333,849.00,
32,,,,,2016-08-07T19:05:13Z,32.20711667,-101.52865000,857.00,
33,,,,,2016-08-07T19:05:15Z,32.20705000,-101.52855000,862.00,
34,,,,,2016-08-07T19:05:17Z,32.20693333,-101.52863333,861.00,
35,,,,,2016-08-07T19:05:19Z,32.20690000,-101.52883333,866.00,
36,,,,,2016-08-07T19:05:21Z,32.20708333,-101.52906667,866.00,
