fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-2838.973729225148,-14641.026874660867,,,,742.0,193.311
123,1,114,-2246.973729225148,-14049.026874660867,,,,1805.0,193.267
124,1,115,-2241.973729225148,-14044.026874660867,,,,1808.0,193.206
128,1,119,-2221.973729225148,-14024.026874660867,,,,1820.0,193.179
129,1,120,-2216.973729225148,-14019.026874660867,,,,1827.0,193.079
130,1,121,-2211.973729225148,-14014.026874660867,,,,1832.0,192.984
131,1,122,-2206.973729225148,-14009.026874660867,,,,1838.0,192.96
136,1,127,-2181.973729225148,-13984.026874660867,,,,1861.0,192.894
137,1,128,-2176.973729225148,-13979.026874660867,,,,1862.0,192.791
138,1,129,-2171.973729225148,-13974.026874660867,,,,1863.0,192.751
142,1,133,-2151.973729225148,-13954.026874660867,,,,1888.0,192.709
143,1,134,-2146.973729225148,-13949.026874660867,,,,1890.0,192.603
144,1,135,-2141.973729225148,-13944.026874660867,,,,1894.0,192.562
147,1,138,-2126.973729225148,-13929.026874660867,,,,1897.0,192.496
148,1,139,-2121.973729225148,-13924.026874660867,,,,1908.0,192.406
149,1,140,-2116.973729225148,-13919.026874660867,,,,1912.0,192.384
152,1,143,-2101.973729225148,-13904.026874660867,,,,1920.0,192.303
153,1,144,-2096.973729225148,-13899.026874660867,,,,1929.0,192.272
156,1,147,-2081.973729225148,-13884.026874660867,,,,1938.0,192.19
157,1,148,-2076.973729225148,-13879.026874660867,,,,1945.0,192.087
158,1,149,-2071.973729225148,-13874.026874660867,,,,1948.0,192.043
161,1,152,-2056.973729225148,-13859.026874660867,,,,1952.0,192.037
162,1,153,-2051.973729225148,-13854.026874660867,,,,1953.0,191.927
163,1,154,-2046.973729225148,-13849.026874660867,,,,1961.0,191.821
164,1,155,-2041.973729225148,-13844.026874660867,,,,1948.0,191.758
165,1,156,-2036.973729225148,-13839.026874660867,,,,1939.0,191.755
173,1,164,-1995.973729225148,-13798.026874660867,,,,1964.0,191.67
174,1,165,-1990.973729225148,-13793.026874660867,,,,1974.0,191.639
177,1,168,-1975.973729225148,-13778.026874660867,,,,2002.0,191.554
178,1,169,-1970.973729225148,-13773.026874660867,,,,2008.0,191.483
181,1,172,-1955.973729225148,-13758.026874660867,,,,2041.0,191.425
182,1,173,-1950.973729225148,-13753.026874660867,,,,2049.0,191.349
185,1,176,-1935.973729225148,-13738.026874660867,,,,2081.0,191.274
186,1,177,-1930.973729225148,-13733.026874660867,,,,2083.0,191.207
189,1,180,-1915.973729225148,-13718.026874660867,,,,2112.0,191.195
190,1,181,-1910.973729225148,-13713.026874660867,,,,2123.0,191.086
191,1,182,-1905.973729225148,-13708.026874660867,,,,2126.0,191.067
194,1,185,-1890.973729225148,-13693.026874660867,,,,2154.0,190.971
195,1,186,-1885.973729225148,-13688.026874660867,,,,2161.0,190.913
198,1,189,-1870.973729225148,-13673.026874660867,,,,2185.0,190.834
199,1,190,-1865.973729225148,-13668.026874660867,,,,2194.0,190.763
203,1,194,-1845.973729225148,-13648.026874660867,,,,2217.0,190.683
204,1,195,-1840.973729225148,-13643.026874660867,,,,2215.0,190.623
208,1,199,-1820.973729225148,-13623.026874660867,,,,2232.0,190.517
209,1,200,-1815.973729225148,-13618.026874660867,,,,2234.0,190.439
214,1,205,-1790.973729225148,-13593.026874660867,,,,2230.0,190.423
215,1,206,-1785.973729225148,-13588.026874660867,,,,2229.0,190.291
216,1,207,-1780.973729225148,-13583.026874660867,,,,2225.0,190.198
217,1,208,-1775.973729225148,-13578.026874660867,,,,2221.0,190.159
221,1,212,-1755.973729225148,-13558.026874660867,,,,2212.0,190.136
222,1,213,-1750.973729225148,-13553.026874660867,,,,2218.0,190.038
223,1,214,-1745.973729225148,-13548.026874660867,,,,2215.0,190.003
227,1,218,-1725.973729225148,-13528.026874660867,,,,2219.0,189.959
228,1,219,-1720.973729225148,-13523.026874660867,,,,2216.0,189.854
229,1,220,-1715.973729225148,-13518.026874660867,,,,2216.0,189.739
230,1,221,-1710.973729225148,-13513.026874660867,,,,2202.0,189.623
231,1,222,-1705.973729225148,-13508.026874660867,,,,2198.0,189.514
232,1,223,-1700.973729225148,-13503.026874660867,,,,2184.0,189.409
233,1,224,-1694.973729225148,-13497.026874660867,,,,2180.0,189.3
234,1,225,-1689.973729225148,-13492.026874660867,,,,2180.0,189.198
235,1,226,-1684.973729225148,-13487.026874660867,,,,2179.0,189.09
236,1,227,-1679.973729225148,-13482.026874660867,,,,2169.0,188.991
237,1,228,-1674.973729225148,-13477.026874660867,,,,2162.0,188.895
238,1,229,-1669.973729225148,-13472.026874660867,,,,2171.0,188.804
239,1,230,-1664.973729225148,-13467.026874660867,,,,2169.0,188.747
341,1,332,-1153.973729225148,-12956.026874660867,,,,2115.0,188.677
342,1,333,-1148.973729225148,-12951.026874660867,,,,2109.0,188.572
343,1,334,-1143.973729225148,-12946.026874660867,,,,2106.0,188.479
344,1,335,-1138.973729225148,-12941.026874660867,,,,2103.0,188.391
345,1,336,-1133.973729225148,-12936.026874660867,,,,2100.0,188.313
346,1,337,-1128.973729225148,-12931.026874660867,,,,2101.0,188.232
347,1,338,-1123.973729225148,-12926.026874660867,,,,2096.0,188.16
348,1,339,-1118.973729225148,-12921.026874660867,,,,2101.0,188.094
349,1,340,-1113.973729225148,-12916.026874660867,,,,2098.0,188.03
350,1,341,-1107.973729225148,-12910.026874660867,,,,2105.0,187.965
351,1,342,-1102.973729225148,-12905.026874660867,,,,2106.0,187.89
352,1,343,-1097.973729225148,-12900.026874660867,,,,2107.0,187.801
356,1,347,-1077.973729225148,-12880.026874660867,,,,2115.0,187.76
357,1,348,-1072.973729225148,-12875.026874660867,,,,2119.0,187.686
358,1,349,-1067.973729225148,-12870.026874660867,,,,2121.0,187.673
361,1,352,-1052.973729225148,-12855.026874660867,,,,2120.0,187.643
362,1,353,-1047.973729225148,-12850.026874660867,,,,2123.0,187.542
363,1,354,-1042.973729225148,-12845.026874660867,,,,2126.0,187.43
364,1,355,-1037.973729225148,-12840.026874660867,,,,2132.0,187.345
365,1,356,-1032.973729225148,-12835.026874660867,,,,2136.0,187.319
369,1,360,-1012.973729225148,-12815.026874660867,,,,2156.0,187.261
370,1,361,-1007.973729225148,-12810.026874660867,,,,2156.0,187.16
371,1,362,-1002.973729225148,-12805.026874660867,,,,2155.0,187.062
372,1,363,-997.973729225148,-12800.026874660867,,,,2156.0,186.956
373,1,364,-992.973729225148,-12795.026874660867,,,,2171.0,186.865
374,1,365,-987.973729225148,-12790.026874660867,,,,2176.0,186.777
378,1,369,-967.973729225148,-12770.026874660867,,,,2202.0,186.702
379,1,370,-962.973729225148,-12765.026874660867,,,,2214.0,186.639
384,1,375,-937.973729225148,-12740.026874660867,,,,2240.0,186.587
385,1,376,-932.973729225148,-12735.026874660867,,,,2249.0,186.484
386,1,377,-927.973729225148,-12730.026874660867,,,,2248.0,186.425
391,1,382,-902.973729225148,-12705.026874660867,,,,2291.0,186.329
392,1,383,-897.973729225148,-12700.026874660867,,,,2291.0,186.275
397,1,388,-872.973729225148,-12675.026874660867,,,,2314.0,186.225
398,1,389,-867.973729225148,-12670.026874660867,,,,2325.0,186.189
402,1,393,-847.973729225148,-12650.026874660867,,,,2333.0,186.126
403,1,394,-842.973729225148,-12645.026874660867,,,,2341.0,186.02
404,1,395,-837.973729225148,-12640.026874660867,,,,2347.0,185.955
408,1,399,-817.973729225148,-12620.026874660867,,,,2360.0,185.941
409,1,400,-812.973729225148,-12615.026874660867,,,,2363.0,185.837
410,1,401,-807.973729225148,-12610.026874660867,,,,2366.0,185.758
411,1,402,-802.973729225148,-12605.026874660867,,,,2366.0,185.735
416,1,407,-776.973729225148,-12579.026874660867,,,,2369.0,185.688
417,1,408,-771.973729225148,-12574.026874660867,,,,2377.0,185.585
418,1,409,-766.973729225148,-12569.026874660867,,,,2375.0,185.541
424,1,415,-736.973729225148,-12539.026874660867,,,,2366.0,185.472
425,1,416,-731.973729225148,-12534.026874660867,,,,2366.0,185.418
447,1,438,-621.973729225148,-12424.026874660867,,,,2237.0,185.379
448,1,439,-616.973729225148,-12419.026874660867,,,,2227.0,185.281
449,1,440,-611.973729225148,-12414.026874660867,,,,2212.0,185.181
450,1,441,-606.973729225148,-12409.026874660867,,,,2211.0,185.069
451,1,442,-601.973729225148,-12404.026874660867,,,,2207.0,184.975
452,1,443,-596.973729225148,-12399.026874660867,,,,2210.0,184.88
453,1,444,-591.973729225148,-12394.026874660867,,,,2210.0,184.787
454,1,445,-586.973729225148,-12389.026874660867,,,,2209.0,184.7
455,1,446,-581.973729225148,-12384.026874660867,,,,2206.0,184.611
456,1,447,-576.973729225148,-12379.026874660867,,,,2207.0,184.509
457,1,448,-571.973729225148,-12374.026874660867,,,,2202.0,184.412
458,1,449,-566.973729225148,-12369.026874660867,,,,2205.0,184.314
459,1,450,-561.973729225148,-12364.026874660867,,,,2207.0,184.22
460,1,451,-556.973729225148,-12359.026874660867,,,,2216.0,184.169
463,1,454,-541.973729225148,-12344.026874660867,,,,2228.0,184.09
464,1,455,-536.973729225148,-12339.026874660867,,,,2236.0,184.065
469,1,460,-511.973729225148,-12314.026874660867,,,,2249.0,183.992
470,1,461,-506.973729225148,-12309.026874660867,,,,2249.0,183.915
471,1,462,-501.973729225148,-12304.026874660867,,,,2253.0,183.881
475,1,466,-481.973729225148,-12284.026874660867,,,,2265.0,183.852
479,1,470,-461.973729225148,-12264.026874660867,,,,2282.0,183.787
483,1,474,-441.973729225148,-12244.026874660867,,,,2284.0,183.698
484,1,475,-436.973729225148,-12239.026874660867,,,,2288.0,183.64
488,1,479,-415.973729225148,-12218.026874660867,,,,2281.0,183.571
489,1,480,-410.973729225148,-12213.026874660867,,,,2284.0,183.506
490,1,481,-405.973729225148,-12208.026874660867,,,,2277.0,183.502
498,1,489,-365.973729225148,-12168.026874660867,,,,2226.0,183.47
499,1,490,-360.973729225148,-12163.026874660867,,,,2228.0,183.394
500,1,491,-355.973729225148,-12158.026874660867,,,,2222.0,183.312
501,1,492,-350.973729225148,-12153.026874660867,,,,2221.0,183.232
502,1,493,-345.973729225148,-12148.026874660867,,,,2216.0,183.167
503,1,494,-340.973729225148,-12143.026874660867,,,,2218.0,183.131
504,1,495,-335.973729225148,-12138.026874660867,,,,2214.0,183.105
505,1,496,-330.973729225148,-12133.026874660867,,,,2209.0,183.088
506,1,497,-325.973729225148,-12128.026874660867,,,,2215.0,183.086
510,1,501,-305.973729225148,-12108.026874660867,,,,2229.0,183.033
515,1,506,-280.973729225148,-12083.026874660867,,,,2250.0,182.959
516,1,507,-275.973729225148,-12078.026874660867,,,,2253.0,182.947
520,1,511,-255.973729225148,-12058.026874660867,,,,2254.0,182.902
521,1,512,-250.973729225148,-12053.026874660867,,,,2266.0,182.85
525,1,516,-230.973729225148,-12033.026874660867,,,,2251.0,182.824
526,1,517,-225.973729225148,-12028.026874660867,,,,2252.0,182.734
527,1,518,-220.973729225148,-12023.026874660867,,,,2261.0,182.668
532,1,523,-195.973729225148,-11998.026874660867,,,,2271.0,182.606
537,1,528,-170.973729225148,-11973.026874660867,,,,2256.0,182.584
538,1,529,-165.973729225148,-11968.026874660867,,,,2258.0,182.466
539,1,530,-160.973729225148,-11963.026874660867,,,,2255.0,182.393
540,1,531,-155.973729225148,-11958.026874660867,,,,2252.0,182.296
541,1,532,-150.973729225148,-11953.026874660867,,,,2257.0,182.198
542,1,533,-145.973729225148,-11948.026874660867,,,,2262.0,182.149
549,1,540,-109.973729225148,-11912.026874660867,,,,2236.0,182.107
550,1,541,-104.973729225148,-11907.026874660867,,,,2235.0,182.044
553,1,544,-89.973729225148,-11892.026874660867,,,,2262.0,182.015
