fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4155.973729225148,-15958.026874660867,,,,829.0,193.734
34,1,34,-3824.973729225148,-15627.026874660867,,,,1314.0,193.683
35,1,35,-3814.973729225148,-15617.026874660867,,,,1334.0,193.656
36,1,36,-3804.973729225148,-15607.026874660867,,,,1348.0,193.625
37,1,37,-3794.973729225148,-15597.026874660867,,,,1372.0,193.556
38,1,38,-3784.973729225148,-15587.026874660867,,,,1394.0,193.53
39,1,39,-3774.973729225148,-15577.026874660867,,,,1404.0,193.524
40,1,40,-3764.973729225148,-15567.026874660867,,,,1427.0,193.366
41,1,41,-3754.973729225148,-15557.026874660867,,,,1448.0,193.326
42,1,42,-3744.973729225148,-15547.026874660867,,,,1472.0,193.308
43,1,43,-3734.973729225148,-15537.026874660867,,,,1504.0,193.186
45,1,45,-3714.973729225148,-15517.026874660867,,,,1554.0,193.112
46,1,46,-3704.973729225148,-15507.026874660867,,,,1578.0,193.069
47,1,47,-3694.973729225148,-15497.026874660867,,,,1602.0,193.063
48,1,48,-3684.973729225148,-15487.026874660867,,,,1625.0,193.03
49,1,49,-3674.973729225148,-15477.026874660867,,,,1649.0,193.004
50,1,50,-3664.973729225148,-15467.026874660867,,,,1674.0,192.865
51,1,51,-3654.973729225148,-15457.026874660867,,,,1698.0,192.838
52,1,52,-3644.973729225148,-15447.026874660867,,,,1716.0,192.815
53,1,53,-3634.973729225148,-15437.026874660867,,,,1739.0,192.736
55,1,55,-3614.973729225148,-15417.026874660867,,,,1780.0,192.714
56,1,56,-3604.973729225148,-15407.026874660867,,,,1804.0,192.607
58,1,58,-3584.973729225148,-15387.026874660867,,,,1839.0,192.507
60,1,60,-3564.973729225148,-15367.026874660867,,,,1874.0,192.47
61,1,61,-3554.973729225148,-15357.026874660867,,,,1887.0,192.453
62,1,62,-3544.973729225148,-15347.026874660867,,,,1917.0,192.321
63,1,63,-3534.973729225148,-15337.026874660867,,,,1932.0,192.305
64,1,64,-3524.973729225148,-15327.026874660867,,,,1965.0,192.265
65,1,65,-3514.973729225148,-15317.026874660867,,,,1986.0,192.125
67,1,67,-3493.973729225148,-15296.026874660867,,,,2028.0,192.082
69,1,69,-3473.973729225148,-15276.026874660867,,,,2063.0,191.984
71,1,71,-3453.973729225148,-15256.026874660867,,,,2085.0,191.982
73,1,73,-3433.973729225148,-15236.026874660867,,,,2084.0,191.932
102,1,102,-3140.973729225148,-14943.026874660867,,,,2165.0,191.871
103,1,103,-3130.973729225148,-14933.026874660867,,,,2170.0,191.862
104,1,104,-3119.973729225148,-14922.026874660867,,,,2175.0,191.796
105,1,105,-3109.973729225148,-14912.026874660867,,,,2181.0,191.718
107,1,107,-3089.973729225148,-14892.026874660867,,,,2177.0,191.566
108,1,108,-3079.973729225148,-14882.026874660867,,,,2168.0,191.381
234,1,234,-1806.973729225148,-13609.026874660867,,,,1995.0,191.345
236,1,236,-1786.973729225148,-13589.026874660867,,,,2025.0,191.322
237,1,237,-1776.973729225148,-13579.026874660867,,,,2039.0,191.284
239,1,239,-1755.973729225148,-13558.026874660867,,,,2072.0,191.174
240,1,240,-1745.973729225148,-13548.026874660867,,,,2085.0,191.157
241,1,241,-1735.973729225148,-13538.026874660867,,,,2102.0,191.03
243,1,243,-1715.973729225148,-13518.026874660867,,,,2131.0,191.0
244,1,244,-1705.973729225148,-13508.026874660867,,,,2143.0,190.881
247,1,247,-1674.973729225148,-13477.026874660867,,,,2177.0,190.727
250,1,250,-1644.973729225148,-13447.026874660867,,,,2214.0,190.555
251,1,251,-1634.973729225148,-13437.026874660867,,,,2223.0,190.454
253,1,253,-1614.973729225148,-13417.026874660867,,,,2249.0,190.4
254,1,254,-1604.973729225148,-13407.026874660867,,,,2265.0,190.357
255,1,255,-1594.973729225148,-13397.026874660867,,,,2274.0,190.292
256,1,256,-1583.973729225148,-13386.026874660867,,,,2291.0,190.209
257,1,257,-1573.973729225148,-13376.026874660867,,,,2297.0,190.2
258,1,258,-1563.973729225148,-13366.026874660867,,,,2304.0,189.985
263,1,263,-1513.973729225148,-13316.026874660867,,,,2286.0,189.829
264,1,264,-1503.973729225148,-13306.026874660867,,,,2294.0,189.648
265,1,265,-1492.973729225148,-13295.026874660867,,,,2283.0,189.629
268,1,268,-1462.973729225148,-13265.026874660867,,,,2326.0,189.564
270,1,270,-1442.973729225148,-13245.026874660867,,,,2352.0,189.405
272,1,272,-1422.973729225148,-13225.026874660867,,,,2377.0,189.358
273,1,273,-1412.973729225148,-13215.026874660867,,,,2390.0,189.268
275,1,275,-1391.973729225148,-13194.026874660867,,,,2404.0,189.164
276,1,276,-1381.973729225148,-13184.026874660867,,,,2414.0,189.027
278,1,278,-1361.973729225148,-13164.026874660867,,,,2427.0,188.883
279,1,279,-1351.973729225148,-13154.026874660867,,,,2433.0,188.862
280,1,280,-1341.973729225148,-13144.026874660867,,,,2442.0,188.756
281,1,281,-1331.973729225148,-13134.026874660867,,,,2446.0,188.722
282,1,282,-1321.973729225148,-13124.026874660867,,,,2447.0,188.693
283,1,283,-1311.973729225148,-13114.026874660867,,,,2442.0,188.483
296,1,296,-1179.973729225148,-12982.026874660867,,,,2306.0,188.314
297,1,297,-1169.973729225148,-12972.026874660867,,,,2280.0,188.155
298,1,298,-1159.973729225148,-12962.026874660867,,,,2276.0,187.953
301,1,301,-1129.973729225148,-12932.026874660867,,,,2270.0,187.894
303,1,303,-1109.973729225148,-12912.026874660867,,,,2280.0,187.856
304,1,304,-1099.973729225148,-12902.026874660867,,,,2281.0,187.844
305,1,305,-1088.973729225148,-12891.026874660867,,,,2286.0,187.751
307,1,307,-1068.973729225148,-12871.026874660867,,,,2281.0,187.713
308,1,308,-1058.973729225148,-12861.026874660867,,,,2280.0,187.524
309,1,309,-1048.973729225148,-12851.026874660867,,,,2302.0,187.493
310,1,310,-1038.973729225148,-12841.026874660867,,,,2308.0,187.443
311,1,311,-1028.973729225148,-12831.026874660867,,,,2314.0,187.4
312,1,312,-1018.973729225148,-12821.026874660867,,,,2324.0,187.324
313,1,313,-1008.973729225148,-12811.026874660867,,,,2329.0,187.165
314,1,314,-998.973729225148,-12801.026874660867,,,,2322.0,187.043
318,1,318,-957.973729225148,-12760.026874660867,,,,2337.0,187.001
320,1,320,-937.973729225148,-12740.026874660867,,,,2348.0,186.893
321,1,321,-927.973729225148,-12730.026874660867,,,,2349.0,186.864
323,1,323,-907.973729225148,-12710.026874660867,,,,2355.0,186.745
324,1,324,-896.973729225148,-12699.026874660867,,,,2352.0,186.559
325,1,325,-886.973729225148,-12689.026874660867,,,,2354.0,186.39
326,1,326,-876.973729225148,-12679.026874660867,,,,2377.0,186.213
328,1,328,-856.973729225148,-12659.026874660867,,,,2399.0,186.135
330,1,330,-836.973729225148,-12639.026874660867,,,,2414.0,186.036
332,1,332,-816.973729225148,-12619.026874660867,,,,2424.0,185.894
334,1,334,-796.973729225148,-12599.026874660867,,,,2437.0,185.806
