fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
469,,,,-886.77044778662,-5701.64788047755,469,1,122.567,0.0
470,,,,-884.77044778662,-5699.64788047755,470,1,122.558,0.0
474,,,,-876.77044778662,-5691.64788047755,474,1,122.552,0.0
475,,,,-874.77044778662,-5689.64788047755,475,1,122.535,0.0
480,,,,-864.77044778662,-5679.64788047755,480,1,122.528,0.0
481,,,,-862.77044778662,-5677.64788047755,481,1,122.502,0.0
482,,,,-860.77044778662,-5675.64788047755,482,1,122.486,0.0
489,,,,-846.77044778662,-5661.64788047755,489,1,122.474,0.0
495,,,,-834.77044778662,-5649.64788047755,495,1,122.454,0.0
496,,,,-832.77044778662,-5647.64788047755,496,1,122.422,0.0
497,,,,-830.77044778662,-5645.64788047755,497,1,122.402,0.0
498,,,,-828.77044778662,-5643.64788047755,498,1,122.396,0.0
504,,,,-816.77044778662,-5631.64788047755,504,1,122.38,0.0
505,,,,-814.77044778662,-5629.64788047755,505,1,122.361,0.0
512,,,,-800.77044778662,-5615.64788047755,512,1,122.331,0.0
513,,,,-798.77044778662,-5613.64788047755,513,1,122.306,0.0
514,,,,-796.77044778662,-5611.64788047755,514,1,122.294,0.0
521,,,,-782.77044778662,-5597.64788047755,521,1,122.282,0.0
522,,,,-780.77044778662,-5595.64788047755,522,1,122.277,0.0
527,,,,-770.77044778662,-5585.64788047755,527,1,122.272,0.0
528,,,,-768.77044778662,-5583.64788047755,528,1,122.246,0.0
529,,,,-766.77044778662,-5581.64788047755,529,1,122.216,0.0
530,,,,-764.77044778662,-5579.64788047755,530,1,122.187,0.0
531,,,,-762.77044778662,-5577.64788047755,531,1,122.165,0.0
532,,,,-760.77044778662,-5575.64788047755,532,1,122.158,0.0
540,,,,-744.77044778662,-5559.64788047755,540,1,122.145,0.0
541,,,,-742.77044778662,-5557.64788047755,541,1,122.139,0.0
548,,,,-728.77044778662,-5543.64788047755,548,1,122.126,0.0
549,,,,-726.77044778662,-5541.64788047755,549,1,122.108,0.0
557,,,,-710.77044778662,-5525.64788047755,557,1,122.107,0.0
558,,,,-708.77044778662,-5523.64788047755,558,1,122.089,0.0
568,,,,-688.77044778662,-5503.64788047755,568,1,122.075,0.0
576,,,,-672.77044778662,-5487.64788047755,576,1,122.05,0.0
577,,,,-670.77044778662,-5485.64788047755,577,1,122.012,0.0
578,,,,-668.77044778662,-5483.64788047755,578,1,121.975,0.0
579,,,,-666.77044778662,-5481.64788047755,579,1,121.938,0.0
580,,,,-664.77044778662,-5479.64788047755,580,1,121.908,0.0
581,,,,-662.77044778662,-5477.64788047755,581,1,121.891,0.0
582,,,,-660.77044778662,-5475.64788047755,582,1,121.889,0.0
598,,,,-628.77044778662,-5443.64788047755,598,1,121.888,0.0
599,,,,-626.77044778662,-5441.64788047755,599,1,121.851,0.0
600,,,,-624.77044778662,-5439.64788047755,600,1,121.81,0.0
601,,,,-622.77044778662,-5437.64788047755,601,1,121.774,0.0
602,,,,-620.77044778662,-5435.64788047755,602,1,121.75,0.0
603,,,,-618.77044778662,-5433.64788047755,603,1,121.743,0.0
612,,,,-600.77044778662,-5415.64788047755,612,1,121.708,0.0
613,,,,-598.77044778662,-5413.64788047755,613,1,121.67,0.0
614,,,,-596.77044778662,-5411.64788047755,614,1,121.628,0.0
615,,,,-594.77044778662,-5409.64788047755,615,1,121.575,0.0
616,,,,-592.77044778662,-5407.64788047755,616,1,121.535,0.0
617,,,,-590.77044778662,-5405.64788047755,617,1,121.498,0.0
618,,,,-588.77044778662,-5403.64788047755,618,1,121.461,0.0
619,,,,-586.77044778662,-5401.64788047755,619,1,121.426,0.0
620,,,,-584.77044778662,-5399.64788047755,620,1,121.388,0.0
621,,,,-582.77044778662,-5397.64788047755,621,1,121.345,0.0
622,,,,-580.77044778662,-5395.64788047755,622,1,121.303,0.0
623,,,,-578.77044778662,-5393.64788047755,623,1,121.262,0.0
624,,,,-576.77044778662,-5391.64788047755,624,1,121.223,0.0
625,,,,-574.77044778662,-5389.64788047755,625,1,121.179,0.0
626,,,,-572.77044778662,-5387.64788047755,626,1,121.141,0.0
627,,,,-570.77044778662,-5385.64788047755,627,1,121.103,0.0
628,,,,-568.77044778662,-5383.64788047755,628,1,121.073,0.0
629,,,,-566.77044778662,-5381.64788047755,629,1,121.052,0.0
630,,,,-564.77044778662,-5379.64788047755,630,1,121.038,0.0
631,,,,-562.77044778662,-5377.64788047755,631,1,121.028,0.0
632,,,,-560.77044778662,-5375.64788047755,632,1,121.01,0.0
633,,,,-558.77044778662,-5373.64788047755,633,1,120.981,0.0
634,,,,-556.77044778662,-5371.64788047755,634,1,120.943,0.0
635,,,,-554.77044778662,-5369.64788047755,635,1,120.905,0.0
636,,,,-552.77044778662,-5367.64788047755,636,1,120.865,0.0
637,,,,-550.77044778662,-5365.64788047755,637,1,120.825,0.0
638,,,,-548.77044778662,-5363.64788047755,638,1,120.789,0.0
639,,,,-546.77044778662,-5361.64788047755,639,1,120.754,0.0
640,,,,-544.77044778662,-5359.64788047755,640,1,120.722,0.0
641,,,,-542.77044778662,-5357.64788047755,641,1,120.692,0.0
642,,,,-540.77044778662,-5355.64788047755,642,1,120.665,0.0
643,,,,-538.77044778662,-5353.64788047755,643,1,120.635,0.0
644,,,,-536.77044778662,-5351.64788047755,644,1,120.608,0.0
645,,,,-534.77044778662,-5349.64788047755,645,1,120.58,0.0
646,,,,-532.77044778662,-5347.64788047755,646,1,120.556,0.0
647,,,,-530.77044778662,-5345.64788047755,647,1,120.534,0.0
648,,,,-528.77044778662,-5343.64788047755,648,1,120.507,0.0
649,,,,-526.77044778662,-5341.64788047755,649,1,120.473,0.0
650,,,,-524.77044778662,-5339.64788047755,650,1,120.438,0.0
651,,,,-522.77044778662,-5337.64788047755,651,1,120.406,0.0
652,,,,-520.77044778662,-5335.64788047755,652,1,120.375,0.0
653,,,,-518.77044778662,-5333.64788047755,653,1,120.344,0.0
654,,,,-516.77044778662,-5331.64788047755,654,1,120.31,0.0
655,,,,-514.77044778662,-5329.64788047755,655,1,120.278,0.0
656,,,,-512.77044778662,-5327.64788047755,656,1,120.242,0.0
657,,,,-510.77044778662,-5325.64788047755,657,1,120.208,0.0
658,,,,-508.77044778662,-5323.64788047755,658,1,120.17,0.0
659,,,,-506.77044778662,-5321.64788047755,659,1,120.135,0.0
660,,,,-504.77044778662,-5319.64788047755,660,1,120.109,0.0
661,,,,-502.77044778662,-5317.64788047755,661,1,120.095,0.0
668,,,,-488.77044778662,-5303.64788047755,668,1,120.085,0.0
669,,,,-486.77044778662,-5301.64788047755,669,1,120.044,0.0
670,,,,-484.77044778662,-5299.64788047755,670,1,120.005,0.0
671,,,,-482.77044778662,-5297.64788047755,671,1,119.976,0.0
672,,,,-480.77044778662,-5295.64788047755,672,1,119.961,0.0
680,,,,-464.77044778662,-5279.64788047755,680,1,119.929,0.0
681,,,,-462.77044778662,-5277.64788047755,681,1,119.904,0.0
682,,,,-460.77044778662,-5275.64788047755,682,1,119.896,0.0
690,,,,-444.77044778662,-5259.64788047755,690,1,119.861,0.0
691,,,,-442.77044778662,-5257.64788047755,691,1,119.836,0.0
692,,,,-440.77044778662,-5255.64788047755,692,1,119.826,0.0
699,,,,-426.77044778662,-5241.64788047755,699,1,119.799,0.0
700,,,,-424.77044778662,-5239.64788047755,700,1,119.789,0.0
705,,,,-414.77044778662,-5229.64788047755,705,1,119.776,0.0
706,,,,-412.77044778662,-5227.64788047755,706,1,119.737,0.0
707,,,,-410.77044778662,-5225.64788047755,707,1,119.717,0.0
713,,,,-398.77044778662,-5213.64788047755,713,1,119.695,0.0
714,,,,-396.77044778662,-5211.64788047755,714,1,119.661,0.0
715,,,,-394.77044778662,-5209.64788047755,715,1,119.639,0.0
716,,,,-392.77044778662,-5207.64788047755,716,1,119.636,0.0
721,,,,-382.77044778662,-5197.64788047755,721,1,119.603,0.0
722,,,,-380.77044778662,-5195.64788047755,722,1,119.576,0.0
723,,,,-378.77044778662,-5193.64788047755,723,1,119.566,0.0
729,,,,-366.77044778662,-5181.64788047755,729,1,119.532,0.0
730,,,,-364.77044778662,-5179.64788047755,730,1,119.501,0.0
731,,,,-362.77044778662,-5177.64788047755,731,1,119.486,0.0
738,,,,-348.77044778662,-5163.64788047755,738,1,119.457,0.0
739,,,,-346.77044778662,-5161.64788047755,739,1,119.439,0.0
745,,,,-334.77044778662,-5149.64788047755,745,1,119.414,0.0
746,,,,-332.77044778662,-5147.64788047755,746,1,119.394,0.0
747,,,,-330.77044778662,-5145.64788047755,747,1,119.389,0.0
752,,,,-320.77044778662,-5135.64788047755,752,1,119.36,0.0
753,,,,-318.77044778662,-5133.64788047755,753,1,119.341,0.0
754,,,,-316.77044778662,-5131.64788047755,754,1,119.34,0.0
761,,,,-302.77044778662,-5117.64788047755,761,1,119.325,0.0
767,,,,-290.77044778662,-5105.64788047755,767,1,119.312,0.0
768,,,,-288.77044778662,-5103.64788047755,768,1,119.287,0.0
769,,,,-286.77044778662,-5101.64788047755,769,1,119.278,0.0
775,,,,-274.77044778662,-5089.64788047755,775,1,119.25,0.0
776,,,,-272.77044778662,-5087.64788047755,776,1,119.215,0.0
777,,,,-270.77044778662,-5085.64788047755,777,1,119.191,0.0
778,,,,-268.77044778662,-5083.64788047755,778,1,119.184,0.0
785,,,,-254.77044778662,-5069.64788047755,785,1,119.176,0.0
786,,,,-252.77044778662,-5067.64788047755,786,1,119.174,0.0
868,,,,-88.77044778662,-4903.64788047755,868,1,119.15,0.0
869,,,,-86.77044778662,-4901.64788047755,869,1,119.111,0.0
870,,,,-84.77044778662,-4899.64788047755,870,1,119.071,0.0
871,,,,-82.77044778662,-4897.64788047755,871,1,119.03,0.0
872,,,,-80.77044778662,-4895.64788047755,872,1,118.998,0.0
873,,,,-78.77044778662,-4893.64788047755,873,1,118.97,0.0
874,,,,-76.77044778662,-4891.64788047755,874,1,118.951,0.0
875,,,,-74.77044778662,-4889.64788047755,875,1,118.933,0.0
876,,,,-72.77044778662,-4887.64788047755,876,1,118.915,0.0
877,,,,-70.77044778662,-4885.64788047755,877,1,118.894,0.0
878,,,,-68.77044778662,-4883.64788047755,878,1,118.876,0.0
879,,,,-66.77044778662,-4881.64788047755,879,1,118.861,0.0
880,,,,-64.77044778662,-4879.64788047755,880,1,118.847,0.0
881,,,,-62.77044778662,-4877.64788047755,881,1,118.837,0.0
882,,,,-60.77044778662,-4875.64788047755,882,1,118.83,0.0
883,,,,-58.77044778662,-4873.64788047755,883,1,118.82,0.0
884,,,,-55.77044778662,-4870.64788047755,884,1,118.809,0.0
885,,,,-53.77044778662,-4868.64788047755,885,1,118.797,0.0
886,,,,-51.77044778662,-4866.64788047755,886,1,118.784,0.0
887,,,,-49.77044778662,-4864.64788047755,887,1,118.771,0.0
888,,,,-47.77044778662,-4862.64788047755,888,1,118.76,0.0
889,,,,-45.77044778662,-4860.64788047755,889,1,118.754,0.0
891,,,,-41.77044778662,-4856.64788047755,891,1,118.751,0.0
892,,,,-39.77044778662,-4854.64788047755,892,1,118.735,0.0
893,,,,-37.77044778662,-4852.64788047755,893,1,118.711,0.0
894,,,,-35.77044778662,-4850.64788047755,894,1,118.695,0.0
895,,,,-33.77044778662,-4848.64788047755,895,1,118.694,0.0
902,,,,-20.77044778662,-4835.64788047755,902,1,118.687,0.0
903,,,,-18.77044778662,-4833.64788047755,903,1,118.651,0.0
904,,,,-16.77044778662,-4831.64788047755,904,1,118.628,0.0
905,,,,-14.77044778662,-4829.64788047755,905,1,118.625,0.0
911,,,,-2.77044778662,-4817.64788047755,911,1,118.611,0.0
912,,,,-0.77044778662,-4815.64788047755,912,1,118.597,0.0
920,,,,15.22955221338,-4799.64788047755,3,2,118.591,21.673602182323872
921,,,,17.22955221338,-4797.64788047755,4,2,118.586,20.43226752654556
927,,,,29.22955221338,-4785.64788047755,10,2,118.582,27.72925775740552
928,,,,31.22955221338,-4783.64788047755,11,2,118.557,185.14361955815485
929,,,,33.22955221338,-4781.64788047755,12,2,118.546,86.6670917029054
943,,,,61.22955221338,-4753.64788047755,26,2,118.533,188.71113311962284
944,,,,63.22955221338,-4751.64788047755,27,2,118.526,104.92394092713653
951,,,,77.22955221338,-4737.64788047755,34,2,118.513,237.98340575223156
952,,,,79.22955221338,-4735.64788047755,35,2,118.507,112.67393079369624
958,,,,91.22955221338,-4723.64788047755,41,2,118.488,410.79800680950785
959,,,,93.22955221338,-4721.64788047755,42,2,118.466,486.00453693384645
960,,,,95.22955221338,-4719.64788047755,43,2,118.463,67.6879277290943
967,,,,109.22955221338,-4705.64788047755,50,2,118.46,77.63697959715483
968,,,,111.22955221338,-4703.64788047755,51,2,118.447,342.56377384056117
984,,,,143.22955221338,-4671.64788047755,67,2,118.434,441.0686742523271
985,,,,145.22955221338,-4669.64788047755,68,2,118.423,378.3849965345014
994,,,,163.22955221338,-4651.64788047755,77,2,118.417,231.9557228773103
1001,,,,177.22955221338,-4637.64788047755,84,2,118.407,419.7221147340298
1002,,,,179.22955221338,-4635.64788047755,85,2,118.375,1358.0266186298838
1003,,,,181.22955221338,-4633.64788047755,86,2,118.353,943.8464076003575
1004,,,,183.22955221338,-4631.64788047755,87,2,118.347,260.2226100534521
1013,,,,201.22955221338,-4613.64788047755,96,2,118.335,571.528954523628
1014,,,,203.22955221338,-4611.64788047755,97,2,118.309,1250.41940800338
1015,,,,205.22955221338,-4609.64788047755,98,2,118.301,388.47491479344745
1021,,,,217.22955221338,-4597.64788047755,104,2,118.3,51.39672928348333
1022,,,,219.22955221338,-4595.64788047755,105,2,118.278,1141.0275580773662
1023,,,,221.22955221338,-4593.64788047755,106,2,118.275,156.997542794201
1030,,,,235.22955221338,-4579.64788047755,113,2,118.255,1112.7769197011846
1031,,,,237.22955221338,-4577.64788047755,114,2,118.229,1458.6258290661424
1032,,,,239.22955221338,-4575.64788047755,115,2,118.214,848.4622952098553
1042,,,,259.22955221338,-4555.64788047755,125,2,118.195,1164.3997849753803
1043,,,,261.22955221338,-4553.64788047755,126,2,118.183,740.9870291162825
1061,,,,297.22955221338,-4517.64788047755,144,2,118.161,1545.465268343411
1062,,,,299.22955221338,-4515.64788047755,145,2,118.145,1131.3558170457372
1063,,,,301.22955221338,-4513.64788047755,146,2,118.143,142.3538568664585
1072,,,,319.22955221338,-4495.64788047755,155,2,118.125,1357.627101162367
1073,,,,321.22955221338,-4493.64788047755,156,2,118.092,2504.036077461298
1074,,,,323.22955221338,-4491.64788047755,157,2,118.061,2366.2804817586025
1075,,,,325.22955221338,-4489.64788047755,158,2,118.032,2226.7481994515038
1076,,,,327.22955221338,-4487.64788047755,159,2,118.006,2008.2038351785966
1077,,,,329.22955221338,-4485.64788047755,160,2,117.983,1786.9747143372163
1078,,,,331.22955221338,-4483.64788047755,161,2,117.961,1719.3357602839774
1079,,,,333.22955221338,-4481.64788047755,162,2,117.943,1414.983317136267
1080,,,,335.22955221338,-4479.64788047755,163,2,117.93,1027.9308021992354
1081,,,,337.22955221338,-4477.64788047755,164,2,117.916,1113.4793735992312
1082,,,,339.22955221338,-4475.64788047755,165,2,117.9,1279.9320973552972
1083,,,,341.22955221338,-4473.64788047755,166,2,117.88,1609.1020764182379
1084,,,,343.22955221338,-4471.64788047755,167,2,117.852,2265.485286465525
1085,,,,345.22955221338,-4469.64788047755,168,2,117.825,2196.7919597788878
1086,,,,347.22955221338,-4467.64788047755,169,2,117.807,1472.7310892486325
1087,,,,349.22955221338,-4465.64788047755,170,2,117.805,164.56534651181423
1094,,,,363.22955221338,-4451.64788047755,177,2,117.793,1026.9138725084538
1095,,,,365.22955221338,-4449.64788047755,178,2,117.765,2408.916800088321
1096,,,,367.22955221338,-4447.64788047755,179,2,117.751,1210.8380930668459
1107,,,,389.22955221338,-4425.64788047755,190,2,117.716,3207.775023986968
1108,,,,391.22955221338,-4423.64788047755,191,2,117.677,3591.6152213812293
1109,,,,393.22955221338,-4421.64788047755,192,2,117.646,2868.6146953813327
1110,,,,395.22955221338,-4419.64788047755,193,2,117.626,1859.7289441665566
1111,,,,397.22955221338,-4417.64788047755,194,2,117.615,1027.8914480154292
1112,,,,399.22955221338,-4415.64788047755,195,2,117.613,187.81993821566016
1170,,,,515.22955221338,-4299.64788047755,253,2,117.607,727.153771629815
