fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
961,,,,2085.0,-2517.26270076676,-7329.451414297267,961,1,126.623,0.0
962,,,,2084.0,-2516.26270076676,-7328.451414297267,962,1,126.611,0.0
963,,,,2082.0,-2515.26270076676,-7327.451414297267,963,1,126.601,0.0
964,,,,2081.0,-2514.26270076676,-7326.451414297267,964,1,126.596,0.0
965,,,,2082.0,-2513.26270076676,-7325.451414297267,965,1,126.594,0.0
982,,,,2106.0,-2496.26270076676,-7308.451414297267,982,1,126.579,0.0
983,,,,2108.0,-2495.26270076676,-7307.451414297267,983,1,126.561,0.0
984,,,,2110.0,-2494.26270076676,-7306.451414297267,984,1,126.543,0.0
985,,,,2111.0,-2493.26270076676,-7305.451414297267,985,1,126.524,0.0
986,,,,2112.0,-2492.26270076676,-7304.451414297267,986,1,126.506,0.0
987,,,,2112.0,-2491.26270076676,-7303.451414297267,987,1,126.49,0.0
988,,,,2112.0,-2490.26270076676,-7302.451414297267,988,1,126.476,0.0
989,,,,2112.0,-2489.26270076676,-7301.451414297267,989,1,126.465,0.0
990,,,,2115.0,-2488.26270076676,-7300.451414297267,990,1,126.46,0.0
991,,,,2116.0,-2487.26270076676,-7299.451414297267,991,1,126.454,0.0
992,,,,2120.0,-2486.26270076676,-7298.451414297267,992,1,126.452,0.0
1022,,,,2168.0,-2456.26270076676,-7268.451414297267,1022,1,126.43,0.0
1023,,,,2169.0,-2455.26270076676,-7267.451414297267,1023,1,126.412,0.0
1024,,,,2170.0,-2454.26270076676,-7266.451414297267,1024,1,126.394,0.0
1025,,,,2169.0,-2453.26270076676,-7265.451414297267,1025,1,126.376,0.0
1026,,,,2169.0,-2452.26270076676,-7264.451414297267,1026,1,126.364,0.0
1027,,,,2170.0,-2451.26270076676,-7263.451414297267,1027,1,126.355,0.0
1028,,,,2172.0,-2450.26270076676,-7262.451414297267,1028,1,126.35,0.0
1029,,,,2174.0,-2449.26270076676,-7261.451414297267,1029,1,126.348,0.0
1108,,,,2165.0,-2370.26270076676,-7182.451414297267,1108,1,126.345,0.0
1109,,,,2165.0,-2369.26270076676,-7181.451414297267,1109,1,126.341,0.0
1110,,,,2165.0,-2368.26270076676,-7180.451414297267,1110,1,126.336,0.0
1111,,,,2164.0,-2367.26270076676,-7179.451414297267,1111,1,126.332,0.0
1112,,,,2163.0,-2366.26270076676,-7178.451414297267,1112,1,126.329,0.0
1113,,,,2162.0,-2365.26270076676,-7177.451414297267,1113,1,126.326,0.0
1114,,,,2161.0,-2364.26270076676,-7176.451414297267,1114,1,126.323,0.0
1115,,,,2161.0,-2363.26270076676,-7175.451414297267,1115,1,126.32,0.0
1116,,,,2160.0,-2362.26270076676,-7174.451414297267,1116,1,126.316,0.0
1117,,,,2158.0,-2361.26270076676,-7173.451414297267,1117,1,126.312,0.0
1118,,,,2157.0,-2360.26270076676,-7172.451414297267,1118,1,126.307,0.0
1119,,,,2155.0,-2359.26270076676,-7171.451414297267,1119,1,126.301,0.0
1120,,,,2153.0,-2358.26270076676,-7170.451414297267,1120,1,126.295,0.0
1121,,,,2152.0,-2357.26270076676,-7169.451414297267,1121,1,126.289,0.0
1122,,,,2152.0,-2356.26270076676,-7168.451414297267,1122,1,126.284,0.0
1123,,,,2154.0,-2355.26270076676,-7167.451414297267,1123,1,126.278,0.0
1124,,,,2156.0,-2354.26270076676,-7166.451414297267,1124,1,126.273,0.0
1125,,,,2157.0,-2353.26270076676,-7165.451414297267,1125,1,126.269,0.0
1126,,,,2158.0,-2352.26270076676,-7164.451414297267,1126,1,126.263,0.0
1127,,,,2159.0,-2351.26270076676,-7163.451414297267,1127,1,126.257,0.0
1128,,,,2160.0,-2350.26270076676,-7162.451414297267,1128,1,126.251,0.0
1129,,,,2160.0,-2349.26270076676,-7161.451414297267,1129,1,126.246,0.0
1130,,,,2160.0,-2348.26270076676,-7160.451414297267,1130,1,126.24,0.0
1131,,,,2160.0,-2347.26270076676,-7159.451414297267,1131,1,126.234,0.0
1132,,,,2160.0,-2346.26270076676,-7158.451414297267,1132,1,126.231,0.0
1133,,,,2159.0,-2345.26270076676,-7157.451414297267,1133,1,126.228,0.0
1134,,,,2158.0,-2344.26270076676,-7156.451414297267,1134,1,126.227,0.0
1135,,,,2156.0,-2343.26270076676,-7155.451414297267,1135,1,126.226,0.0
1164,,,,2098.0,-2314.26270076676,-7126.451414297267,1164,1,126.224,0.0
1165,,,,2095.0,-2313.26270076676,-7125.451414297267,1165,1,126.221,0.0
1166,,,,2094.0,-2312.26270076676,-7124.451414297267,1166,1,126.217,0.0
1167,,,,2091.0,-2311.26270076676,-7123.451414297267,1167,1,126.21,0.0
1168,,,,2089.0,-2310.26270076676,-7122.451414297267,1168,1,126.204,0.0
1169,,,,2087.0,-2309.26270076676,-7121.451414297267,1169,1,126.198,0.0
1170,,,,2085.0,-2308.26270076676,-7120.451414297267,1170,1,126.192,0.0
1171,,,,2082.0,-2307.26270076676,-7119.451414297267,1171,1,126.186,0.0
1172,,,,2078.0,-2306.26270076676,-7118.451414297267,1172,1,126.181,0.0
1173,,,,2074.0,-2305.26270076676,-7117.451414297267,1173,1,126.175,0.0
1174,,,,2071.0,-2304.26270076676,-7116.451414297267,1174,1,126.171,0.0
1175,,,,2068.0,-2303.26270076676,-7115.451414297267,1175,1,126.167,0.0
1176,,,,2066.0,-2302.26270076676,-7114.451414297267,1176,1,126.163,0.0
1177,,,,2064.0,-2301.26270076676,-7113.451414297267,1177,1,126.161,0.0
1178,,,,2062.0,-2300.26270076676,-7112.451414297267,1178,1,126.157,0.0
1179,,,,2060.0,-2299.26270076676,-7111.451414297267,1179,1,126.156,0.0
1180,,,,2058.0,-2298.26270076676,-7110.451414297267,1180,1,126.153,0.0
1181,,,,2057.0,-2297.26270076676,-7109.451414297267,1181,1,126.151,0.0
1182,,,,2055.0,-2296.26270076676,-7108.451414297267,1182,1,126.148,0.0
1183,,,,2053.0,-2295.26270076676,-7107.451414297267,1183,1,126.145,0.0
1184,,,,2051.0,-2294.26270076676,-7106.451414297267,1184,1,126.142,0.0
1186,,,,2046.0,-2292.26270076676,-7104.451414297267,1186,1,126.14,0.0
1187,,,,2045.0,-2291.26270076676,-7103.451414297267,1187,1,126.136,0.0
1188,,,,2043.0,-2290.26270076676,-7102.451414297267,1188,1,126.134,0.0
1189,,,,2041.0,-2289.26270076676,-7101.451414297267,1189,1,126.131,0.0
1190,,,,2039.0,-2288.26270076676,-7100.451414297267,1190,1,126.128,0.0
1191,,,,2036.0,-2287.26270076676,-7099.451414297267,1191,1,126.125,0.0
1192,,,,2033.0,-2286.26270076676,-7098.451414297267,1192,1,126.123,0.0
1193,,,,2030.0,-2285.26270076676,-7097.451414297267,1193,1,126.12,0.0
1194,,,,2027.0,-2284.26270076676,-7096.451414297267,1194,1,126.117,0.0
1195,,,,2025.0,-2283.26270076676,-7095.451414297267,1195,1,126.114,0.0
1196,,,,2023.0,-2282.26270076676,-7094.451414297267,1196,1,126.11,0.0
1197,,,,2020.0,-2281.26270076676,-7093.451414297267,1197,1,126.105,0.0
1198,,,,2018.0,-2280.26270076676,-7092.451414297267,1198,1,126.099,0.0
1199,,,,2016.0,-2279.26270076676,-7091.451414297267,1199,1,126.094,0.0
1200,,,,2014.0,-2278.26270076676,-7090.451414297267,1200,1,126.09,0.0
1201,,,,2012.0,-2277.26270076676,-7089.451414297267,1201,1,126.085,0.0
1202,,,,2010.0,-2276.26270076676,-7088.451414297267,1202,1,126.078,0.0
1203,,,,2008.0,-2275.26270076676,-7087.451414297267,1203,1,126.073,0.0
1204,,,,2005.0,-2274.26270076676,-7086.451414297267,1204,1,126.066,0.0
1205,,,,2003.0,-2273.26270076676,-7085.451414297267,1205,1,126.059,0.0
1206,,,,2001.0,-2272.26270076676,-7084.451414297267,1206,1,126.053,0.0
1207,,,,1998.0,-2271.26270076676,-7083.451414297267,1207,1,126.046,0.0
1208,,,,1997.0,-2270.26270076676,-7082.451414297267,1208,1,126.039,0.0
1209,,,,1996.0,-2269.26270076676,-7081.451414297267,1209,1,126.032,0.0
1210,,,,1993.0,-2268.26270076676,-7080.451414297267,1210,1,126.028,0.0
1211,,,,1990.0,-2267.26270076676,-7079.451414297267,1211,1,126.023,0.0
1212,,,,1986.0,-2266.26270076676,-7078.451414297267,1212,1,126.018,0.0
1213,,,,1982.0,-2265.26270076676,-7077.451414297267,1213,1,126.013,0.0
1214,,,,1979.0,-2264.26270076676,-7076.451414297267,1214,1,126.008,0.0
1215,,,,1976.0,-2263.26270076676,-7075.451414297267,1215,1,126.003,0.0
1216,,,,1973.0,-2262.26270076676,-7074.451414297267,1216,1,125.998,0.0
1217,,,,1970.0,-2261.26270076676,-7073.451414297267,1217,1,125.994,0.0
1218,,,,1966.0,-2260.26270076676,-7072.451414297267,1218,1,125.988,0.0
1219,,,,1962.0,-2259.26270076676,-7071.451414297267,1219,1,125.981,0.0
1220,,,,1958.0,-2258.26270076676,-7070.451414297267,1220,1,125.974,0.0
1221,,,,1955.0,-2257.26270076676,-7069.451414297267,1221,1,125.968,0.0
1222,,,,1952.0,-2256.26270076676,-7068.451414297267,1222,1,125.961,0.0
1223,,,,1949.0,-2255.26270076676,-7067.451414297267,1223,1,125.953,0.0
1224,,,,1946.0,-2254.26270076676,-7066.451414297267,1224,1,125.947,0.0
1225,,,,1945.0,-2253.26270076676,-7065.451414297267,1225,1,125.941,0.0
1226,,,,1943.0,-2252.26270076676,-7064.451414297267,1226,1,125.933,0.0
1227,,,,1942.0,-2251.26270076676,-7063.451414297267,1227,1,125.926,0.0
1228,,,,1941.0,-2250.26270076676,-7062.451414297267,1228,1,125.917,0.0
1229,,,,1939.0,-2249.26270076676,-7061.451414297267,1229,1,125.909,0.0
1230,,,,1938.0,-2248.26270076676,-7060.451414297267,1230,1,125.9,0.0
1231,,,,1936.0,-2247.26270076676,-7059.451414297267,1231,1,125.893,0.0
1232,,,,1934.0,-2246.26270076676,-7058.451414297267,1232,1,125.885,0.0
1233,,,,1932.0,-2245.26270076676,-7057.451414297267,1233,1,125.878,0.0
1234,,,,1931.0,-2244.26270076676,-7056.451414297267,1234,1,125.871,0.0
1235,,,,1929.0,-2243.26270076676,-7055.451414297267,1235,1,125.865,0.0
1236,,,,1926.0,-2242.26270076676,-7054.451414297267,1236,1,125.857,0.0
1237,,,,1923.0,-2241.26270076676,-7053.451414297267,1237,1,125.85,0.0
1238,,,,1919.0,-2240.26270076676,-7052.451414297267,1238,1,125.841,0.0
1239,,,,1916.0,-2239.26270076676,-7051.451414297267,1239,1,125.832,0.0
1240,,,,1914.0,-2238.26270076676,-7050.451414297267,1240,1,125.823,0.0
1241,,,,1912.0,-2237.26270076676,-7049.451414297267,1241,1,125.814,0.0
1242,,,,1910.0,-2236.26270076676,-7048.451414297267,1242,1,125.807,0.0
1243,,,,1908.0,-2235.26270076676,-7047.451414297267,1243,1,125.797,0.0
1244,,,,1905.0,-2234.26270076676,-7046.451414297267,1244,1,125.787,0.0
1245,,,,1902.0,-2233.26270076676,-7045.451414297267,1245,1,125.777,0.0
1246,,,,1899.0,-2232.26270076676,-7044.451414297267,1246,1,125.767,0.0
1247,,,,1896.0,-2231.26270076676,-7043.451414297267,1247,1,125.757,0.0
1248,,,,1893.0,-2230.26270076676,-7042.451414297267,1248,1,125.748,0.0
1249,,,,1889.0,-2229.26270076676,-7041.451414297267,1249,1,125.737,0.0
1250,,,,1886.0,-2228.26270076676,-7040.451414297267,1250,1,125.729,0.0
1251,,,,1883.0,-2227.26270076676,-7039.451414297267,1251,1,125.719,0.0
1252,,,,1881.0,-2226.26270076676,-7038.451414297267,1252,1,125.709,0.0
1253,,,,1877.0,-2225.26270076676,-7037.451414297267,1253,1,125.698,0.0
1254,,,,1873.0,-2224.26270076676,-7036.451414297267,1254,1,125.684,0.0
1255,,,,1871.0,-2223.26270076676,-7035.451414297267,1255,1,125.674,0.0
1256,,,,1869.0,-2222.26270076676,-7034.451414297267,1256,1,125.663,0.0
1257,,,,1866.0,-2221.26270076676,-7033.451414297267,1257,1,125.653,0.0
1258,,,,1863.0,-2220.26270076676,-7032.451414297267,1258,1,125.647,0.0
1259,,,,1861.0,-2219.26270076676,-7031.451414297267,1259,1,125.643,0.0
1260,,,,1859.0,-2218.26270076676,-7030.451414297267,1260,1,125.64,0.0
1301,,,,1751.0,-2177.26270076676,-6989.451414297267,1301,1,125.638,0.0
1302,,,,1749.0,-2176.26270076676,-6988.451414297267,1302,1,125.632,0.0
1303,,,,1748.0,-2175.26270076676,-6987.451414297267,1303,1,125.625,0.0
1304,,,,1747.0,-2174.26270076676,-6986.451414297267,1304,1,125.62,0.0
1305,,,,1746.0,-2173.26270076676,-6985.451414297267,1305,1,125.612,0.0
1306,,,,1743.0,-2172.26270076676,-6984.451414297267,1306,1,125.608,0.0
1307,,,,1739.0,-2171.26270076676,-6983.451414297267,1307,1,125.607,0.0
2077,,,,1994.0,-1401.26270076676,-6213.451414297267,2077,1,125.598,0.0
2078,,,,1991.0,-1400.26270076676,-6212.451414297267,2078,1,125.583,0.0
2079,,,,1988.0,-1399.26270076676,-6211.451414297267,2079,1,125.567,0.0
2080,,,,1985.0,-1398.26270076676,-6210.451414297267,2080,1,125.552,0.0
2081,,,,1982.0,-1397.26270076676,-6209.451414297267,2081,1,125.537,0.0
2082,,,,1980.0,-1396.26270076676,-6208.451414297267,2082,1,125.52,0.0
2083,,,,1977.0,-1395.26270076676,-6207.451414297267,2083,1,125.505,0.0
2084,,,,1974.0,-1394.26270076676,-6206.451414297267,2084,1,125.49,0.0
2085,,,,1972.0,-1393.26270076676,-6205.451414297267,2085,1,125.476,0.0
2086,,,,1970.0,-1392.26270076676,-6204.451414297267,2086,1,125.461,0.0
2087,,,,1968.0,-1391.26270076676,-6203.451414297267,2087,1,125.447,0.0
2088,,,,1965.0,-1390.26270076676,-6202.451414297267,2088,1,125.433,0.0
2089,,,,1962.0,-1389.26270076676,-6201.451414297267,2089,1,125.417,0.0
2090,,,,1959.0,-1388.26270076676,-6200.451414297267,2090,1,125.401,0.0
2091,,,,1956.0,-1387.26270076676,-6199.451414297267,2091,1,125.386,0.0
2092,,,,1954.0,-1386.26270076676,-6198.451414297267,2092,1,125.373,0.0
2093,,,,1954.0,-1385.26270076676,-6197.451414297267,2093,1,125.359,0.0
2094,,,,1952.0,-1384.26270076676,-6196.451414297267,2094,1,125.346,0.0
2095,,,,1951.0,-1383.26270076676,-6195.451414297267,2095,1,125.333,0.0
2096,,,,1950.0,-1382.26270076676,-6194.451414297267,2096,1,125.323,0.0
2097,,,,1947.0,-1381.26270076676,-6193.451414297267,2097,1,125.31,0.0
2098,,,,1945.0,-1380.26270076676,-6192.451414297267,2098,1,125.297,0.0
2099,,,,1942.0,-1379.26270076676,-6191.451414297267,2099,1,125.286,0.0
2100,,,,1939.0,-1378.26270076676,-6190.451414297267,2100,1,125.275,0.0
2101,,,,1936.0,-1377.26270076676,-6189.451414297267,2101,1,125.266,0.0
2102,,,,1933.0,-1376.26270076676,-6188.451414297267,2102,1,125.259,0.0
2103,,,,1931.0,-1375.26270076676,-6187.451414297267,2103,1,125.249,0.0
2104,,,,1929.0,-1374.26270076676,-6186.451414297267,2104,1,125.241,0.0
2105,,,,1925.0,-1373.26270076676,-6185.451414297267,2105,1,125.231,0.0
2106,,,,1921.0,-1372.26270076676,-6184.451414297267,2106,1,125.22,0.0
2107,,,,1918.0,-1371.26270076676,-6183.451414297267,2107,1,125.211,0.0
2108,,,,1916.0,-1370.26270076676,-6182.451414297267,2108,1,125.2,0.0
2109,,,,1914.0,-1369.26270076676,-6181.451414297267,2109,1,125.189,0.0
2110,,,,1912.0,-1368.26270076676,-6180.451414297267,2110,1,125.179,0.0
2111,,,,1910.0,-1367.26270076676,-6179.451414297267,2111,1,125.166,0.0
2112,,,,1908.0,-1366.26270076676,-6178.451414297267,2112,1,125.155,0.0
2113,,,,1906.0,-1365.26270076676,-6177.451414297267,2113,1,125.143,0.0
2114,,,,1904.0,-1364.26270076676,-6176.451414297267,2114,1,125.13,0.0
2115,,,,1903.0,-1363.26270076676,-6175.451414297267,2115,1,125.119,0.0
2116,,,,1901.0,-1362.26270076676,-6174.451414297267,2116,1,125.107,0.0
2117,,,,1898.0,-1361.26270076676,-6173.451414297267,2117,1,125.095,0.0
2118,,,,1895.0,-1360.26270076676,-6172.451414297267,2118,1,125.082,0.0
2119,,,,1892.0,-1359.26270076676,-6171.451414297267,2119,1,125.068,0.0
2120,,,,1889.0,-1358.26270076676,-6170.451414297267,2120,1,125.055,0.0
2121,,,,1886.0,-1357.26270076676,-6169.451414297267,2121,1,125.041,0.0
2122,,,,1884.0,-1356.26270076676,-6168.451414297267,2122,1,125.025,0.0
2123,,,,1883.0,-1355.26270076676,-6167.451414297267,2123,1,125.013,0.0
2124,,,,1881.0,-1354.26270076676,-6166.451414297267,2124,1,125.002,0.0
2125,,,,1880.0,-1353.26270076676,-6165.451414297267,2125,1,124.99,0.0
2126,,,,1878.0,-1352.26270076676,-6164.451414297267,2126,1,124.978,0.0
2127,,,,1876.0,-1351.26270076676,-6163.451414297267,2127,1,124.967,0.0
2128,,,,1874.0,-1350.26270076676,-6162.451414297267,2128,1,124.957,0.0
2129,,,,1873.0,-1349.26270076676,-6161.451414297267,2129,1,124.946,0.0
2130,,,,1872.0,-1348.26270076676,-6160.451414297267,2130,1,124.935,0.0
2131,,,,1872.0,-1347.26270076676,-6159.451414297267,2131,1,124.926,0.0
2132,,,,1871.0,-1346.26270076676,-6158.451414297267,2132,1,124.917,0.0
2133,,,,1870.0,-1345.26270076676,-6157.451414297267,2133,1,124.908,0.0
2134,,,,1869.0,-1344.26270076676,-6156.451414297267,2134,1,124.9,0.0
2135,,,,1867.0,-1343.26270076676,-6155.451414297267,2135,1,124.893,0.0
2136,,,,1865.0,-1342.26270076676,-6154.451414297267,2136,1,124.884,0.0
2137,,,,1864.0,-1341.26270076676,-6153.451414297267,2137,1,124.878,0.0
2138,,,,1864.0,-1340.26270076676,-6152.451414297267,2138,1,124.87,0.0
2139,,,,1864.0,-1339.26270076676,-6151.451414297267,2139,1,124.864,0.0
2140,,,,1864.0,-1338.26270076676,-6150.451414297267,2140,1,124.858,0.0
2141,,,,1864.0,-1337.26270076676,-6149.451414297267,2141,1,124.851,0.0
2142,,,,1865.0,-1336.26270076676,-6148.451414297267,2142,1,124.845,0.0
2143,,,,1864.0,-1335.26270076676,-6147.451414297267,2143,1,124.839,0.0
2144,,,,1863.0,-1334.26270076676,-6146.451414297267,2144,1,124.83,0.0
2145,,,,1862.0,-1333.26270076676,-6145.451414297267,2145,1,124.823,0.0
2146,,,,1862.0,-1332.26270076676,-6144.451414297267,2146,1,124.816,0.0
2147,,,,1863.0,-1331.26270076676,-6143.451414297267,2147,1,124.81,0.0
2148,,,,1866.0,-1330.26270076676,-6142.451414297267,2148,1,124.805,0.0
2149,,,,1869.0,-1329.26270076676,-6141.451414297267,2149,1,124.797,0.0
2150,,,,1872.0,-1328.26270076676,-6140.451414297267,2150,1,124.791,0.0
2151,,,,1875.0,-1327.26270076676,-6139.451414297267,2151,1,124.784,0.0
2152,,,,1877.0,-1326.26270076676,-6138.451414297267,2152,1,124.777,0.0
2153,,,,1878.0,-1325.26270076676,-6137.451414297267,2153,1,124.765,0.0
2154,,,,1878.0,-1324.26270076676,-6136.451414297267,2154,1,124.75,0.0
2155,,,,1878.0,-1323.26270076676,-6135.451414297267,2155,1,124.732,0.0
2156,,,,1880.0,-1322.26270076676,-6134.451414297267,2156,1,124.712,0.0
2157,,,,1881.0,-1321.26270076676,-6133.451414297267,2157,1,124.694,0.0
2158,,,,1882.0,-1320.26270076676,-6132.451414297267,2158,1,124.676,0.0
2159,,,,1883.0,-1319.26270076676,-6131.451414297267,2159,1,124.664,0.0
2160,,,,1885.0,-1318.26270076676,-6130.451414297267,2160,1,124.656,0.0
2187,,,,1900.0,-1291.26270076676,-6103.451414297267,2187,1,124.636,0.0
2188,,,,1901.0,-1290.26270076676,-6102.451414297267,2188,1,124.615,0.0
2189,,,,1904.0,-1289.26270076676,-6101.451414297267,2189,1,124.594,0.0
2190,,,,1907.0,-1288.26270076676,-6100.451414297267,2190,1,124.576,0.0
2191,,,,1909.0,-1287.26270076676,-6099.451414297267,2191,1,124.559,0.0
2192,,,,1909.0,-1286.26270076676,-6098.451414297267,2192,1,124.546,0.0
