fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
392,,,,-791.77041200264,-5606.647879729176,302,1,123.539,0.0
397,,,,-781.77041200264,-5596.647879729176,307,1,123.516,0.0
398,,,,-779.77041200264,-5594.647879729176,308,1,123.483,0.0
399,,,,-777.77041200264,-5592.647879729176,309,1,123.464,0.0
405,,,,-764.77041200264,-5579.647879729176,315,1,123.463,0.0
406,,,,-762.77041200264,-5577.647879729176,316,1,123.427,0.0
407,,,,-760.77041200264,-5575.647879729176,317,1,123.395,0.0
408,,,,-758.77041200264,-5573.647879729176,318,1,123.38,0.0
414,,,,-746.77041200264,-5561.647879729176,324,1,123.364,0.0
415,,,,-744.77041200264,-5559.647879729176,325,1,123.33,0.0
416,,,,-742.77041200264,-5557.647879729176,326,1,123.31,0.0
417,,,,-740.77041200264,-5555.647879729176,327,1,123.305,0.0
423,,,,-728.77041200264,-5543.647879729176,333,1,123.288,0.0
424,,,,-726.77041200264,-5541.647879729176,334,1,123.253,0.0
425,,,,-724.77041200264,-5539.647879729176,335,1,123.216,0.0
426,,,,-722.77041200264,-5537.647879729176,336,1,123.193,0.0
427,,,,-720.77041200264,-5535.647879729176,337,1,123.188,0.0
432,,,,-710.77041200264,-5525.647879729176,342,1,123.167,0.0
433,,,,-708.77041200264,-5523.647879729176,343,1,123.142,0.0
439,,,,-696.77041200264,-5511.647879729176,349,1,123.109,0.0
440,,,,-694.77041200264,-5509.647879729176,350,1,123.096,0.0
445,,,,-684.77041200264,-5499.647879729176,355,1,123.08,0.0
446,,,,-682.77041200264,-5497.647879729176,356,1,123.056,0.0
447,,,,-680.77041200264,-5495.647879729176,357,1,123.049,0.0
451,,,,-672.77041200264,-5487.647879729176,361,1,123.041,0.0
452,,,,-670.77041200264,-5485.647879729176,362,1,123.015,0.0
453,,,,-668.77041200264,-5483.647879729176,363,1,123.01,0.0
458,,,,-657.77041200264,-5472.647879729176,368,1,122.986,0.0
459,,,,-655.77041200264,-5470.647879729176,369,1,122.965,0.0
464,,,,-645.77041200264,-5460.647879729176,374,1,122.964,0.0
465,,,,-643.77041200264,-5458.647879729176,375,1,122.932,0.0
466,,,,-641.77041200264,-5456.647879729176,376,1,122.922,0.0
472,,,,-629.77041200264,-5444.647879729176,382,1,122.902,0.0
473,,,,-627.77041200264,-5442.647879729176,383,1,122.894,0.0
480,,,,-613.77041200264,-5428.647879729176,390,1,122.873,0.0
481,,,,-611.77041200264,-5426.647879729176,391,1,122.852,0.0
482,,,,-609.77041200264,-5424.647879729176,392,1,122.846,0.0
488,,,,-597.77041200264,-5412.647879729176,398,1,122.829,0.0
489,,,,-595.77041200264,-5410.647879729176,399,1,122.808,0.0
490,,,,-593.77041200264,-5408.647879729176,400,1,122.807,0.0
498,,,,-577.77041200264,-5392.647879729176,408,1,122.796,0.0
499,,,,-575.77041200264,-5390.647879729176,409,1,122.764,0.0
500,,,,-573.77041200264,-5388.647879729176,410,1,122.739,0.0
501,,,,-571.77041200264,-5386.647879729176,411,1,122.721,0.0
502,,,,-569.77041200264,-5384.647879729176,412,1,122.708,0.0
503,,,,-567.77041200264,-5382.647879729176,413,1,122.703,0.0
513,,,,-546.77041200264,-5361.647879729176,423,1,122.697,0.0
514,,,,-544.77041200264,-5359.647879729176,424,1,122.679,0.0
515,,,,-542.77041200264,-5357.647879729176,425,1,122.675,0.0
533,,,,-506.77041200264,-5321.647879729176,443,1,122.674,0.0
534,,,,-504.77041200264,-5319.647879729176,444,1,122.646,0.0
535,,,,-502.77041200264,-5317.647879729176,445,1,122.614,0.0
536,,,,-500.77041200264,-5315.647879729176,446,1,122.583,0.0
537,,,,-498.77041200264,-5313.647879729176,447,1,122.557,0.0
538,,,,-496.77041200264,-5311.647879729176,448,1,122.533,0.0
539,,,,-494.77041200264,-5309.647879729176,449,1,122.504,0.0
540,,,,-492.77041200264,-5307.647879729176,450,1,122.466,0.0
541,,,,-490.77041200264,-5305.647879729176,451,1,122.427,0.0
542,,,,-488.77041200264,-5303.647879729176,452,1,122.392,0.0
543,,,,-486.77041200264,-5301.647879729176,453,1,122.362,0.0
544,,,,-484.77041200264,-5299.647879729176,454,1,122.338,0.0
545,,,,-482.77041200264,-5297.647879729176,455,1,122.319,0.0
546,,,,-480.77041200264,-5295.647879729176,456,1,122.311,0.0
547,,,,-478.77041200264,-5293.647879729176,457,1,122.31,0.0
548,,,,-476.77041200264,-5291.647879729176,458,1,122.308,0.0
549,,,,-474.77041200264,-5289.647879729176,459,1,122.299,0.0
550,,,,-472.77041200264,-5287.647879729176,460,1,122.285,0.0
551,,,,-470.77041200264,-5285.647879729176,461,1,122.268,0.0
552,,,,-468.77041200264,-5283.647879729176,462,1,122.246,0.0
553,,,,-466.77041200264,-5281.647879729176,463,1,122.216,0.0
554,,,,-464.77041200264,-5279.647879729176,464,1,122.181,0.0
555,,,,-462.77041200264,-5277.647879729176,465,1,122.144,0.0
556,,,,-460.77041200264,-5275.647879729176,466,1,122.105,0.0
557,,,,-458.77041200264,-5273.647879729176,467,1,122.067,0.0
558,,,,-456.77041200264,-5271.647879729176,468,1,122.033,0.0
559,,,,-454.77041200264,-5269.647879729176,469,1,121.994,0.0
560,,,,-452.77041200264,-5267.647879729176,470,1,121.952,0.0
561,,,,-450.77041200264,-5265.647879729176,471,1,121.915,0.0
562,,,,-448.77041200264,-5263.647879729176,472,1,121.878,0.0
563,,,,-446.77041200264,-5261.647879729176,473,1,121.839,0.0
564,,,,-444.77041200264,-5259.647879729176,474,1,121.796,0.0
565,,,,-442.77041200264,-5257.647879729176,475,1,121.753,0.0
566,,,,-440.77041200264,-5255.647879729176,476,1,121.707,0.0
567,,,,-438.77041200264,-5253.647879729176,477,1,121.666,0.0
568,,,,-436.77041200264,-5251.647879729176,478,1,121.638,0.0
569,,,,-434.77041200264,-5249.647879729176,479,1,121.607,0.0
570,,,,-432.77041200264,-5247.647879729176,480,1,121.568,0.0
571,,,,-430.77041200264,-5245.647879729176,481,1,121.523,0.0
572,,,,-428.77041200264,-5243.647879729176,482,1,121.482,0.0
573,,,,-426.77041200264,-5241.647879729176,483,1,121.453,0.0
574,,,,-424.77041200264,-5239.647879729176,484,1,121.426,0.0
575,,,,-421.77041200264,-5236.647879729176,485,1,121.399,0.0
576,,,,-419.77041200264,-5234.647879729176,486,1,121.374,0.0
577,,,,-417.77041200264,-5232.647879729176,487,1,121.35,0.0
578,,,,-415.77041200264,-5230.647879729176,488,1,121.321,0.0
579,,,,-413.77041200264,-5228.647879729176,489,1,121.301,0.0
580,,,,-411.77041200264,-5226.647879729176,490,1,121.293,0.0
610,,,,-351.77041200264,-5166.647879729176,520,1,121.286,0.0
611,,,,-349.77041200264,-5164.647879729176,521,1,121.252,0.0
612,,,,-347.77041200264,-5162.647879729176,522,1,121.22,0.0
613,,,,-345.77041200264,-5160.647879729176,523,1,121.195,0.0
614,,,,-343.77041200264,-5158.647879729176,524,1,121.178,0.0
615,,,,-341.77041200264,-5156.647879729176,525,1,121.172,0.0
616,,,,-339.77041200264,-5154.647879729176,526,1,121.168,0.0
617,,,,-337.77041200264,-5152.647879729176,527,1,121.163,0.0
622,,,,-327.77041200264,-5142.647879729176,532,1,121.144,0.0
623,,,,-325.77041200264,-5140.647879729176,533,1,121.113,0.0
624,,,,-323.77041200264,-5138.647879729176,534,1,121.074,0.0
625,,,,-321.77041200264,-5136.647879729176,535,1,121.031,0.0
626,,,,-319.77041200264,-5134.647879729176,536,1,120.983,0.0
627,,,,-317.77041200264,-5132.647879729176,537,1,120.943,0.0
628,,,,-315.77041200264,-5130.647879729176,538,1,120.904,0.0
629,,,,-313.77041200264,-5128.647879729176,539,1,120.866,0.0
630,,,,-311.77041200264,-5126.647879729176,540,1,120.834,0.0
631,,,,-309.77041200264,-5124.647879729176,541,1,120.805,0.0
632,,,,-307.77041200264,-5122.647879729176,542,1,120.779,0.0
633,,,,-305.77041200264,-5120.647879729176,543,1,120.75,0.0
634,,,,-302.77041200264,-5117.647879729176,544,1,120.716,0.0
635,,,,-300.77041200264,-5115.647879729176,545,1,120.674,0.0
636,,,,-298.77041200264,-5113.647879729176,546,1,120.634,0.0
637,,,,-296.77041200264,-5111.647879729176,547,1,120.596,0.0
638,,,,-294.77041200264,-5109.647879729176,548,1,120.558,0.0
639,,,,-292.77041200264,-5107.647879729176,549,1,120.518,0.0
640,,,,-290.77041200264,-5105.647879729176,550,1,120.481,0.0
641,,,,-288.77041200264,-5103.647879729176,551,1,120.444,0.0
642,,,,-286.77041200264,-5101.647879729176,552,1,120.404,0.0
643,,,,-284.77041200264,-5099.647879729176,553,1,120.343,0.0
644,,,,-282.77041200264,-5097.647879729176,554,1,120.304,0.0
645,,,,-280.77041200264,-5095.647879729176,555,1,120.263,0.0
646,,,,-278.77041200264,-5093.647879729176,556,1,120.222,0.0
647,,,,-276.77041200264,-5091.647879729176,557,1,120.184,0.0
648,,,,-274.77041200264,-5089.647879729176,558,1,120.143,0.0
649,,,,-272.77041200264,-5087.647879729176,559,1,120.104,0.0
650,,,,-270.77041200264,-5085.647879729176,560,1,120.074,0.0
651,,,,-268.77041200264,-5083.647879729176,561,1,120.06,0.0
658,,,,-254.77041200264,-5069.647879729176,568,1,120.046,0.0
659,,,,-252.77041200264,-5067.647879729176,569,1,120.008,0.0
660,,,,-250.77041200264,-5065.647879729176,570,1,119.969,0.0
661,,,,-248.77041200264,-5063.647879729176,571,1,119.943,0.0
662,,,,-246.77041200264,-5061.647879729176,572,1,119.933,0.0
668,,,,-234.77041200264,-5049.647879729176,578,1,119.901,0.0
669,,,,-232.77041200264,-5047.647879729176,579,1,119.863,0.0
670,,,,-230.77041200264,-5045.647879729176,580,1,119.826,0.0
671,,,,-228.77041200264,-5043.647879729176,581,1,119.799,0.0
672,,,,-226.77041200264,-5041.647879729176,582,1,119.792,0.0
679,,,,-212.77041200264,-5027.647879729176,589,1,119.782,0.0
680,,,,-210.77041200264,-5025.647879729176,590,1,119.746,0.0
681,,,,-208.77041200264,-5023.647879729176,591,1,119.709,0.0
682,,,,-206.77041200264,-5021.647879729176,592,1,119.672,0.0
683,,,,-204.77041200264,-5019.647879729176,593,1,119.638,0.0
684,,,,-202.77041200264,-5017.647879729176,594,1,119.613,0.0
685,,,,-200.77041200264,-5015.647879729176,595,1,119.599,0.0
686,,,,-198.77041200264,-5013.647879729176,596,1,119.594,0.0
696,,,,-177.77041200264,-4992.647879729176,606,1,119.581,0.0
697,,,,-175.77041200264,-4990.647879729176,607,1,119.549,0.0
704,,,,-161.77041200264,-4976.647879729176,614,1,119.541,0.0
705,,,,-159.77041200264,-4974.647879729176,615,1,119.507,0.0
706,,,,-157.77041200264,-4972.647879729176,616,1,119.472,0.0
707,,,,-155.77041200264,-4970.647879729176,617,1,119.445,0.0
708,,,,-153.77041200264,-4968.647879729176,618,1,119.429,0.0
709,,,,-151.77041200264,-4966.647879729176,619,1,119.423,0.0
718,,,,-133.77041200264,-4948.647879729176,628,1,119.415,0.0
719,,,,-131.77041200264,-4946.647879729176,629,1,119.382,0.0
720,,,,-129.77041200264,-4944.647879729176,630,1,119.348,0.0
721,,,,-127.77041200264,-4942.647879729176,631,1,119.32,0.0
722,,,,-125.77041200264,-4940.647879729176,632,1,119.303,0.0
723,,,,-123.77041200264,-4938.647879729176,633,1,119.3,0.0
732,,,,-105.77041200264,-4920.647879729176,642,1,119.273,0.0
733,,,,-103.77041200264,-4918.647879729176,643,1,119.24,0.0
734,,,,-101.77041200264,-4916.647879729176,644,1,119.213,0.0
735,,,,-99.77041200264,-4914.647879729176,645,1,119.201,0.0
736,,,,-97.77041200264,-4912.647879729176,646,1,119.198,0.0
744,,,,-81.77041200264,-4896.647879729176,654,1,119.191,0.0
745,,,,-79.77041200264,-4894.647879729176,655,1,119.158,0.0
746,,,,-77.77041200264,-4892.647879729176,656,1,119.131,0.0
747,,,,-75.77041200264,-4890.647879729176,657,1,119.114,0.0
748,,,,-73.77041200264,-4888.647879729176,658,1,119.11,0.0
756,,,,-56.77041200264,-4871.647879729176,666,1,119.106,0.0
757,,,,-54.77041200264,-4869.647879729176,667,1,119.074,0.0
758,,,,-52.77041200264,-4867.647879729176,668,1,119.051,0.0
759,,,,-50.77041200264,-4865.647879729176,669,1,119.045,0.0
769,,,,-30.77041200264,-4845.647879729176,679,1,119.023,0.0
770,,,,-28.77041200264,-4843.647879729176,680,1,118.99,0.0
771,,,,-26.77041200264,-4841.647879729176,681,1,118.953,0.0
772,,,,-24.77041200264,-4839.647879729176,682,1,118.92,0.0
773,,,,-22.77041200264,-4837.647879729176,683,1,118.896,0.0
774,,,,-20.77041200264,-4835.647879729176,684,1,118.891,0.0
780,,,,-8.77041200264,-4823.647879729176,690,1,118.859,0.0
781,,,,-6.77041200264,-4821.647879729176,691,1,118.826,0.0
782,,,,-4.77041200264,-4819.647879729176,692,1,118.805,0.0
783,,,,-2.77041200264,-4817.647879729176,693,1,118.804,0.0
788,,,,7.22958799736,-4807.647879729176,698,1,118.782,0.0
789,,,,9.22958799736,-4805.647879729176,699,1,118.748,0.0
790,,,,11.22958799736,-4803.647879729176,700,1,118.716,0.0
791,,,,13.22958799736,-4801.647879729176,701,1,118.689,0.0
792,,,,15.22958799736,-4799.647879729176,702,1,118.672,0.0
798,,,,27.22958799736,-4787.647879729176,708,1,118.669,0.0
799,,,,29.22958799736,-4785.647879729176,709,1,118.633,0.0
800,,,,31.22958799736,-4783.647879729176,710,1,118.605,0.0
801,,,,33.22958799736,-4781.647879729176,711,1,118.593,0.0
806,,,,44.22958799736,-4770.647879729176,716,1,118.589,0.0
807,,,,46.22958799736,-4768.647879729176,717,1,118.554,0.0
808,,,,48.22958799736,-4766.647879729176,718,1,118.521,0.0
809,,,,50.22958799736,-4764.647879729176,719,1,118.501,0.0
810,,,,52.22958799736,-4762.647879729176,720,1,118.489,0.0
818,,,,68.22958799736,-4746.647879729176,728,1,118.483,0.0
819,,,,70.22958799736,-4744.647879729176,729,1,118.459,0.0
820,,,,72.22958799736,-4742.647879729176,730,1,118.457,0.0
825,,,,82.22958799736,-4732.647879729176,735,1,118.436,0.0
826,,,,84.22958799736,-4730.647879729176,736,1,118.403,0.0
827,,,,86.22958799736,-4728.647879729176,737,1,118.379,0.0
828,,,,88.22958799736,-4726.647879729176,738,1,118.364,0.0
829,,,,90.22958799736,-4724.647879729176,739,1,118.362,0.0
844,,,,120.22958799736,-4694.647879729176,754,1,118.323,0.0
845,,,,122.22958799736,-4692.647879729176,755,1,118.285,0.0
846,,,,124.22958799736,-4690.647879729176,756,1,118.247,0.0
847,,,,126.22958799736,-4688.647879729176,757,1,118.21,0.0
848,,,,128.22958799736,-4686.647879729176,758,1,118.177,0.0
849,,,,130.22958799736,-4684.647879729176,759,1,118.157,0.0
850,,,,132.22958799736,-4682.647879729176,760,1,118.154,0.0
855,,,,143.22958799736,-4671.647879729176,765,1,118.121,0.0
856,,,,145.22958799736,-4669.647879729176,766,1,118.085,0.0
857,,,,147.22958799736,-4667.647879729176,767,1,118.056,0.0
858,,,,149.22958799736,-4665.647879729176,768,1,118.039,0.0
866,,,,165.22958799736,-4649.647879729176,776,1,118.007,0.0
867,,,,167.22958799736,-4647.647879729176,777,1,117.969,0.0
868,,,,169.22958799736,-4645.647879729176,778,1,117.928,0.0
869,,,,171.22958799736,-4643.647879729176,779,1,117.885,0.0
870,,,,173.22958799736,-4641.647879729176,780,1,117.849,0.0
871,,,,175.22958799736,-4639.647879729176,781,1,117.814,0.0
872,,,,177.22958799736,-4637.647879729176,782,1,117.786,0.0
873,,,,179.22958799736,-4635.647879729176,783,1,117.78,0.0
881,,,,195.22958799736,-4619.647879729176,791,1,117.775,0.0
882,,,,197.22958799736,-4617.647879729176,792,1,117.74,0.0
883,,,,199.22958799736,-4615.647879729176,793,1,117.702,0.0
884,,,,201.22958799736,-4613.647879729176,794,1,117.665,0.0
885,,,,203.22958799736,-4611.647879729176,795,1,117.626,0.0
886,,,,205.22958799736,-4609.647879729176,796,1,117.59,0.0
887,,,,207.22958799736,-4607.647879729176,797,1,117.552,0.0
888,,,,209.22958799736,-4605.647879729176,798,1,117.511,0.0
