fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,749.0,-3330.26270076676,-8142.451414297267,1,1,127.768,0.0
2,,,,748.0,-3300.26270076676,-8112.451414297267,2,1,127.767,0.0
4,,,,749.0,-3239.26270076676,-8051.451414297267,4,1,127.766,0.0
9,,,,749.0,-3089.26270076676,-7901.451414297267,9,1,127.764,0.0
218,,,,1650.0,-1992.26270076676,-6804.451414297267,218,1,127.708,0.0
219,,,,1665.0,-1987.26270076676,-6799.451414297267,219,1,127.676,0.0
222,,,,1686.0,-1972.26270076676,-6784.451414297267,222,1,127.645,0.0
223,,,,1700.0,-1967.26270076676,-6779.451414297267,223,1,127.593,0.0
226,,,,1726.0,-1952.26270076676,-6764.451414297267,226,1,127.513,0.0
229,,,,1757.0,-1937.26270076676,-6749.451414297267,229,1,127.471,0.0
230,,,,1770.0,-1932.26270076676,-6744.451414297267,230,1,127.399,0.0
233,,,,1794.0,-1917.26270076676,-6729.451414297267,233,1,127.374,0.0
234,,,,1803.0,-1912.26270076676,-6724.451414297267,234,1,127.295,0.0
238,,,,1819.0,-1892.26270076676,-6704.451414297267,238,1,127.271,0.0
239,,,,1812.0,-1887.26270076676,-6699.451414297267,239,1,127.175,0.0
240,,,,1809.0,-1882.26270076676,-6694.451414297267,240,1,127.136,0.0
245,,,,1828.0,-1857.26270076676,-6669.451414297267,245,1,127.13,0.0
246,,,,1828.0,-1852.26270076676,-6664.451414297267,246,1,127.033,0.0
247,,,,1833.0,-1847.26270076676,-6659.451414297267,247,1,126.975,0.0
248,,,,1837.0,-1842.26270076676,-6654.451414297267,248,1,126.938,0.0
249,,,,1829.0,-1837.26270076676,-6649.451414297267,249,1,126.924,0.0
254,,,,1822.0,-1812.26270076676,-6624.451414297267,254,1,126.842,0.0
259,,,,1850.0,-1786.26270076676,-6598.451414297267,259,1,126.785,0.0
262,,,,1866.0,-1771.26270076676,-6583.451414297267,262,1,126.779,0.0
263,,,,1869.0,-1766.26270076676,-6578.451414297267,263,1,126.681,0.0
264,,,,1866.0,-1761.26270076676,-6573.451414297267,264,1,126.631,0.0
269,,,,1873.0,-1736.26270076676,-6548.451414297267,269,1,126.571,0.0
270,,,,1874.0,-1731.26270076676,-6543.451414297267,270,1,126.503,0.0
271,,,,1863.0,-1726.26270076676,-6538.451414297267,271,1,126.437,0.0
272,,,,1853.0,-1721.26270076676,-6533.451414297267,272,1,126.374,0.0
273,,,,1840.0,-1716.26270076676,-6528.451414297267,273,1,126.298,0.0
274,,,,1829.0,-1711.26270076676,-6523.451414297267,274,1,126.235,0.0
275,,,,1810.0,-1706.26270076676,-6518.451414297267,275,1,126.176,0.0
276,,,,1802.0,-1701.26270076676,-6513.451414297267,276,1,126.094,0.0
277,,,,1804.0,-1696.26270076676,-6508.451414297267,277,1,126.032,0.0
278,,,,1798.0,-1691.26270076676,-6503.451414297267,278,1,125.971,0.0
279,,,,1789.0,-1686.26270076676,-6498.451414297267,279,1,125.901,0.0
280,,,,1778.0,-1681.26270076676,-6493.451414297267,280,1,125.826,0.0
281,,,,1774.0,-1676.26270076676,-6488.451414297267,281,1,125.769,0.0
282,,,,1766.0,-1671.26270076676,-6483.451414297267,282,1,125.718,0.0
283,,,,1765.0,-1666.26270076676,-6478.451414297267,283,1,125.665,0.0
284,,,,1769.0,-1661.26270076676,-6473.451414297267,284,1,125.608,0.0
285,,,,1776.0,-1656.26270076676,-6468.451414297267,285,1,125.562,0.0
286,,,,1773.0,-1651.26270076676,-6463.451414297267,286,1,125.538,0.0
287,,,,1784.0,-1646.26270076676,-6458.451414297267,287,1,125.53,0.0
291,,,,1803.0,-1626.26270076676,-6438.451414297267,291,1,125.506,0.0
292,,,,1802.0,-1621.26270076676,-6433.451414297267,292,1,125.487,0.0
296,,,,1823.0,-1601.26270076676,-6413.451414297267,296,1,125.429,0.0
297,,,,1829.0,-1596.26270076676,-6408.451414297267,297,1,125.368,0.0
300,,,,1849.0,-1581.26270076676,-6393.451414297267,300,1,125.34,0.0
301,,,,1853.0,-1576.26270076676,-6388.451414297267,301,1,125.326,0.0
304,,,,1868.0,-1561.26270076676,-6373.451414297267,304,1,125.324,0.0
305,,,,1871.0,-1556.26270076676,-6368.451414297267,305,1,125.248,0.0
306,,,,1885.0,-1551.26270076676,-6363.451414297267,306,1,125.209,0.0
310,,,,1902.0,-1531.26270076676,-6343.451414297267,310,1,125.132,0.0
311,,,,1905.0,-1526.26270076676,-6338.451414297267,311,1,125.121,0.0
314,,,,1931.0,-1511.26270076676,-6323.451414297267,314,1,125.077,0.0
315,,,,1944.0,-1506.26270076676,-6318.451414297267,315,1,125.064,0.0
318,,,,1964.0,-1491.26270076676,-6303.451414297267,318,1,125.035,0.0
319,,,,1969.0,-1486.26270076676,-6298.451414297267,319,1,125.026,0.0
322,,,,1975.0,-1471.26270076676,-6283.451414297267,322,1,125.005,0.0
323,,,,1990.0,-1466.26270076676,-6278.451414297267,323,1,124.961,0.0
326,,,,2005.0,-1451.26270076676,-6263.451414297267,326,1,124.932,0.0
327,,,,2001.0,-1446.26270076676,-6258.451414297267,327,1,124.887,0.0
330,,,,2019.0,-1431.26270076676,-6243.451414297267,330,1,124.832,0.0
331,,,,2027.0,-1426.26270076676,-6238.451414297267,331,1,124.801,0.0
335,,,,2040.0,-1406.26270076676,-6218.451414297267,335,1,124.747,0.0
336,,,,2047.0,-1401.26270076676,-6213.451414297267,336,1,124.727,0.0
340,,,,2063.0,-1381.26270076676,-6193.451414297267,340,1,124.662,0.0
341,,,,2066.0,-1376.26270076676,-6188.451414297267,341,1,124.588,0.0
342,,,,2067.0,-1371.26270076676,-6183.451414297267,342,1,124.567,0.0
347,,,,2072.0,-1345.26270076676,-6157.451414297267,347,1,124.552,0.0
348,,,,2067.0,-1340.26270076676,-6152.451414297267,348,1,124.525,0.0
349,,,,2061.0,-1335.26270076676,-6147.451414297267,349,1,124.507,0.0
350,,,,2069.0,-1330.26270076676,-6142.451414297267,350,1,124.493,0.0
351,,,,2082.0,-1325.26270076676,-6137.451414297267,351,1,124.491,0.0
354,,,,2096.0,-1310.26270076676,-6122.451414297267,354,1,124.466,0.0
355,,,,2105.0,-1305.26270076676,-6117.451414297267,355,1,124.39,0.0
356,,,,2104.0,-1300.26270076676,-6112.451414297267,356,1,124.366,0.0
359,,,,2123.0,-1285.26270076676,-6097.451414297267,359,1,124.295,0.0
360,,,,2131.0,-1280.26270076676,-6092.451414297267,360,1,124.237,0.0
363,,,,2134.0,-1265.26270076676,-6077.451414297267,363,1,124.23,0.0
364,,,,2134.0,-1260.26270076676,-6072.451414297267,364,1,124.14,0.0
365,,,,2134.0,-1255.26270076676,-6067.451414297267,365,1,124.062,0.0
366,,,,2127.0,-1250.26270076676,-6062.451414297267,366,1,124.023,0.0
367,,,,2127.0,-1245.26270076676,-6057.451414297267,367,1,123.999,0.0
380,,,,2215.0,-1180.26270076676,-5992.451414297267,380,1,123.976,0.0
381,,,,2230.0,-1175.26270076676,-5987.451414297267,381,1,123.942,0.0
385,,,,2270.0,-1155.26270076676,-5967.451414297267,385,1,123.874,0.0
386,,,,2288.0,-1150.26270076676,-5962.451414297267,386,1,123.849,0.0
388,,,,2316.0,-1140.26270076676,-5952.451414297267,388,1,123.808,0.0
389,,,,2335.0,-1135.26270076676,-5947.451414297267,389,1,123.797,0.0
391,,,,2370.0,-1125.26270076676,-5937.451414297267,391,1,123.762,0.0
392,,,,2379.0,-1120.26270076676,-5932.451414297267,392,1,123.738,0.0
394,,,,2417.0,-1110.26270076676,-5922.451414297267,394,1,123.704,0.0
395,,,,2434.0,-1105.26270076676,-5917.451414297267,395,1,123.693,0.0
398,,,,2469.0,-1090.26270076676,-5902.451414297267,398,1,123.666,0.0
399,,,,2487.0,-1085.26270076676,-5897.451414297267,399,1,123.642,0.0
403,,,,2526.0,-1065.26270076676,-5877.451414297267,403,1,123.584,0.0
404,,,,2547.0,-1060.26270076676,-5872.451414297267,404,1,123.55,0.0
407,,,,2578.0,-1045.26270076676,-5857.451414297267,407,1,123.491,0.0
408,,,,2582.0,-1040.26270076676,-5852.451414297267,408,1,123.448,0.0
412,,,,2621.0,-1020.26270076676,-5832.451414297267,412,1,123.429,0.0
416,,,,2665.0,-1000.26270076676,-5812.451414297267,416,1,123.386,0.0
417,,,,2676.0,-995.26270076676,-5807.451414297267,417,1,123.38,0.0
420,,,,2689.0,-980.26270076676,-5792.451414297267,420,1,123.32,0.0
421,,,,2685.0,-975.26270076676,-5787.451414297267,421,1,123.319,0.0
433,,,,2580.0,-915.26270076676,-5727.451414297267,433,1,123.316,0.0
434,,,,2569.0,-910.26270076676,-5722.451414297267,434,1,123.294,0.0
435,,,,2559.0,-905.26270076676,-5717.451414297267,435,1,123.262,0.0
436,,,,2543.0,-900.26270076676,-5712.451414297267,436,1,123.245,0.0
437,,,,2533.0,-895.26270076676,-5707.451414297267,437,1,123.24,0.0
438,,,,2528.0,-890.26270076676,-5702.451414297267,438,1,123.238,0.0
439,,,,2512.0,-885.26270076676,-5697.451414297267,439,1,123.21,0.0
440,,,,2501.0,-880.26270076676,-5692.451414297267,440,1,123.186,0.0
441,,,,2492.0,-875.26270076676,-5687.451414297267,441,1,123.165,0.0
442,,,,2481.0,-870.26270076676,-5682.451414297267,442,1,123.123,0.0
443,,,,2470.0,-865.26270076676,-5677.451414297267,443,1,123.075,0.0
444,,,,2457.0,-860.26270076676,-5672.451414297267,444,1,123.041,0.0
445,,,,2441.0,-855.26270076676,-5667.451414297267,445,1,123.019,0.0
446,,,,2423.0,-850.26270076676,-5662.451414297267,446,1,122.979,0.0
447,,,,2405.0,-845.26270076676,-5657.451414297267,447,1,122.947,0.0
448,,,,2387.0,-840.26270076676,-5652.451414297267,448,1,122.91,0.0
449,,,,2366.0,-835.26270076676,-5647.451414297267,449,1,122.876,0.0
450,,,,2350.0,-830.26270076676,-5642.451414297267,450,1,122.799,0.0
451,,,,2339.0,-825.26270076676,-5637.451414297267,451,1,122.742,0.0
452,,,,2331.0,-820.26270076676,-5632.451414297267,452,1,122.703,0.0
453,,,,2326.0,-815.26270076676,-5627.451414297267,453,1,122.667,0.0
454,,,,2322.0,-810.26270076676,-5622.451414297267,454,1,122.639,0.0
455,,,,2315.0,-805.26270076676,-5617.451414297267,455,1,122.62,0.0
456,,,,2306.0,-800.26270076676,-5612.451414297267,456,1,122.575,0.0
457,,,,2307.0,-795.26270076676,-5607.451414297267,457,1,122.511,0.0
458,,,,2324.0,-790.26270076676,-5602.451414297267,458,1,122.46,0.0
459,,,,2330.0,-785.26270076676,-5597.451414297267,459,1,122.456,0.0
462,,,,2339.0,-770.26270076676,-5582.451414297267,462,1,122.399,0.0
463,,,,2347.0,-765.26270076676,-5577.451414297267,463,1,122.294,0.0
464,,,,2348.0,-760.26270076676,-5572.451414297267,464,1,122.214,0.0
465,,,,2344.0,-755.26270076676,-5567.451414297267,465,1,122.153,0.0
466,,,,2330.0,-750.26270076676,-5562.451414297267,466,1,122.095,0.0
467,,,,2314.0,-744.26270076676,-5556.451414297267,467,1,122.022,0.0
468,,,,2297.0,-739.26270076676,-5551.451414297267,468,1,121.989,0.0
469,,,,2292.0,-734.26270076676,-5546.451414297267,469,1,121.969,0.0
470,,,,2282.0,-729.26270076676,-5541.451414297267,470,1,121.948,0.0
471,,,,2283.0,-724.26270076676,-5536.451414297267,471,1,121.935,0.0
472,,,,2284.0,-719.26270076676,-5531.451414297267,472,1,121.923,0.0
473,,,,2280.0,-714.26270076676,-5526.451414297267,473,1,121.894,0.0
474,,,,2277.0,-709.26270076676,-5521.451414297267,474,1,121.851,0.0
475,,,,2278.0,-704.26270076676,-5516.451414297267,475,1,121.831,0.0
476,,,,2276.0,-699.26270076676,-5511.451414297267,476,1,121.829,0.0
486,,,,2319.0,-649.26270076676,-5461.451414297267,486,1,121.817,0.0
529,,,,2469.0,-434.26270076676,-5246.451414297267,529,1,121.768,0.0
530,,,,2469.0,-429.26270076676,-5241.451414297267,530,1,121.683,0.0
531,,,,2464.0,-424.26270076676,-5236.451414297267,531,1,121.588,0.0
532,,,,2462.0,-419.26270076676,-5231.451414297267,532,1,121.493,0.0
533,,,,2457.0,-414.26270076676,-5226.451414297267,533,1,121.402,0.0
534,,,,2453.0,-409.26270076676,-5221.451414297267,534,1,121.314,0.0
535,,,,2462.0,-404.26270076676,-5216.451414297267,535,1,121.228,0.0
536,,,,2466.0,-399.26270076676,-5211.451414297267,536,1,121.156,0.0
537,,,,2460.0,-394.26270076676,-5206.451414297267,537,1,121.142,0.0
541,,,,2467.0,-374.26270076676,-5186.451414297267,541,1,121.076,0.0
542,,,,2470.0,-369.26270076676,-5181.451414297267,542,1,121.018,0.0
543,,,,2464.0,-364.26270076676,-5176.451414297267,543,1,120.966,0.0
544,,,,2477.0,-359.26270076676,-5171.451414297267,544,1,120.924,0.0
555,,,,2562.0,-304.26270076676,-5116.451414297267,555,1,120.886,0.0
585,,,,2709.0,-153.26270076676,-4965.451414297267,585,1,120.807,0.0
586,,,,2715.0,-148.26270076676,-4960.451414297267,586,1,120.729,0.0
587,,,,2723.0,-143.26270076676,-4955.451414297267,587,1,120.668,0.0
588,,,,2728.0,-138.26270076676,-4950.451414297267,588,1,120.657,0.0
594,,,,2699.0,-108.26270076676,-4920.451414297267,594,1,120.655,0.0
595,,,,2695.0,-103.26270076676,-4915.451414297267,595,1,120.577,0.0
596,,,,2710.0,-98.26270076676,-4910.451414297267,596,1,120.496,0.0
597,,,,2711.0,-93.26270076676,-4905.451414297267,597,1,120.421,0.0
598,,,,2709.0,-88.26270076676,-4900.451414297267,598,1,120.344,0.0
599,,,,2707.0,-83.26270076676,-4895.451414297267,599,1,120.266,0.0
600,,,,2712.0,-78.26270076676,-4890.451414297267,600,1,120.175,0.0
601,,,,2712.0,-73.26270076676,-4885.451414297267,601,1,120.073,0.0
602,,,,2708.0,-68.26270076676,-4880.451414297267,602,1,119.979,0.0
603,,,,2704.0,-63.26270076676,-4875.451414297267,603,1,119.897,0.0
604,,,,2691.0,-58.26270076676,-4870.451414297267,604,1,119.82,0.0
605,,,,2682.0,-53.26270076676,-4865.451414297267,605,1,119.742,0.0
606,,,,2662.0,-48.26270076676,-4860.451414297267,606,1,119.672,0.0
607,,,,2643.0,-43.26270076676,-4855.451414297267,607,1,119.589,0.0
608,,,,2625.0,-38.26270076676,-4850.451414297267,608,1,119.505,0.0
609,,,,2617.0,-34.26270076676,-4846.451414297267,609,1,119.433,0.0
610,,,,2614.0,-33.26270076676,-4845.451414297267,610,1,119.417,0.0
611,,,,2601.0,-28.26270076676,-4840.451414297267,611,1,119.327,0.0
612,,,,2605.0,-23.26270076676,-4835.451414297267,612,1,119.237,0.0
613,,,,2594.0,-18.26270076676,-4830.451414297267,613,1,119.155,0.0
614,,,,2584.0,-13.26270076676,-4825.451414297267,614,1,119.058,0.0
615,,,,2574.0,-8.26270076676,-4820.451414297267,615,1,118.962,0.0
616,,,,2556.0,-3.26270076676,-4815.451414297267,616,1,118.864,0.0
617,,,,2547.0,1.73729923324,-4810.451414297267,617,1,118.771,0.0
618,,,,2534.0,6.73729923324,-4805.451414297267,618,1,118.679,0.0
619,,,,2527.0,11.73729923324,-4800.451414297267,1,2,118.58,275.69320799916005
620,,,,2521.0,16.73729923324,-4795.451414297267,2,2,118.475,416.6043493222652
621,,,,2519.0,21.73729923324,-4790.451414297267,3,2,118.384,468.5294212767944
622,,,,2514.0,26.73729923324,-4785.451414297267,4,2,118.275,689.7108524170549
623,,,,2505.0,31.73729923324,-4780.451414297267,5,2,118.177,735.4260920732028
624,,,,2504.0,36.73729923324,-4775.451414297267,6,2,118.092,737.7902209658315
625,,,,2503.0,41.73729923324,-4770.451414297267,7,2,118.005,857.3024489251455
626,,,,2494.0,46.73729923324,-4765.451414297267,8,2,117.918,959.2971346891999
627,,,,2485.0,51.73729923324,-4760.451414297267,9,2,117.822,1170.8688884394683
628,,,,2480.0,56.73729923324,-4755.451414297267,10,2,117.729,1242.9010641671164
629,,,,2475.0,61.73729923324,-4750.451414297267,11,2,117.636,1351.3643473649838
630,,,,2465.0,66.73729923324,-4745.451414297267,12,2,117.539,1522.4096016760989
631,,,,2454.0,71.73729923324,-4740.451414297267,13,2,117.446,1567.7186012100892
632,,,,2445.0,76.73729923324,-4735.451414297267,14,2,117.357,1603.6151783957334
633,,,,2431.0,81.73729923324,-4730.451414297267,15,2,117.265,1764.3179131044894
634,,,,2414.0,86.73729923324,-4725.451414297267,16,2,117.166,2013.057267858297
635,,,,2401.0,91.73729923324,-4720.451414297267,17,2,117.063,2213.216193796445
636,,,,2398.0,96.73729923324,-4715.451414297267,18,2,116.966,2196.0153400190147
637,,,,2390.0,101.73729923324,-4710.451414297267,19,2,116.872,2236.2643783414824
638,,,,2381.0,106.73729923324,-4705.451414297267,20,2,116.775,2419.0684261328915
639,,,,2370.0,111.73729923324,-4700.451414297267,21,2,116.678,2530.2845486362844
640,,,,2362.0,116.73729923324,-4695.451414297267,22,2,116.572,2886.2713548920938
641,,,,2353.0,121.73729923324,-4690.451414297267,23,2,116.471,2865.372567946381
642,,,,2347.0,126.73729923324,-4685.451414297267,24,2,116.377,2773.9895052752227
643,,,,2334.0,131.73729923324,-4680.451414297267,25,2,116.291,2635.9906386679104
644,,,,2318.0,136.73729923324,-4675.451414297267,26,2,116.203,2797.5729450179
645,,,,2302.0,141.73729923324,-4670.451414297267,27,2,116.119,2766.0101979271467
646,,,,2292.0,146.73729923324,-4665.451414297267,28,2,116.045,2520.966757099693
647,,,,2275.0,151.73729923324,-4660.451414297267,29,2,115.968,2710.787002539068
648,,,,2268.0,156.73729923324,-4655.451414297267,30,2,115.887,2943.5664476116635
649,,,,2254.0,161.73729923324,-4650.451414297267,31,2,115.808,2960.4241601215554
650,,,,2239.0,166.73729923324,-4645.451414297267,32,2,115.733,2895.489075132382
651,,,,2221.0,171.73729923324,-4640.451414297267,33,2,115.647,3417.34556150643
652,,,,2202.0,176.73729923324,-4635.451414297267,34,2,115.57,3146.5794449950345
653,,,,2201.0,181.73729923324,-4630.451414297267,35,2,115.493,3233.442949100144
654,,,,2220.0,186.73729923324,-4625.451414297267,36,2,115.417,3277.082742211722
655,,,,2216.0,191.73729923324,-4620.451414297267,37,2,115.35,2964.5249692548473
656,,,,2228.0,196.73729923324,-4615.451414297267,38,2,115.286,2903.981039740963
657,,,,2225.0,201.73729923324,-4610.451414297267,39,2,115.233,2464.7268655430776
658,,,,2232.0,206.73729923324,-4605.451414297267,40,2,115.17,3000.872319179994
659,,,,2233.0,211.73729923324,-4600.451414297267,41,2,115.116,2633.0473273262987
660,,,,2235.0,216.73729923324,-4595.451414297267,42,2,115.055,3043.085095010302
661,,,,2251.0,221.73729923324,-4590.451414297267,43,2,114.987,3468.6046417350985
662,,,,2261.0,226.73729923324,-4585.451414297267,44,2,114.914,3805.2806236641914
663,,,,2273.0,231.73729923324,-4580.451414297267,45,2,114.907,372.8066849298436
665,,,,2299.0,241.73729923324,-4570.451414297267,47,2,114.897,555.5219831294496
666,,,,2313.0,246.73729923324,-4565.451414297267,48,2,114.867,1700.7404646308491
692,,,,2575.0,377.73729923324,-4434.451414297267,74,2,114.865,173.5566904557301
693,,,,2585.0,382.73729923324,-4429.451414297267,75,2,114.834,2725.345621793126
694,,,,2582.0,387.73729923324,-4424.451414297267,76,2,114.775,5252.650438838832
695,,,,2595.0,392.73729923324,-4419.451414297267,77,2,114.673,9191.50435911613
696,,,,2611.0,397.73729923324,-4414.451414297267,78,2,114.594,7203.854953281976
697,,,,2613.0,402.73729923324,-4409.451414297267,79,2,114.545,4521.858278440561
702,,,,2662.0,427.73729923324,-4384.451414297267,84,2,114.515,2939.3251728710898
703,,,,2675.0,432.73729923324,-4379.451414297267,85,2,114.443,7133.663992165049
704,,,,2683.0,437.73729923324,-4374.451414297267,86,2,114.438,500.9487539285604
710,,,,2690.0,467.73729923324,-4344.451414297267,92,2,114.384,5779.543551398235
711,,,,2693.0,472.73729923324,-4339.451414297267,93,2,114.292,9945.53806683022
712,,,,2698.0,477.73729923324,-4334.451414297267,94,2,114.182,12006.560687551619
713,,,,2692.0,482.73729923324,-4329.451414297267,95,2,114.082,11019.154687218568
714,,,,2698.0,487.73729923324,-4324.451414297267,96,2,113.978,11568.270320165713
715,,,,2702.0,492.73729923324,-4319.451414297267,97,2,113.866,12573.930567127225
716,,,,2709.0,497.73729923324,-4314.451414297267,98,2,113.758,12236.071140072501
717,,,,2722.0,502.73729923324,-4309.451414297267,99,2,113.643,13147.140927037286
718,,,,2723.0,507.73729923324,-4304.451414297267,100,2,113.53,13033.895219094496
719,,,,2714.0,512.73729923324,-4299.451414297267,101,2,113.411,13846.97273560957
720,,,,2719.0,517.73729923324,-4294.451414297267,102,2,113.295,13615.401650556587
721,,,,2720.0,522.73729923324,-4289.451414297267,103,2,113.192,12194.499877219223
722,,,,2710.0,527.73729923324,-4284.451414297267,104,2,113.079,13493.516047132849
723,,,,2699.0,532.73729923324,-4279.451414297267,105,2,112.964,13848.476793016
724,,,,2678.0,537.73729923324,-4274.451414297267,106,2,112.846,14328.322225702628
725,,,,2669.0,542.73729923324,-4269.451414297267,107,2,112.723,15058.239311641926
726,,,,2660.0,547.73729923324,-4264.451414297267,108,2,112.607,14316.91089380217
727,,,,2647.0,552.73729923324,-4259.451414297267,109,2,112.477,16173.601893879333
728,,,,2628.0,557.73729923324,-4254.451414297267,110,2,112.365,14045.110221431543
729,,,,2618.0,562.73729923324,-4249.451414297267,111,2,112.256,13777.885023125911
730,,,,2605.0,567.73729923324,-4244.451414297267,112,2,112.143,14396.164089802243
731,,,,2601.0,572.73729923324,-4239.451414297267,113,2,112.034,13995.00371879221
732,,,,2599.0,577.73729923324,-4234.451414297267,114,2,111.921,14620.748724025112
733,,,,2594.0,582.73729923324,-4229.451414297267,115,2,111.808,14732.401353877294
734,,,,2589.0,587.73729923324,-4224.451414297267,116,2,111.691,15368.967741036184
735,,,,2583.0,592.73729923324,-4219.451414297267,117,2,111.573,15615.754244370411
736,,,,2575.0,597.73729923324,-4214.451414297267,118,2,111.458,15331.103972307525
737,,,,2573.0,603.73729923324,-4208.451414297267,119,2,111.339,16006.792227814884
738,,,,2565.0,608.73729923324,-4203.451414297267,120,2,111.215,16799.138190800113
739,,,,2562.0,613.73729923324,-4198.451414297267,121,2,111.08,18418.148945962865
740,,,,2560.0,618.73729923324,-4193.451414297267,122,2,110.937,19643.938451832968
741,,,,2576.0,623.73729923324,-4188.451414297267,123,2,110.805,18256.755819266906
742,,,,2597.0,628.73729923324,-4183.451414297267,124,2,110.688,16293.526542431578
743,,,,2609.0,633.73729923324,-4178.451414297267,125,2,110.624,8976.23482674704
746,,,,2667.0,648.73729923324,-4163.451414297267,128,2,110.615,1291.733922105614
747,,,,2679.0,653.73729923324,-4158.451414297267,129,2,110.532,11999.479528623036
751,,,,2740.0,673.73729923324,-4138.451414297267,133,2,110.504,4169.765534851664
752,,,,2751.0,678.73729923324,-4133.451414297267,134,2,110.441,9447.707592482917
757,,,,2814.0,703.73729923324,-4108.451414297267,139,2,110.409,4973.452241140606
758,,,,2826.0,708.73729923324,-4103.451414297267,140,2,110.321,13766.683397259534
759,,,,2837.0,713.73729923324,-4098.451414297267,141,2,110.282,6140.6509874875
765,,,,2883.0,743.73729923324,-4068.451414297267,147,2,110.197,13938.168759798844
766,,,,2884.0,748.73729923324,-4063.451414297267,148,2,110.093,17153.691323401275
767,,,,2890.0,753.73729923324,-4058.451414297267,149,2,109.991,16920.32301597438
768,,,,2888.0,758.73729923324,-4053.451414297267,150,2,109.887,17350.28254760373
769,,,,2880.0,763.73729923324,-4048.451414297267,151,2,109.776,18621.89572612401
770,,,,2872.0,768.73729923324,-4043.451414297267,152,2,109.668,18219.03709243572
771,,,,2848.0,773.73729923324,-4038.451414297267,153,2,109.556,18997.639996957598
772,,,,2830.0,778.73729923324,-4033.451414297267,154,2,109.445,18930.411446901762
773,,,,2814.0,783.73729923324,-4028.451414297267,155,2,109.329,19889.51589268447
774,,,,2806.0,788.73729923324,-4023.451414297267,156,2,109.21,20512.01341581879
775,,,,2799.0,793.73729923324,-4018.451414297267,157,2,109.105,18194.89964061923
776,,,,2782.0,798.73729923324,-4013.451414297267,158,2,109.001,18117.77732820263
777,,,,2768.0,803.73729923324,-4008.451414297267,159,2,108.888,19789.183352367272
778,,,,2757.0,808.73729923324,-4003.451414297267,160,2,108.776,19715.695496035623
779,,,,2741.0,813.73729923324,-3998.451414297267,161,2,108.668,19109.767675801257
780,,,,2738.0,818.73729923324,-3993.451414297267,162,2,108.558,19563.613141956277
781,,,,2729.0,823.73729923324,-3988.451414297267,163,2,108.444,20377.80112053689
782,,,,2738.0,828.73729923324,-3983.451414297267,164,2,108.32,22275.411079444955
783,,,,2746.0,833.73729923324,-3978.451414297267,165,2,108.212,19497.326926775942
784,,,,2739.0,838.73729923324,-3973.451414297267,166,2,108.11,18506.607664563464
785,,,,2740.0,843.73729923324,-3968.451414297267,167,2,108.003,19510.658087563548
786,,,,2725.0,848.73729923324,-3963.451414297267,168,2,107.9,18874.227698983465
787,,,,2714.0,853.73729923324,-3958.451414297267,169,2,107.782,21728.02064444209
788,,,,2705.0,858.73729923324,-3953.451414297267,170,2,107.674,19982.1711827066
789,,,,2700.0,863.73729923324,-3948.451414297267,171,2,107.576,18220.106458678034
790,,,,2687.0,868.73729923324,-3943.451414297267,172,2,107.48,17935.408187892775
791,,,,2672.0,873.73729923324,-3938.451414297267,173,2,107.384,18022.530341995967
