fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-2607.26270076676,-7419.451414297267,,,,761.0,127.759
274,1,266,-1751.26270076676,-6563.451414297267,,,,2202.0,127.751
275,1,267,-1748.26270076676,-6560.451414297267,,,,2208.0,127.73
276,1,268,-1745.26270076676,-6557.451414297267,,,,2213.0,127.722
283,1,275,-1724.26270076676,-6536.451414297267,,,,2230.0,127.665
284,1,276,-1721.26270076676,-6533.451414297267,,,,2238.0,127.617
285,1,277,-1718.26270076676,-6530.451414297267,,,,2243.0,127.589
286,1,278,-1715.26270076676,-6527.451414297267,,,,2254.0,127.557
287,1,279,-1712.26270076676,-6524.451414297267,,,,2255.0,127.509
288,1,280,-1709.26270076676,-6521.451414297267,,,,2259.0,127.453
289,1,281,-1706.26270076676,-6518.451414297267,,,,2266.0,127.398
290,1,282,-1703.26270076676,-6515.451414297267,,,,2276.0,127.368
294,1,286,-1690.26270076676,-6502.451414297267,,,,2304.0,127.367
295,1,287,-1687.26270076676,-6499.451414297267,,,,2313.0,127.305
296,1,288,-1684.26270076676,-6496.451414297267,,,,2321.0,127.254
297,1,289,-1681.26270076676,-6493.451414297267,,,,2327.0,127.251
301,1,293,-1669.26270076676,-6481.451414297267,,,,2365.0,127.237
302,1,294,-1666.26270076676,-6478.451414297267,,,,2376.0,127.184
303,1,295,-1663.26270076676,-6475.451414297267,,,,2379.0,127.152
308,1,300,-1648.26270076676,-6460.451414297267,,,,2421.0,127.137
309,1,301,-1645.26270076676,-6457.451414297267,,,,2428.0,127.081
310,1,302,-1642.26270076676,-6454.451414297267,,,,2432.0,127.046
316,1,308,-1624.26270076676,-6436.451414297267,,,,2470.0,127.005
317,1,309,-1621.26270076676,-6433.451414297267,,,,2472.0,126.967
322,1,314,-1606.26270076676,-6418.451414297267,,,,2503.0,126.966
323,1,315,-1603.26270076676,-6415.451414297267,,,,2504.0,126.91
324,1,316,-1600.26270076676,-6412.451414297267,,,,2510.0,126.889
329,1,321,-1585.26270076676,-6397.451414297267,,,,2536.0,126.871
330,1,322,-1582.26270076676,-6394.451414297267,,,,2533.0,126.862
336,1,328,-1564.26270076676,-6376.451414297267,,,,2556.0,126.833
337,1,329,-1560.26270076676,-6372.451414297267,,,,2555.0,126.814
357,1,349,-1500.26270076676,-6312.451414297267,,,,2481.0,126.775
358,1,350,-1497.26270076676,-6309.451414297267,,,,2475.0,126.718
359,1,351,-1494.26270076676,-6306.451414297267,,,,2470.0,126.662
360,1,352,-1491.26270076676,-6303.451414297267,,,,2464.0,126.602
361,1,353,-1488.26270076676,-6300.451414297267,,,,2461.0,126.545
362,1,354,-1485.26270076676,-6297.451414297267,,,,2455.0,126.489
363,1,355,-1482.26270076676,-6294.451414297267,,,,2450.0,126.435
