fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
350,,,,70.22955221338,-4744.64788047755,7,2,117.469,3385.3674572029236
351,,,,80.22955221338,-4734.64788047755,8,2,117.298,3220.827969645692
352,,,,90.22955221338,-4724.64788047755,9,2,117.059,5053.876593169083
353,,,,100.22955221338,-4714.64788047755,10,2,116.833,5298.093236341942
354,,,,110.22955221338,-4704.64788047755,11,2,116.596,6098.193472037114
355,,,,120.22955221338,-4694.64788047755,12,2,116.352,6833.76502987659
356,,,,130.22955221338,-4684.64788047755,13,2,116.119,7053.980456195147
357,,,,141.22955221338,-4673.64788047755,14,2,115.89,7503.534724099539
358,,,,151.22955221338,-4663.64788047755,15,2,115.646,8543.680886711618
359,,,,161.22955221338,-4653.64788047755,16,2,115.372,10205.658461945224
360,,,,171.22955221338,-4643.64788047755,17,2,115.127,9669.71893612999
361,,,,182.22955221338,-4632.64788047755,18,2,114.896,9682.82429470756
362,,,,192.22955221338,-4622.64788047755,19,2,114.667,10105.49352710004
363,,,,202.22955221338,-4612.64788047755,20,2,114.429,11026.535595542588
364,,,,212.22955221338,-4602.64788047755,21,2,114.179,12129.343368099095
365,,,,222.22955221338,-4592.64788047755,22,2,113.952,11508.32114455006
366,,,,233.22955221338,-4581.64788047755,23,2,113.74,11258.154678944786
367,,,,243.22955221338,-4571.64788047755,24,2,113.522,12050.349919934952
368,,,,253.22955221338,-4561.64788047755,25,2,113.269,14529.836394134247
369,,,,263.22955221338,-4551.64788047755,26,2,113.03,14236.891680284483
370,,,,274.22955221338,-4540.64788047755,27,2,112.823,12820.662380602527
371,,,,284.22955221338,-4530.64788047755,28,2,112.625,12687.638849305184
372,,,,294.22955221338,-4520.64788047755,29,2,112.401,14830.88302446669
373,,,,304.22955221338,-4510.64788047755,30,2,112.14,17829.434057604834
374,,,,315.22955221338,-4499.64788047755,31,2,111.914,15962.027912705296
375,,,,325.22955221338,-4489.64788047755,32,2,111.692,16144.567993994571
376,,,,335.22955221338,-4479.64788047755,33,2,111.486,15412.067366797975
377,,,,345.22955221338,-4469.64788047755,34,2,111.258,17532.700994234165
378,,,,356.22955221338,-4458.64788047755,35,2,111.061,15601.729770248796
379,,,,366.22955221338,-4448.64788047755,36,2,110.863,16092.475174790234
380,,,,376.22955221338,-4438.64788047755,37,2,110.68,15253.237334539011
381,,,,386.22955221338,-4428.64788047755,38,2,110.493,15974.20361656702
382,,,,397.22955221338,-4417.64788047755,39,2,110.353,12281.718076336305
383,,,,407.22955221338,-4407.64788047755,40,2,110.188,14818.784091323305
384,,,,417.22955221338,-4397.64788047755,41,2,110.088,9190.565684336232
386,,,,437.22955221338,-4377.64788047755,43,2,110.012,7313.8010576039005
387,,,,448.22955221338,-4366.64788047755,44,2,109.836,17343.45722472145
388,,,,458.22955221338,-4356.64788047755,45,2,109.816,2013.0207520550662
390,,,,478.22955221338,-4336.64788047755,47,2,109.632,19310.15945443815
391,,,,489.22955221338,-4325.64788047755,48,2,109.431,21541.590772701267
392,,,,499.22955221338,-4315.64788047755,49,2,109.218,23250.237023084737
393,,,,509.22955221338,-4305.64788047755,50,2,108.99,25334.895365498967
394,,,,519.22955221338,-4295.64788047755,51,2,108.771,24761.880287778116
395,,,,530.22955221338,-4284.64788047755,52,2,108.558,24544.897029184387
396,,,,540.22955221338,-4274.64788047755,53,2,108.342,25309.970613018697
397,,,,550.22955221338,-4264.64788047755,54,2,108.141,23942.18417451285
398,,,,560.22955221338,-4254.64788047755,55,2,107.915,27355.25608606106
399,,,,571.22955221338,-4243.64788047755,56,2,107.727,23158.04362249906
400,,,,581.22955221338,-4233.64788047755,57,2,107.527,25022.397206428133
401,,,,591.22955221338,-4223.64788047755,58,2,107.319,26420.84730996565
402,,,,601.22955221338,-4213.64788047755,59,2,107.095,28876.295438655125
403,,,,611.22955221338,-4203.64788047755,60,2,106.879,28250.04215634526
404,,,,622.22955221338,-4192.64788047755,61,2,106.649,30558.589319754807
405,,,,632.22955221338,-4182.64788047755,62,2,106.421,30713.686357343162
406,,,,642.22955221338,-4172.64788047755,63,2,106.182,32633.04314792446
407,,,,652.22955221338,-4162.64788047755,64,2,105.971,29196.588256242812
408,,,,663.22955221338,-4151.64788047755,65,2,105.753,30611.91178939649
409,,,,673.22955221338,-4141.64788047755,66,2,105.56,27456.596178804823
410,,,,683.22955221338,-4131.64788047755,67,2,105.391,24357.624778454596
412,,,,703.22955221338,-4111.64788047755,69,2,105.257,19849.942427762355
413,,,,714.22955221338,-4100.64788047755,70,2,105.195,9319.284338791213
414,,,,724.22955221338,-4090.64788047755,71,2,105.179,2437.7450850760506
415,,,,734.22955221338,-4080.64788047755,72,2,104.972,31939.90844783037
416,,,,744.22955221338,-4070.64788047755,73,2,104.85,19050.99943875091
418,,,,765.22955221338,-4049.64788047755,75,2,104.783,10747.963570181768
419,,,,775.22955221338,-4039.64788047755,76,2,104.775,1299.6444360211317
420,,,,785.22955221338,-4029.64788047755,77,2,104.712,10363.209141885425
421,,,,796.22955221338,-4018.64788047755,78,2,104.621,15167.61799766836
423,,,,816.22955221338,-3998.64788047755,80,2,104.511,18776.969058483646
424,,,,826.22955221338,-3988.64788047755,81,2,104.473,6561.412756110349
426,,,,847.22955221338,-3967.64788047755,83,2,104.358,20346.696381100417
427,,,,857.22955221338,-3957.64788047755,84,2,104.354,715.6563772071105
429,,,,877.22955221338,-3937.64788047755,86,2,104.243,20311.60727223981
431,,,,898.22955221338,-3916.64788047755,88,2,104.212,5804.45368050429
432,,,,908.22955221338,-3906.64788047755,89,2,104.135,14570.471493654739
434,,,,929.22955221338,-3885.64788047755,91,2,104.091,8513.549120526219
436,,,,949.22955221338,-3865.64788047755,93,2,104.046,8890.640608904161
438,,,,970.22955221338,-3844.64788047755,95,2,104.017,5854.197268345136
439,,,,980.22955221338,-3834.64788047755,96,2,104.006,2243.013213540042
440,,,,990.22955221338,-3824.64788047755,97,2,103.987,3913.255489817957
441,,,,1000.22955221338,-3814.64788047755,98,2,103.889,20376.524402798826
443,,,,1021.22955221338,-3793.64788047755,100,2,103.831,12303.528549972727
444,,,,1031.22955221338,-3783.64788047755,101,2,103.596,50267.6402968366
445,,,,1041.22955221338,-3773.64788047755,102,2,103.355,51931.52279148673
446,,,,1051.22955221338,-3763.64788047755,103,2,103.126,49706.494780060566
447,,,,1062.22955221338,-3752.64788047755,104,2,102.896,50333.81106540502
448,,,,1072.22955221338,-3742.64788047755,105,2,102.647,54876.930433797046
449,,,,1082.22955221338,-3732.64788047755,106,2,102.358,64118.253642584976
450,,,,1092.22955221338,-3722.64788047755,107,2,102.103,56946.17835115263
451,,,,1103.22955221338,-3711.64788047755,108,2,101.839,59398.638113099354
452,,,,1113.22955221338,-3701.64788047755,109,2,101.606,52770.069796262826
453,,,,1123.22955221338,-3691.64788047755,110,2,101.375,52666.673537436116
454,,,,1133.22955221338,-3681.64788047755,111,2,101.11,60807.42625818058
455,,,,1144.22955221338,-3670.64788047755,112,2,100.917,44614.89590278691
456,,,,1154.22955221338,-3660.64788047755,113,2,100.718,46313.88207634798
458,,,,1174.22955221338,-3640.64788047755,115,2,100.634,19860.411378971305
459,,,,1184.22955221338,-3630.64788047755,116,2,100.596,9055.495486091355
461,,,,1205.22955221338,-3609.64788047755,118,2,100.354,58610.19260118252
462,,,,1215.22955221338,-3599.64788047755,119,2,100.069,69414.58647482892
463,,,,1225.22955221338,-3589.64788047755,120,2,99.835,57313.21948692743
464,,,,1236.22955221338,-3578.64788047755,121,2,99.639,48332.748124849
465,,,,1246.22955221338,-3568.64788047755,122,2,99.386,62751.80166720482
466,,,,1256.22955221338,-3558.64788047755,123,2,99.136,62347.30079112615
467,,,,1266.22955221338,-3548.64788047755,124,2,98.877,64939.047291508934
468,,,,1276.22955221338,-3538.64788047755,125,2,98.636,60749.33453866335
469,,,,1287.22955221338,-3527.64788047755,126,2,98.406,58336.80564826004
470,,,,1297.22955221338,-3517.64788047755,127,2,98.198,53048.42792774196
471,,,,1307.22955221338,-3507.64788047755,128,2,97.948,64101.9619371114
472,,,,1317.22955221338,-3497.64788047755,129,2,97.72,58764.64522112574
473,,,,1328.22955221338,-3486.64788047755,130,2,97.478,62742.796016174405
474,,,,1338.22955221338,-3476.64788047755,131,2,97.27,54208.44599756546
475,,,,1348.22955221338,-3466.64788047755,132,2,97.022,64963.65360734072
476,,,,1358.22955221338,-3456.64788047755,133,2,96.787,61860.72115195675
477,,,,1368.22955221338,-3446.64788047755,134,2,96.54,65335.38151626673
478,,,,1379.22955221338,-3435.64788047755,135,2,96.306,62239.06312091946
479,,,,1389.22955221338,-3425.64788047755,136,2,96.065,64406.642243510374
480,,,,1399.22955221338,-3415.64788047755,137,2,95.793,73019.32029256455
481,,,,1409.22955221338,-3405.64788047755,138,2,95.549,65793.33143902541
482,,,,1420.22955221338,-3394.64788047755,139,2,95.284,71822.06652644719
483,,,,1430.22955221338,-3384.64788047755,140,2,95.05,63699.786912292075
484,,,,1440.22955221338,-3374.64788047755,141,2,94.795,69722.19673168578
485,,,,1450.22955221338,-3364.64788047755,142,2,94.558,65081.459986860216
486,,,,1461.22955221338,-3353.64788047755,143,2,94.336,61275.88389794864
487,,,,1471.22955221338,-3343.64788047755,144,2,94.083,70133.52305261872
488,,,,1481.22955221338,-3333.64788047755,145,2,93.807,76813.06887604162
489,,,,1491.22955221338,-3323.64788047755,146,2,93.576,64548.5765191368
490,,,,1501.22955221338,-3313.64788047755,147,2,93.356,61738.12538395702
491,,,,1512.22955221338,-3302.64788047755,148,2,93.24,32732.41432087761
495,,,,1553.22955221338,-3261.64788047755,152,2,93.213,7819.316361869012
497,,,,1573.22955221338,-3241.64788047755,154,2,93.157,16419.35633217566
498,,,,1583.22955221338,-3231.64788047755,155,2,92.91,72762.93295364664
499,,,,1594.22955221338,-3220.64788047755,156,2,92.673,70119.27100825297
500,,,,1604.22955221338,-3210.64788047755,157,2,92.412,77495.81376123763
501,,,,1614.22955221338,-3200.64788047755,158,2,92.132,83410.98597542683
502,,,,1624.22955221338,-3190.64788047755,159,2,91.901,69048.63438915664
503,,,,1635.22955221338,-3179.64788047755,160,2,91.679,66643.38794536203
504,,,,1645.22955221338,-3169.64788047755,161,2,91.436,73207.68889721189
505,,,,1655.22955221338,-3159.64788047755,162,2,91.202,70740.02869997516
506,,,,1665.22955221338,-3149.64788047755,163,2,90.951,76134.96621470671
507,,,,1675.22955221338,-3139.64788047755,164,2,90.745,62702.79679610284
508,,,,1686.22955221338,-3128.64788047755,165,2,90.531,65414.01093770458
509,,,,1696.22955221338,-3118.64788047755,166,2,90.294,72692.80798062206
510,,,,1706.22955221338,-3108.64788047755,167,2,90.056,73237.00293852043
511,,,,1716.22955221338,-3098.64788047755,168,2,89.78,85184.60073950817
512,,,,1727.22955221338,-3087.64788047755,169,2,89.541,74025.1187972582
513,,,,1737.22955221338,-3077.64788047755,170,2,89.301,74565.50581846529
514,,,,1747.22955221338,-3067.64788047755,171,2,89.055,76660.7030075826
515,,,,1757.22955221338,-3057.64788047755,172,2,88.78,85936.65228991504
516,,,,1767.22955221338,-3047.64788047755,173,2,88.534,77085.21704200463
517,,,,1778.22955221338,-3036.64788047755,174,2,88.31,70441.10683268473
518,,,,1788.22955221338,-3026.64788047755,175,2,88.109,63411.01154376079
519,,,,1798.22955221338,-3016.64788047755,176,2,87.965,45593.49170540152
520,,,,1808.22955221338,-3006.64788047755,177,2,87.777,59742.99305743652
521,,,,1819.22955221338,-2995.64788047755,178,2,87.561,68899.69538481184
522,,,,1829.22955221338,-2985.64788047755,179,2,87.35,67509.95011372211
523,,,,1839.22955221338,-2975.64788047755,180,2,87.183,53608.04398988441
526,,,,1870.22955221338,-2944.64788047755,183,2,87.158,8151.4422590626755
528,,,,1890.22955221338,-2924.64788047755,185,2,87.039,39183.40575952271
529,,,,1900.22955221338,-2914.64788047755,186,2,86.851,62121.0123648651
532,,,,1931.22955221338,-2883.64788047755,189,2,86.797,18109.124061269133
536,,,,1972.22955221338,-2842.64788047755,193,2,86.795,684.7265448540543
538,,,,1993.22955221338,-2821.64788047755,195,2,86.725,24210.563433007155
539,,,,2003.22955221338,-2811.64788047755,196,2,86.624,35073.041804310036
541,,,,2023.22955221338,-2791.64788047755,198,2,86.617,2453.5441759817595
543,,,,2044.22955221338,-2770.64788047755,200,2,86.56,20178.771846329186
546,,,,2074.22955221338,-2740.64788047755,203,2,86.549,3949.745839093615
547,,,,2085.22955221338,-2729.64788047755,204,2,86.545,1443.7628964450557
548,,,,2095.22955221338,-2719.64788047755,205,2,86.384,58334.47814878842
552,,,,2136.22955221338,-2678.64788047755,209,2,86.343,15128.365396470406
556,,,,2177.22955221338,-2637.64788047755,213,2,86.317,9773.93181661815
557,,,,2187.22955221338,-2627.64788047755,214,2,86.168,56212.379107710185
558,,,,2197.22955221338,-2617.64788047755,215,2,86.026,53725.6638629678
559,,,,2207.22955221338,-2607.64788047755,216,2,85.79,89500.01524736642
560,,,,2217.22955221338,-2597.64788047755,217,2,85.536,96486.74384667928
561,,,,2228.22955221338,-2586.64788047755,218,2,85.291,93257.23358041071
562,,,,2238.22955221338,-2576.64788047755,219,2,85.04,95691.20934236876
563,,,,2248.22955221338,-2566.64788047755,220,2,84.806,89353.55438690809
564,,,,2258.22955221338,-2556.64788047755,221,2,84.61,74985.72269228449
565,,,,2269.22955221338,-2545.64788047755,222,2,84.417,74027.28525973957
566,,,,2279.22955221338,-2535.64788047755,223,2,84.224,74183.70932655878
567,,,,2289.22955221338,-2525.64788047755,224,2,84.045,68951.93978633019
568,,,,2299.22955221338,-2515.64788047755,225,2,83.881,63320.469172737954
569,,,,2310.22955221338,-2504.64788047755,226,2,83.768,43765.76718448919
571,,,,2330.22955221338,-2484.64788047755,228,2,83.723,17563.16150684037
573,,,,2350.22955221338,-2464.64788047755,230,2,83.693,11803.980921401104
574,,,,2361.22955221338,-2453.64788047755,231,2,83.582,43842.1887414624
575,,,,2371.22955221338,-2443.64788047755,232,2,83.453,51094.1043447574
576,,,,2381.22955221338,-2433.64788047755,233,2,83.317,54008.00072948098
578,,,,2402.22955221338,-2412.64788047755,235,2,83.251,26408.88175549848
580,,,,2422.22955221338,-2392.64788047755,237,2,83.116,54402.17362826832
581,,,,2432.22955221338,-2382.64788047755,238,2,82.875,97298.4999599496
582,,,,2442.22955221338,-2372.64788047755,239,2,82.632,98222.07901905569
583,,,,2453.22955221338,-2361.64788047755,240,2,82.434,80179.06827460248
584,,,,2463.22955221338,-2351.64788047755,241,2,82.284,60860.73680721907
585,,,,2473.22955221338,-2341.64788047755,242,2,82.099,75213.02529407696
586,,,,2483.22955221338,-2331.64788047755,243,2,81.907,78194.79282054202
587,,,,2494.22955221338,-2320.64788047755,244,2,81.701,84063.63716717775
588,,,,2504.22955221338,-2310.64788047755,245,2,81.494,84596.29254710414
589,,,,2514.22955221338,-2300.64788047755,246,2,81.274,90031.94546602637
590,,,,2524.22955221338,-2290.64788047755,247,2,81.07,83597.87857460708
591,,,,2535.22955221338,-2279.64788047755,248,2,80.865,84161.1914952224
592,,,,2545.22955221338,-2269.64788047755,249,2,80.666,81815.56148491651
593,,,,2555.22955221338,-2259.64788047755,250,2,80.457,86046.60648852808
594,,,,2565.22955221338,-2249.64788047755,251,2,80.264,79571.24796022743
595,,,,2575.22955221338,-2239.64788047755,252,2,80.084,74327.92348289293
596,,,,2586.22955221338,-2228.64788047755,253,2,79.905,74064.52208940375
597,,,,2596.22955221338,-2218.64788047755,254,2,79.719,77082.22156390951
598,,,,2606.22955221338,-2208.64788047755,255,2,79.508,87561.22582406843
599,,,,2616.22955221338,-2198.64788047755,256,2,79.3,86419.46200740304
600,,,,2627.22955221338,-2187.64788047755,257,2,79.164,56619.697311622185
601,,,,2637.22955221338,-2177.64788047755,258,2,79.053,46315.25483494418
602,,,,2647.22955221338,-2167.64788047755,259,2,78.896,65645.97990517906
605,,,,2678.22955221338,-2136.64788047755,262,2,78.841,23235.074218264388
606,,,,2688.22955221338,-2126.64788047755,263,2,78.749,38974.70475226367
607,,,,2698.22955221338,-2116.64788047755,264,2,78.642,45440.44407740823
608,,,,2708.22955221338,-2106.64788047755,265,2,78.512,55329.18391630846
610,,,,2729.22955221338,-2085.64788047755,267,2,78.493,8141.551031062311
612,,,,2749.22955221338,-2065.64788047755,269,2,78.446,20278.682824655058
614,,,,2770.22955221338,-2044.64788047755,271,2,78.411,15208.546390502213
619,,,,2821.22955221338,-1993.64788047755,276,2,78.395,7078.171538632304
620,,,,2831.22955221338,-1983.64788047755,277,2,78.186,92653.20169365588
621,,,,2841.22955221338,-1973.64788047755,278,2,77.966,97606.00894819501
622,,,,2852.22955221338,-1962.64788047755,279,2,77.76,91498.2576450791
623,,,,2862.22955221338,-1952.64788047755,280,2,77.554,91576.13005852996
624,,,,2872.22955221338,-1942.64788047755,281,2,77.3,112973.16370992866
625,,,,2882.22955221338,-1932.64788047755,282,2,77.079,98335.21324509563
626,,,,2892.22955221338,-1922.64788047755,283,2,76.828,111728.72779681446
627,,,,2903.22955221338,-1911.64788047755,284,2,76.573,113566.3707174709
628,,,,2913.22955221338,-1901.64788047755,285,2,76.347,100680.98026612982
629,,,,2923.22955221338,-1891.64788047755,286,2,76.118,102063.05435231041
630,,,,2933.22955221338,-1881.64788047755,287,2,75.938,80282.72750244109
631,,,,2944.22955221338,-1870.64788047755,288,2,75.741,87975.82546728535
632,,,,2954.22955221338,-1860.64788047755,289,2,75.552,84474.35356052742
633,,,,2964.22955221338,-1850.64788047755,290,2,75.34,94823.04742562873
634,,,,2974.22955221338,-1840.64788047755,291,2,75.147,86383.49634641847
635,,,,2985.22955221338,-1829.64788047755,292,2,74.947,89613.0088819843
636,,,,2995.22955221338,-1819.64788047755,293,2,74.751,87882.45520741785
637,,,,3005.22955221338,-1809.64788047755,294,2,74.56,85704.34146707274
638,,,,3015.22955221338,-1799.64788047755,295,2,74.378,81732.97114665623
639,,,,3026.22955221338,-1788.64788047755,296,2,74.164,96197.74869100368
640,,,,3036.22955221338,-1778.64788047755,297,2,73.948,97135.63879048816
641,,,,3046.22955221338,-1768.64788047755,298,2,73.746,90881.78515188897
642,,,,3056.22955221338,-1758.64788047755,299,2,73.527,98571.92077064086
643,,,,3066.22955221338,-1748.64788047755,300,2,73.327,90057.61493215003
644,,,,3077.22955221338,-1737.64788047755,301,2,73.146,81582.31900044324
645,,,,3087.22955221338,-1727.64788047755,302,2,72.952,87501.38424513963
646,,,,3097.22955221338,-1717.64788047755,303,2,72.739,96113.7942572909
647,,,,3107.22955221338,-1707.64788047755,304,2,72.484,115066.50530158069
648,,,,3118.22955221338,-1696.64788047755,305,2,72.255,103354.43881913867
649,,,,3128.22955221338,-1686.64788047755,306,2,72.022,105160.25699938816
650,,,,3138.22955221338,-1676.64788047755,307,2,71.802,99297.59996585768
651,,,,3148.22955221338,-1666.64788047755,308,2,71.577,101562.75111753435
652,,,,3158.22955221338,-1656.64788047755,309,2,71.353,101114.88797712197
653,,,,3168.22955221338,-1646.64788047755,310,2,71.146,93454.19539289399
654,,,,3178.22955221338,-1636.64788047755,311,2,70.959,84457.11206673073
655,,,,3188.22955221338,-1626.64788047755,312,2,70.784,79084.11374839042
656,,,,3198.22955221338,-1616.64788047755,313,2,70.592,86813.3570253573
657,,,,3208.22955221338,-1606.64788047755,314,2,70.439,69226.35276266802
658,,,,3218.22955221338,-1596.64788047755,315,2,70.265,78790.29213914242
659,,,,3228.22955221338,-1586.64788047755,316,2,70.148,53034.39134544967
660,,,,3238.22955221338,-1576.64788047755,317,2,70.082,29970.397387055364
661,,,,3248.22955221338,-1566.64788047755,318,2,69.888,88203.00994211624
