fixIdx,legIdx,tickLead,togo,area
994,2,243.026270774852,182.69,4529.275990933206
995,2,245.026270774852,182.649,3670.223762282875
996,2,247.026270774852,182.618,2797.1468902611873
997,2,249.026270774852,182.589,2637.437980854939
998,2,251.026270774852,182.559,2749.852221626974
999,2,253.026270774852,182.527,2956.043170948431
1000,2,255.026270774852,182.488,3630.4481548472363
1001,2,257.026270774852,182.444,4127.072886043009
1002,2,259.026270774852,182.398,4347.168483373042
1003,2,261.026270774852,182.352,4379.629284195118
1004,2,263.026270774852,182.307,4316.17035935343
1005,2,265.026270774852,182.267,3864.8675056580664
1006,2,267.026270774852,182.227,3893.1789415915814
1007,2,269.026270774852,182.186,4019.5034868866096
1008,2,271.026270774852,182.141,4443.398466868099
1009,2,273.026270774852,182.094,4673.949015576582
1010,2,275.026270774852,182.047,4706.972039512297
1011,2,277.026270774852,181.999,4840.814676984268
1012,2,279.026270774852,181.952,4772.938842914273
1013,2,281.026270774852,181.901,5214.864836711098
1014,2,284.026270774852,181.852,5062.454995585754
1015,2,286.026270774852,181.804,4992.728137195369
1016,2,288.026270774852,181.756,5026.311888139639
1017,2,290.026270774852,181.71,4849.075672537993
1018,2,292.026270774852,181.662,5093.4801630721695
1019,2,294.026270774852,181.612,5340.604974474393
1020,2,296.026270774852,181.563,5267.957703544896
1021,2,298.026270774852,181.516,5085.732777232816
1022,2,300.026270774852,181.471,4900.753617737442
1023,2,302.026270774852,181.426,4932.19924134391
1024,2,304.026270774852,181.376,5515.066954481012
1025,2,306.026270774852,181.323,5882.757386339404
1026,2,308.026270774852,181.267,6254.485749135496
1027,2,310.026270774852,181.211,6293.15134436201
1028,2,312.026270774852,181.159,5879.585906517887
1029,2,314.026270774852,181.112,5346.8427235738545
1030,2,316.026270774852,181.067,5150.613542531999
1031,2,318.026270774852,181.022,5181.921646138625
1032,2,320.026270774852,180.984,4402.354346766572
1033,2,322.026270774852,180.951,3846.2350843273716
1034,2,324.026270774852,180.92,3634.9270295792535
1035,2,326.026270774852,180.886,4010.5808714138816
1036,2,328.026270774852,180.85,4271.720799060588
1037,2,330.026270774852,180.814,4296.910362966741
1038,2,332.026270774852,180.757,6842.911032767592
1039,2,334.026270774852,180.734,2777.1922849189896
1040,2,336.026270774852,180.669,7893.658651894573
1041,2,338.026270774852,180.622,5739.91492154194
1042,2,340.026270774852,180.598,2947.782948703121
1043,2,342.026270774852,180.521,9510.438235450956
1044,2,344.026270774852,180.467,6706.225193458227
1045,2,346.026270774852,180.411,6992.903038503922
1046,2,348.026270774852,180.356,6905.601649575563
1047,2,350.026270774852,180.299,7195.607307117821
1048,2,352.026270774852,180.244,6980.6334259196265
1049,2,354.026270774852,180.19,6890.567663545263
1050,2,356.026270774852,180.137,6799.151537682625
1051,2,358.026270774852,180.081,7222.180403536131
1052,2,360.026270774852,180.029,6741.751139173088
1053,2,362.026270774852,179.978,6646.931574803349
1054,2,365.026270774852,179.928,6568.757250476187
1055,2,367.026270774852,179.877,6734.952255161805
1056,2,369.026270774852,179.825,6902.453357816079
1057,2,371.026270774852,179.771,7204.656394740171
1058,2,373.026270774852,179.718,7107.238575892414
1059,2,375.026270774852,179.665,7143.237512303199
1060,2,377.026270774852,179.611,7314.650484781186
1061,2,379.026270774852,179.557,7351.241811570028
1062,2,381.026270774852,179.499,7934.966583400449
1063,2,383.026270774852,179.443,7699.116078327835
1064,2,385.026270774852,179.387,7736.90269756145
1065,2,387.026270774852,179.301,11938.664395007116
1066,2,389.026270774852,179.247,7532.167932020529
1067,2,391.026270774852,179.22,3784.5903835600548
1068,2,393.026270774852,179.142,10985.963074898982
1069,2,395.026270774852,179.09,7358.574653674211
1070,2,397.026270774852,179.039,7251.5176876449705
1071,2,399.026270774852,178.988,7285.97111098035
1072,2,401.026270774852,178.936,7463.920200921465
1073,2,403.026270774852,178.883,7643.154230666105
1074,2,405.026270774852,178.826,8258.247910680659
1075,2,407.026270774852,178.774,7568.734910311436
1076,2,409.026270774852,178.723,7457.508900881265
1077,2,412.026270774852,178.673,7362.827053494124
1078,2,414.026270774852,178.624,7248.586878984048
1079,2,416.026270774852,178.579,6687.262439979667
1080,2,418.026270774852,178.532,7016.243640385433
1081,2,420.026270774852,178.483,7347.828273974495
1082,2,422.026270774852,178.433,7531.396422995565
1083,2,424.026270774852,178.383,7564.9678916374
1084,2,426.026270774852,178.335,7294.6194843969315
1085,2,428.026270774852,178.286,7479.5146787909325
1086,2,430.026270774852,178.238,7359.104935763478
1087,2,432.026270774852,178.193,6929.440007332882
1088,2,434.026270774852,178.168,3866.750896990805
1089,2,436.026270774852,178.133,5437.480870616739
1090,2,438.026270774852,178.101,4993.275217384344
1091,2,440.026270774852,178.059,6582.229777165443
1092,2,442.026270774852,178.014,7082.712914110656
1093,2,444.026270774852,177.969,7112.961177718502
1094,2,446.026270774852,177.926,6825.756344409896
1095,2,448.026270774852,177.881,7173.489749649455
1096,2,450.026270774852,177.836,7203.68977325281
1097,2,452.026270774852,177.796,6430.200269131376
1098,2,454.026270774852,177.754,6780.019704108198
1099,2,457.026270774852,177.713,6660.768053133979
1100,2,459.026270774852,177.669,7177.7056630595525
1101,2,461.026270774852,177.623,7534.75150662577
1102,2,463.026270774852,177.579,7236.585726994993
1103,2,465.026270774852,177.535,7266.042921279234
1104,2,467.026270774852,177.491,7295.4846275540895
1105,2,469.026270774852,177.447,7324.910845838369
1106,2,471.026270774852,177.403,7354.321576117936
1107,2,473.026270774852,177.365,6376.954193146664
1108,2,475.026270774852,177.33,5897.13050893644
1109,2,477.026270774852,177.307,3890.9368085461215
1110,2,479.026270774852,177.304,509.60395471482843
1116,2,491.026270774852,177.298,1044.713386015864
1117,2,493.026270774852,177.26,6642.6435235107265
1118,2,495.026270774852,177.218,7369.988741292854
