fixIdx,legIdx,tickLead,togo,area
1201,2,1220.026270774852,181.493,16387.211085136187
1202,2,1222.026270774852,181.46,14636.757334860233
1203,2,1224.026270774852,181.428,14213.902251170972
1204,2,1226.026270774852,181.401,12010.622916566292
1205,2,1228.026270774852,181.382,8464.634037222182
1206,2,1230.026270774852,181.376,2677.211219602564
1222,2,1262.026270774852,181.363,5951.219916652181
1223,2,1264.026270774852,181.346,7794.052978988212
1224,2,1266.026270774852,181.328,8264.78661108629
1225,2,1268.026270774852,181.311,7817.208239725985
1226,2,1270.026270774852,181.292,8749.791381376213
1227,2,1272.026270774852,181.268,11068.460273571549
1228,2,1274.026270774852,181.242,12008.028848888212
1229,2,1276.026270774852,181.215,12487.625658702395
1230,2,1278.026270774852,181.186,13431.581958095552
1231,2,1280.026270774852,181.155,14377.985968346493
1232,2,1282.026270774852,181.126,13469.159022673251
1233,2,1284.026270774852,181.097,13488.011588485806
1234,2,1286.026270774852,181.066,14438.285101384368
1235,2,1288.026270774852,181.038,13059.185013070473
1236,2,1290.026270774852,181.004,15879.485498220996
1237,2,1292.026270774852,180.97,15901.117189469685
1238,2,1294.026270774852,180.938,14986.190707319729
1239,2,1296.026270774852,180.906,15006.69855750386
1240,2,1298.026270774852,180.874,15027.19821571465
1241,2,1300.026270774852,180.843,14577.489680164661
1242,2,1302.026270774852,180.818,11772.303077856886
1243,2,1304.026270774852,180.793,11788.756095031806
1244,2,1306.026270774852,180.761,15110.368713724434
1245,2,1308.026270774852,180.723,17967.561601653233
1246,2,1310.026270774852,180.681,19884.84684325157
1247,2,1312.026270774852,180.641,18962.558248366146
1248,2,1314.026270774852,180.607,16139.43831700182
1249,2,1316.026270774852,180.589,8556.181648178606
1256,2,1330.026270774852,180.583,2882.2094896098783
1257,2,1332.026270774852,180.543,19241.172762389742
1258,2,1334.026270774852,180.504,18784.20113640103
1259,2,1336.026270774852,180.473,14950.51740949945
1260,2,1338.026270774852,180.462,5312.345632474973
1268,2,1354.026270774852,180.421,20034.44756971612
1269,2,1356.026270774852,180.386,17124.2319737795
1270,2,1358.026270774852,180.361,12247.597577583172
1271,2,1360.026270774852,180.352,4415.212405883279
1280,2,1378.026270774852,180.318,16898.432992728372
1281,2,1380.026270774852,180.282,17914.949036691498
1282,2,1382.026270774852,180.255,13453.333350839117
1283,2,1384.026270774852,180.246,4490.485691758524
1290,2,1398.026270774852,180.23,8063.2786877512235
1291,2,1400.026270774852,180.19,20183.89874050287
1292,2,1402.026270774852,180.157,16672.126699625336
1293,2,1404.026270774852,180.138,9611.409259350441
1299,2,1416.026270774852,180.137,510.15886470584576
1300,2,1418.026270774852,180.094,21965.131926545568
1301,2,1420.026270774852,180.05,22502.21341551645
