fixIdx,legIdx,tickLead,togo,area
2445,2,210.026270774852,183.371,1925.7676313302522
2446,2,211.026270774852,183.347,1857.2911671843628
2447,2,212.026270774852,183.324,1788.109348819272
2448,2,213.026270774852,183.301,1796.3174000270105
2449,2,214.026270774852,183.277,1882.97573491456
2450,2,215.026270774852,183.255,1733.9081997515761
2451,2,216.026270774852,183.233,1741.7627903214632
2452,2,217.026270774852,183.212,1670.092027677097
2453,2,218.026270774852,183.188,1917.2358146858112
2454,2,219.026270774852,183.166,1765.3053088752094
2455,2,220.026270774852,183.148,1450.7766603471994
2456,2,221.026270774852,183.13,1457.2270873237376
2457,2,222.026270774852,183.111,1544.9873452626425
2458,2,223.026270774852,183.089,1796.788847869812
2459,2,224.026270774852,183.067,1804.628390439699
2460,2,225.026270774852,183.042,2059.6035741782257
2461,2,226.026270774852,183.016,2151.2068403106855
2462,2,227.026270774852,182.992,1994.2423515303642
2463,2,228.026270774852,182.968,2002.763857266432
2464,2,229.026270774852,182.946,1843.6862145740781
2465,2,230.026270774852,182.924,1851.5136571439652
2466,2,231.026270774852,182.906,1521.2941314762118
2467,2,232.026270774852,182.888,1527.7287184527497
2468,2,233.026270774852,182.871,1448.9347481294158
2469,2,234.026270774852,182.849,1882.9379304528284
2470,2,235.026270774852,182.829,1718.8787328865633
2471,2,236.026270774852,182.808,1812.298688914691
2472,2,237.026270774852,182.785,1993.068344461646
2473,2,238.026270774852,182.762,2001.2251516671647
2474,2,239.026270774852,182.738,2096.7384472370813
2475,2,240.026270774852,182.718,1754.3808162467838
2476,2,241.026270774852,182.701,1497.2848402843254
2477,2,242.026270774852,182.681,1768.640857363531
2478,2,243.026270774852,182.663,1598.1874176594763
2479,2,244.026270774852,182.645,1604.6054806360144
2480,2,245.026270774852,182.625,1790.0149185195196
2481,2,246.026270774852,182.608,1527.567520216128
2482,2,247.026270774852,182.587,1894.4679380694174
2483,2,248.026270774852,182.565,1992.4803541707502
2484,2,249.026270774852,182.545,1818.4396344530546
2485,2,250.026270774852,182.524,1916.8136535543688
2486,2,251.026270774852,182.502,2015.884541348153
2487,2,252.026270774852,182.482,1839.711128250713
2488,2,253.026270774852,182.459,2123.8121865050844
2489,2,254.026270774852,182.439,1853.8735630649874
2490,2,255.026270774852,182.418,1954.0105215968556
2491,2,256.026270774852,182.397,1961.4467034286818
2492,2,257.026270774852,182.377,1875.1300179108116
2493,2,258.026270774852,182.353,2258.638121753168
2494,2,259.026270774852,182.334,1794.8067585918159
2495,2,260.026270774852,182.313,1991.1737907454094
