fixIdx,legIdx,tickLead,togo,area
185,2,1128.026270774852,182.462,88143.44488205164
186,2,1138.026270774852,182.251,87576.1777868394
187,2,1148.026270774852,182.046,85735.61790472081
188,2,1158.026270774852,181.868,75013.11106989004
189,2,1168.026270774852,181.761,45445.9200552677
190,2,1178.026270774852,181.623,59074.47397633857
191,2,1188.026270774852,181.438,79795.31109035185
192,2,1198.026270774852,181.234,88636.07906958027
193,2,1208.026270774852,181.053,79215.05065440288
194,2,1219.026270774852,180.838,94848.24677375263
195,2,1229.026270774852,180.634,90628.751166507
196,2,1239.026270774852,180.424,93945.67292741041
197,2,1249.026270774852,180.205,98645.28580571218
198,2,1259.026270774852,179.991,97048.19249839536
199,2,1269.026270774852,179.763,104090.49915972858
200,2,1279.026270774852,179.498,121768.62812219048
201,2,1290.026270774852,179.28,100897.6038919761
202,2,1300.026270774852,179.069,98297.11707635029
203,2,1310.026270774852,178.841,106902.70258664095
204,2,1320.026270774852,178.601,113239.87926679742
205,2,1330.026270774852,178.36,114418.96934173003
206,2,1341.026270774852,178.13,109954.36471176991
207,2,1351.026270774852,177.924,99093.89140977529
208,2,1361.026270774852,177.693,111804.94232618384
209,2,1371.026270774852,177.435,125617.57291183954
210,2,1382.026270774852,177.202,114197.41258718802
211,2,1392.026270774852,176.951,123740.56024830762
212,2,1402.026270774852,176.696,126434.70806807984
213,2,1412.026270774852,176.428,133630.25777741484
214,2,1422.026270774852,176.18,124351.62414276921
215,2,1433.026270774852,175.924,129171.01620349669
216,2,1443.026270774852,175.679,124306.22964139863
217,2,1453.026270774852,175.458,112756.69412667815
218,2,1463.026270774852,175.235,114415.29505082866
219,2,1474.026270774852,175.01,116160.82452170781
220,2,1484.026270774852,174.769,125098.57521664347
221,2,1494.026270774852,174.516,132025.7643948688
222,2,1504.026270774852,174.29,118562.62555327934
223,2,1514.026270774852,174.063,119723.33972523571
224,2,1525.026270774852,173.871,101876.83017517804
225,2,1535.026270774852,173.702,90167.19293603861
226,2,1545.026270774852,173.645,30589.633684258988
230,2,1586.026270774852,173.57,41301.90837054116
231,2,1596.026270774852,173.394,97462.40398630334
232,2,1606.026270774852,173.333,33968.012918008004
234,2,1627.026270774852,173.332,564.0330621608572
235,2,1637.026270774852,173.192,79417.64480355014
238,2,1668.026270774852,173.175,9821.73734059868
239,2,1678.026270774852,173.077,56939.9553262244
240,2,1688.026270774852,172.94,80019.75270045444
241,2,1698.026270774852,172.769,100380.92685140033
242,2,1709.026270774852,172.648,71429.53401204619
243,2,1719.026270774852,172.57,46288.227269261275
244,2,1729.026270774852,172.556,8354.246890173192
245,2,1739.026270774852,172.532,14402.810345500198
246,2,1750.026270774852,172.44,55541.325766728114
247,2,1760.026270774852,172.351,54008.86839547832
248,2,1770.026270774852,172.242,66483.31423704333
249,2,1780.026270774852,172.122,73557.23600507871
250,2,1791.026270774852,172.061,37602.8884922045
256,2,1852.026270774852,172.052,5735.756845045594
258,2,1872.026270774852,172.028,15459.043181957652
259,2,1883.026270774852,171.845,118496.5063842547
266,2,1954.026270774852,171.675,114112.00777120973
267,2,1964.026270774852,171.46,144894.123200803
268,2,1975.026270774852,171.294,112373.39363258301
269,2,1985.026270774852,171.188,72062.59133037197
270,2,1995.026270774852,171.107,55313.888905737505
271,2,2005.026270774852,171.032,51449.82624423999
272,2,2015.026270774852,170.903,88882.03301877764
273,2,2026.026270774852,170.746,108673.80635326904
274,2,2036.026270774852,170.563,127169.27855271129
275,2,2046.026270774852,170.362,140205.8427791426
276,2,2056.026270774852,170.146,151220.17297635044
277,2,2066.026270774852,169.892,178441.97002967517
278,2,2077.026270774852,169.674,153752.67558029396
279,2,2087.026270774852,169.606,48149.866574105974
281,2,2107.026270774852,169.514,65737.19690294439
283,2,2128.026270774852,169.412,73566.83004856382
285,2,2148.026270774852,169.339,53118.16144934685
287,2,2169.026270774852,169.284,40396.520058877606
288,2,2179.026270774852,169.281,2213.226088084263
289,2,2189.026270774852,169.235,34086.939185564785
