fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-08T18:09:01Z,32.21096667,-101.52635000,782.00,
2,,,,,2016-08-08T18:09:31Z,32.21086667,-101.52643333,778.00,
3,,,,,2016-08-08T18:10:01Z,32.21086667,-101.52656667,743.00,
4,,,,,2016-08-08T18:10:31Z,32.21091667,-101.52643333,761.00,
5,,,,,2016-08-08T18:11:01Z,32.21093333,-101.52643333,771.00,
6,,,,,2016-08-08T18:11:31Z,32.21095000,-101.52641667,774.00,
7,,,,,2016-08-08T18:12:01Z,32.21093333,-101.52643333,776.00,
8,,,,,2016-08-08T18:12:31Z,32.21095000,-101.52641667,778.00,
9,,,,,2016-08-08T18:13:01Z,32.21093333,-101.52643333,776.00,
10,,,,,2016-08-08T18:13:31Z,32.20973333,-101.52646667,786.00,
11,,,,,2016-08-08T18:13:35Z,32.20905000,-101.52658333,791.00,
12,,,,,2016-08-08T18:13:36Z,32.20890000,-101.52663333,793.00,
13,,,,,2016-08-08T18:13:37Z,32.20876667,-101.52668333,796.00,
14,,,,,2016-08-08T18:13:38Z,32.20863333,-101.52673333,801.00,
15,,,,,2016-08-08T18:13:39Z,32.20850000,-101.52676667,803.00,
16,,,,,2016-08-08T18:13:40Z,32.20836667,-101.52681667,805.00,
17,,,,,2016-08-08T18:13:41Z,32.20825000,-101.52685000,811.00,
18,,,,,2016-08-08T18:13:42Z,32.20811667,-101.52690000,813.00,
19,,,,,2016-08-08T18:13:43Z,32.20801667,-101.52693333,814.00,
20,,,,,2016-08-08T18:13:44Z,32.20793333,-101.52698333,818.00,
21,,,,,2016-08-08T18:13:45Z,32.20785000,-101.52703333,822.00,
22,,,,,2016-08-08T18:13:46Z,32.20776667,-101.52708333,825.00,
23,,,,,2016-08-08T18:13:47Z,32.20768333,-101.52713333,828.00,
24,,,,,2016-08-08T18:13:48Z,32.20758333,-101.52720000,831.00,
25,,,,,2016-08-08T18:13:49Z,32.20746667,-101.52725000,833.00,
26,,,,,2016-08-08T18:13:50Z,32.20736667,-101.52733333,832.00,
27,,,,,2016-08-08T18:13:51Z,32.20726667,-101.52738333,833.00,
28,,,,,2016-08-08T18:13:52Z,32.20716667,-101.52745000,834.00,
29,,,,,2016-08-08T18:13:53Z,32.20706667,-101.52750000,838.00,
30,,,,,2016-08-08T18:13:54Z,32.20698333,-101.52753333,844.00,
31,,,,,2016-08-08T18:13:55Z,32.20686667,-101.52758333,847.00,
32,,,,,2016-08-08T18:13:56Z,32.20676667,-101.52763333,845.00,
33,,,,,2016-08-08T18:13:57Z,32.20666667,-101.52768333,843.00,
34,,,,,2016-08-08T18:13:58Z,32.20655000,-101.52771667,844.00,
35,,,,,2016-08-08T18:13:59Z,32.20643333,-101.52775000,849.00,
36,,,,,2016-08-08T18:14:00Z,32.20633333,-101.52776667,849.00,
37,,,,,2016-08-08T18:14:01Z,32.20621667,-101.52776667,851.00,
38,,,,,2016-08-08T18:14:02Z,32.20613333,-101.52778333,850.00,
39,,,,,2016-08-08T18:14:03Z,32.20601667,-101.52780000,852.00,
40,,,,,2016-08-08T18:14:04Z,32.20591667,-101.52778333,855.00,
41,,,,,2016-08-08T18:14:05Z,32.20580000,-101.52776667,858.00,
42,,,,,2016-08-08T18:14:06Z,32.20566667,-101.52775000,858.00,
43,,,,,2016-08-08T18:14:07Z,32.20555000,-101.52775000,856.00,
44,,,,,2016-08-08T18:14:08Z,32.20541667,-101.52776667,855.00,
45,,,,,2016-08-08T18:14:09Z,32.20530000,-101.52776667,859.00,
46,,,,,2016-08-08T18:14:10Z,32.20520000,-101.52778333,858.00,
47,,,,,2016-08-08T18:14:11Z,32.20510000,-101.52778333,858.00,
48,,,,,2016-08-08T18:14:12Z,32.20498333,-101.52780000,862.00,
49,,,,,2016-08-08T18:14:13Z,32.20486667,-101.52781667,863.00,
50,,,,,2016-08-08T18:14:14Z,32.20473333,-101.52783333,862.00,
51,,,,,2016-08-08T18:14:15Z,32.20460000,-101.52785000,861.00,
52,,,,,2016-08-08T18:14:16Z,32.20445000,-101.52786667,862.00,
53,,,,,2016-08-08T18:14:17Z,32.20433333,-101.52788333,863.00,
54,,,,,2016-08-08T18:14:18Z,32.20421667,-101.52790000,863.00,
55,,,,,2016-08-08T18:14:19Z,32.20411667,-101.52793333,864.00,
56,,,,,2016-08-08T18:14:20Z,32.20403333,-101.52795000,866.00,
57,,,,,2016-08-08T18:14:21Z,32.20395000,-101.52798333,871.00,
58,,,,,2016-08-08T18:14:22Z,32.20385000,-101.52801667,874.00,
59,,,,,2016-08-08T18:14:23Z,32.20375000,-101.52806667,877.00,
60,,,,,2016-08-08T18:14:24Z,32.20363333,-101.52811667,879.00,
61,,,,,2016-08-08T18:14:25Z,32.20350000,-101.52816667,881.00,
62,,,,,2016-08-08T18:14:26Z,32.20340000,-101.52823333,878.00,
63,,,,,2016-08-08T18:14:27Z,32.20330000,-101.52830000,877.00,
64,,,,,2016-08-08T18:14:28Z,32.20320000,-101.52836667,881.00,
65,,,,,2016-08-08T18:14:29Z,32.20311667,-101.52841667,887.00,
66,,,,,2016-08-08T18:14:30Z,32.20303333,-101.52846667,891.00,
67,,,,,2016-08-08T18:14:31Z,32.20293333,-101.52851667,891.00,
68,,,,,2016-08-08T18:14:32Z,32.20281667,-101.52858333,892.00,
69,,,,,2016-08-08T18:14:33Z,32.20266667,-101.52865000,892.00,
70,,,,,2016-08-08T18:14:34Z,32.20253333,-101.52870000,894.00,
71,,,,,2016-08-08T18:14:35Z,32.20238333,-101.52873333,892.00,
72,,,,,2016-08-08T18:14:36Z,32.20225000,-101.52875000,897.00,
73,,,,,2016-08-08T18:14:37Z,32.20213333,-101.52878333,900.00,
74,,,,,2016-08-08T18:14:38Z,32.20200000,-101.52880000,900.00,
75,,,,,2016-08-08T18:14:39Z,32.20188333,-101.52885000,902.00,
76,,,,,2016-08-08T18:14:40Z,32.20176667,-101.52888333,906.00,
77,,,,,2016-08-08T18:14:41Z,32.20166667,-101.52893333,907.00,
78,,,,,2016-08-08T18:14:42Z,32.20155000,-101.52896667,908.00,
79,,,,,2016-08-08T18:14:43Z,32.20145000,-101.52901667,908.00,
80,,,,,2016-08-08T18:14:44Z,32.20133333,-101.52906667,909.00,
81,,,,,2016-08-08T18:14:45Z,32.20121667,-101.52913333,912.00,
82,,,,,2016-08-08T18:14:46Z,32.20110000,-101.52918333,916.00,
83,,,,,2016-08-08T18:14:47Z,32.20100000,-101.52925000,915.00,
84,,,,,2016-08-08T18:14:48Z,32.20090000,-101.52933333,917.00,
85,,,,,2016-08-08T18:14:49Z,32.20078333,-101.52940000,918.00,
86,,,,,2016-08-08T18:14:50Z,32.20066667,-101.52946667,918.00,
87,,,,,2016-08-08T18:14:51Z,32.20055000,-101.52953333,920.00,
88,,,,,2016-08-08T18:14:52Z,32.20043333,-101.52960000,923.00,
89,,,,,2016-08-08T18:14:53Z,32.20033333,-101.52968333,925.00,
90,,,,,2016-08-08T18:14:54Z,32.20023333,-101.52975000,927.00,
91,,,,,2016-08-08T18:14:55Z,32.20015000,-101.52981667,929.00,
92,,,,,2016-08-08T18:14:56Z,32.20005000,-101.52988333,933.00,
93,,,,,2016-08-08T18:14:57Z,32.19996667,-101.52995000,938.00,
94,,,,,2016-08-08T18:14:58Z,32.19990000,-101.53003333,939.00,
95,,,,,2016-08-08T18:14:59Z,32.19981667,-101.53011667,943.00,
96,,,,,2016-08-08T18:15:00Z,32.19973333,-101.53020000,944.00,
97,,,,,2016-08-08T18:15:01Z,32.19965000,-101.53030000,948.00,
98,,,,,2016-08-08T18:15:02Z,32.19956667,-101.53040000,951.00,
99,,,,,2016-08-08T18:15:03Z,32.19948333,-101.53050000,951.00,
100,,,,,2016-08-08T18:15:04Z,32.19940000,-101.53058333,952.00,
101,,,,,2016-08-08T18:15:05Z,32.19933333,-101.53068333,952.00,
