fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-08T18:11:38Z,32.21098333,-101.52641667,684.00,,,,,,
2,2016-08-08T18:12:08Z,32.21098333,-101.52645000,683.00,,,,,,
3,2016-08-08T18:12:38Z,32.21098333,-101.52643333,683.00,,,,,,
4,2016-08-08T18:13:09Z,32.21098333,-101.52641667,683.00,,,,,,
5,2016-08-08T18:13:39Z,32.21093333,-101.52641667,683.00,,,,,,
6,2016-08-08T18:14:09Z,32.21095000,-101.52643333,684.00,,,,,,
7,2016-08-08T18:14:39Z,32.21095000,-101.52641667,685.00,,,,,,
8,2016-08-08T18:15:10Z,32.21095000,-101.52641667,684.00,,,,,,
9,2016-08-08T18:15:40Z,32.21091667,-101.52643333,684.00,,,,,,
10,2016-08-08T18:16:10Z,32.21085000,-101.52643333,684.00,,,,,,
11,2016-08-08T18:16:41Z,32.20975000,-101.52650000,711.00,,,,,,
12,2016-08-08T18:16:43Z,32.20946667,-101.52648333,719.00,,,,,,
13,2016-08-08T18:16:45Z,32.20921667,-101.52650000,729.00,,,,,,
14,2016-08-08T18:16:47Z,32.20895000,-101.52650000,735.00,,,,,,
15,2016-08-08T18:16:49Z,32.20866667,-101.52655000,742.00,,,,,,
16,2016-08-08T18:16:51Z,32.20840000,-101.52661667,746.00,,,,,,
17,2016-08-08T18:16:53Z,32.20815000,-101.52670000,753.00,,,,,,
18,2016-08-08T18:16:55Z,32.20793333,-101.52678333,755.00,,,,,,
19,2016-08-08T18:16:57Z,32.20776667,-101.52688333,758.00,,,,,,
20,2016-08-08T18:16:59Z,32.20756667,-101.52701667,763.00,,,,,,
21,2016-08-08T18:17:01Z,32.20736667,-101.52718333,766.00,,,,,,
22,2016-08-08T18:17:03Z,32.20716667,-101.52733333,773.00,,,,,,
23,2016-08-08T18:17:05Z,32.20700000,-101.52748333,776.00,,,,,,
24,2016-08-08T18:17:07Z,32.20686667,-101.52763333,784.00,,,,,,
25,2016-08-08T18:17:09Z,32.20673333,-101.52780000,788.00,,,,,,
26,2016-08-08T18:17:11Z,32.20656667,-101.52796667,797.00,,,,,,
27,2016-08-08T18:17:13Z,32.20645000,-101.52813333,809.00,,,,,,
28,2016-08-08T18:17:15Z,32.20635000,-101.52833333,821.00,,,,,,
29,2016-08-08T18:17:17Z,32.20626667,-101.52855000,830.00,,,,,,
30,2016-08-08T18:17:19Z,32.20620000,-101.52883333,840.00,,,,,,
31,2016-08-08T18:17:21Z,32.20611667,-101.52913333,849.00,,,,,,
32,2016-08-08T18:17:23Z,32.20603333,-101.52943333,853.00,,,,,,
33,2016-08-08T18:17:25Z,32.20596667,-101.52975000,860.00,,,,,,
34,2016-08-08T18:17:27Z,32.20590000,-101.53006667,862.00,,,,,,
35,2016-08-08T18:17:29Z,32.20586667,-101.53038333,864.00,,,,,,
36,2016-08-08T18:17:31Z,32.20585000,-101.53071667,868.00,,,,,,
37,2016-08-08T18:17:33Z,32.20585000,-101.53106667,875.00,,,,,,
38,2016-08-08T18:17:35Z,32.20586667,-101.53146667,879.00,,,,,,
39,2016-08-08T18:17:37Z,32.20593333,-101.53188333,882.00,,,,,,
40,2016-08-08T18:17:39Z,32.20605000,-101.53231667,887.00,,,,,,
41,2016-08-08T18:17:41Z,32.20615000,-101.53271667,893.00,,,,,,
42,2016-08-08T18:17:43Z,32.20630000,-101.53310000,899.00,,,,,,
43,2016-08-08T18:17:45Z,32.20648333,-101.53350000,903.00,,,,,,
44,2016-08-08T18:17:47Z,32.20668333,-101.53395000,908.00,,,,,,
45,2016-08-08T18:17:49Z,32.20703333,-101.53456667,915.00,,,,,,
46,2016-08-08T18:17:51Z,32.20730000,-101.53498333,924.00,,,,,,
47,2016-08-08T18:17:53Z,32.20761667,-101.53540000,930.00,,,,,,
48,2016-08-08T18:17:55Z,32.20798333,-101.53583333,934.00,,,,,,
49,2016-08-08T18:17:57Z,32.20835000,-101.53618333,940.00,,,,,,
50,2016-08-08T18:17:59Z,32.20873333,-101.53650000,944.00,,,,,,
51,2016-08-08T18:18:01Z,32.20916667,-101.53676667,950.00,,,,,,
52,2016-08-08T18:18:03Z,32.20963333,-101.53701667,957.00,,,,,,
53,2016-08-08T18:18:05Z,32.21006667,-101.53723333,974.00,,,,,,
54,2016-08-08T18:18:07Z,32.21053333,-101.53738333,989.00,,,,,,
55,2016-08-08T18:18:09Z,32.21105000,-101.53745000,1003.00,,,,,,
56,2016-08-08T18:18:11Z,32.21158333,-101.53743333,1014.00,,,,,,
57,2016-08-08T18:18:14Z,32.21203333,-101.53735000,1021.00,,,,,,
58,2016-08-08T18:18:16Z,32.21245000,-101.53721667,1032.00,,,,,,
59,2016-08-08T18:18:18Z,32.21286667,-101.53705000,1045.00,,,,,,
60,2016-08-08T18:18:20Z,32.21325000,-101.53685000,1058.00,,,,,,
61,2016-08-08T18:18:22Z,32.21363333,-101.53663333,1068.00,,,,,,
62,2016-08-08T18:18:24Z,32.21398333,-101.53638333,1075.00,,,,,,
63,2016-08-08T18:18:26Z,32.21431667,-101.53608333,1089.00,,,,,,
64,2016-08-08T18:18:28Z,32.21463333,-101.53575000,1096.00,,,,,,
65,2016-08-08T18:18:30Z,32.21491667,-101.53538333,1109.00,,,,,,
66,2016-08-08T18:18:32Z,32.21515000,-101.53503333,1116.00,,,,,,
67,2016-08-08T18:18:34Z,32.21535000,-101.53468333,1126.00,,,,,,
68,2016-08-08T18:18:36Z,32.21551667,-101.53433333,1131.00,,,,,,
69,2016-08-08T18:18:38Z,32.21561667,-101.53395000,1135.00,,,,,,
70,2016-08-08T18:18:40Z,32.21566667,-101.53360000,1144.00,,,,,,
71,2016-08-08T18:18:42Z,32.21571667,-101.53326667,1150.00,,,,,,
72,2016-08-08T18:18:44Z,32.21573333,-101.53296667,1159.00,,,,,,
73,2016-08-08T18:18:46Z,32.21575000,-101.53266667,1164.00,,,,,,
74,2016-08-08T18:18:48Z,32.21573333,-101.53235000,1169.00,,,,,,
75,2016-08-08T18:18:50Z,32.21566667,-101.53203333,1171.00,,,,,,
76,2016-08-08T18:18:52Z,32.21556667,-101.53176667,1178.00,,,,,,
77,2016-08-08T18:18:54Z,32.21543333,-101.53153333,1180.00,,,,,,
78,2016-08-08T18:18:56Z,32.21530000,-101.53135000,1187.00,,,,,,
79,2016-08-08T18:18:58Z,32.21518333,-101.53120000,1191.00,,,,,,
80,2016-08-08T18:19:00Z,32.21503333,-101.53106667,1198.00,,,,,,
81,2016-08-08T18:19:02Z,32.21486667,-101.53096667,1202.00,,,,,,
82,2016-08-08T18:19:04Z,32.21468333,-101.53090000,1204.00,,,,,,
83,2016-08-08T18:19:06Z,32.21450000,-101.53085000,1212.00,,,,,,
84,2016-08-08T18:19:08Z,32.21435000,-101.53081667,1217.00,,,,,,
85,2016-08-08T18:19:10Z,32.21418333,-101.53078333,1227.00,,,,,,
86,2016-08-08T18:19:12Z,32.21400000,-101.53078333,1231.00,,,,,,
87,2016-08-08T18:19:14Z,32.21381667,-101.53078333,1234.00,,,,,,
88,2016-08-08T18:19:16Z,32.21365000,-101.53081667,1239.00,,,,,,
89,2016-08-08T18:19:18Z,32.21350000,-101.53088333,1247.00,,,,,,
90,2016-08-08T18:19:20Z,32.21335000,-101.53096667,1255.00,,,,,,
91,2016-08-08T18:19:22Z,32.21318333,-101.53110000,1259.00,,,,,,
92,2016-08-08T18:19:24Z,32.21300000,-101.53126667,1261.00,,,,,,
93,2016-08-08T18:19:26Z,32.21280000,-101.53146667,1265.00,,,,,,
94,2016-08-08T18:19:28Z,32.21263333,-101.53168333,1265.00,,,,,,
95,2016-08-08T18:19:30Z,32.21250000,-101.53190000,1266.00,,,,,,
96,2016-08-08T18:19:32Z,32.21231667,-101.53220000,1267.00,,,,,,
97,2016-08-08T18:19:34Z,32.21216667,-101.53243333,1272.00,,,,,,
98,2016-08-08T18:19:36Z,32.21201667,-101.53271667,1274.00,,,,,,
99,2016-08-08T18:19:38Z,32.21188333,-101.53303333,1274.00,,,,,,
100,2016-08-08T18:19:40Z,32.21178333,-101.53335000,1278.00,,,,,,
101,2016-08-08T18:19:42Z,32.21171667,-101.53363333,1280.00,,,,,,
102,2016-08-08T18:19:44Z,32.21166667,-101.53396667,1288.00,,,,,,
103,2016-08-08T18:19:46Z,32.21161667,-101.53430000,1289.00,,,,,,
104,2016-08-08T18:19:48Z,32.21153333,-101.53463333,1293.00,,,,,,
105,2016-08-08T18:19:50Z,32.21145000,-101.53496667,1301.00,,,,,,
106,2016-08-08T18:19:52Z,32.21140000,-101.53530000,1303.00,,,,,,
107,2016-08-08T18:19:54Z,32.21136667,-101.53565000,1310.00,,,,,,
108,2016-08-08T18:19:57Z,32.21133333,-101.53598333,1311.00,,,,,,
109,2016-08-08T18:19:59Z,32.21128333,-101.53631667,1316.00,,,,,,
110,2016-08-08T18:20:01Z,32.21123333,-101.53665000,1319.00,,,,,,
111,2016-08-08T18:20:03Z,32.21118333,-101.53698333,1320.00,,,,,,
112,2016-08-08T18:20:05Z,32.21110000,-101.53730000,1322.00,,,,,,
113,2016-08-08T18:20:07Z,32.21103333,-101.53760000,1324.00,,,,,,
114,2016-08-08T18:20:09Z,32.21093333,-101.53788333,1329.00,,,,,,
115,2016-08-08T18:20:11Z,32.21085000,-101.53816667,1333.00,,,,,,
116,2016-08-08T18:20:13Z,32.21073333,-101.53841667,1339.00,,,,,,
117,2016-08-08T18:20:15Z,32.21061667,-101.53870000,1344.00,,,,,,
118,2016-08-08T18:20:17Z,32.21048333,-101.53896667,1346.00,,,,,,
119,2016-08-08T18:20:19Z,32.21033333,-101.53923333,1350.00,,,,,,
120,2016-08-08T18:20:21Z,32.21020000,-101.53946667,1351.00,,,,,,
121,2016-08-08T18:20:23Z,32.21006667,-101.53968333,1355.00,,,,,,
122,2016-08-08T18:20:25Z,32.20995000,-101.53990000,1361.00,,,,,,
123,2016-08-08T18:20:27Z,32.20981667,-101.54015000,1364.00,,,,,,
124,2016-08-08T18:20:29Z,32.20968333,-101.54040000,1364.00,,,,,,
125,2016-08-08T18:20:31Z,32.20953333,-101.54063333,1368.00,,,,,,
126,2016-08-08T18:20:33Z,32.20940000,-101.54085000,1371.00,,,,,,
127,2016-08-08T18:20:35Z,32.20926667,-101.54106667,1375.00,,,,,,
128,2016-08-08T18:20:37Z,32.20910000,-101.54133333,1379.00,,,,,,
129,2016-08-08T18:20:39Z,32.20893333,-101.54161667,1380.00,,,,,,
130,2016-08-08T18:20:41Z,32.20880000,-101.54188333,1386.00,,,,,,
131,2016-08-08T18:20:43Z,32.20868333,-101.54213333,1391.00,,,,,,
132,2016-08-08T18:20:45Z,32.20856667,-101.54240000,1399.00,,,,,,
133,2016-08-08T18:20:47Z,32.20843333,-101.54270000,1402.00,,,,,,
134,2016-08-08T18:20:49Z,32.20830000,-101.54300000,1409.00,,,,,,
135,2016-08-08T18:20:51Z,32.20816667,-101.54333333,1409.00,,,,,,
136,2016-08-08T18:20:53Z,32.20803333,-101.54365000,1412.00,,,,,,
137,2016-08-08T18:20:55Z,32.20791667,-101.54393333,1416.00,,,,,,
138,2016-08-08T18:20:57Z,32.20780000,-101.54420000,1425.00,,,,,,
139,2016-08-08T18:20:59Z,32.20768333,-101.54448333,1433.00,,,,,,
140,2016-08-08T18:21:01Z,32.20755000,-101.54476667,1442.00,,,,,,
