fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-08T17:59:40Z,32.21085000,-101.52670000,753.00,,,,,,
2,2016-08-08T18:00:10Z,32.21085000,-101.52668333,754.00,,,,,,
3,2016-08-08T18:00:40Z,32.21085000,-101.52668333,754.00,,,,,,
4,2016-08-08T18:01:10Z,32.21085000,-101.52668333,755.00,,,,,,
5,2016-08-08T18:01:40Z,32.21085000,-101.52668333,755.00,,,,,,
6,2016-08-08T18:02:10Z,32.21103333,-101.52653333,755.00,,,,,,
7,2016-08-08T18:02:40Z,32.21095000,-101.52641667,755.00,,,,,,
8,2016-08-08T18:03:10Z,32.21095000,-101.52640000,755.00,,,,,,
9,2016-08-08T18:03:40Z,32.21093333,-101.52640000,755.00,,,,,,
10,2016-08-08T18:04:10Z,32.21046667,-101.52645000,757.00,,,,,,
11,2016-08-08T18:04:40Z,32.20683333,-101.52670000,813.00,,,,,,
12,2016-08-08T18:04:45Z,32.20623333,-101.52690000,828.00,,,,,,
13,2016-08-08T18:04:50Z,32.20570000,-101.52710000,835.00,,,,,,
14,2016-08-08T18:04:55Z,32.20520000,-101.52726667,845.00,,,,,,
15,2016-08-08T18:05:00Z,32.20463333,-101.52748333,855.00,,,,,,
16,2016-08-08T18:05:05Z,32.20410000,-101.52758333,870.00,,,,,,
17,2016-08-08T18:05:11Z,32.20353333,-101.52770000,885.00,,,,,,
18,2016-08-08T18:05:16Z,32.20310000,-101.52788333,892.00,,,,,,
19,2016-08-08T18:05:21Z,32.20255000,-101.52803333,896.00,,,,,,
20,2016-08-08T18:05:26Z,32.20205000,-101.52830000,896.00,,,,,,
21,2016-08-08T18:05:31Z,32.20161667,-101.52870000,907.00,,,,,,
22,2016-08-08T18:05:36Z,32.20113333,-101.52921667,912.00,,,,,,
23,2016-08-08T18:05:41Z,32.20071667,-101.52983333,924.00,,,,,,
24,2016-08-08T18:05:46Z,32.20023333,-101.53050000,929.00,,,,,,
25,2016-08-08T18:05:51Z,32.19976667,-101.53106667,935.00,,,,,,
26,2016-08-08T18:05:56Z,32.19933333,-101.53158333,943.00,,,,,,
27,2016-08-08T18:06:01Z,32.19891667,-101.53198333,948.00,,,,,,
28,2016-08-08T18:06:06Z,32.19845000,-101.53233333,953.00,,,,,,
29,2016-08-08T18:06:11Z,32.19796667,-101.53246667,963.00,,,,,,
30,2016-08-08T18:06:16Z,32.19740000,-101.53266667,960.00,,,,,,
31,2016-08-08T18:06:21Z,32.19681667,-101.53281667,971.00,,,,,,
32,2016-08-08T18:06:26Z,32.19628333,-101.53306667,994.00,,,,,,
33,2016-08-08T18:06:31Z,32.19586667,-101.53361667,997.00,,,,,,
34,2016-08-08T18:06:36Z,32.19558333,-101.53443333,1007.00,,,,,,
35,2016-08-08T18:06:41Z,32.19513333,-101.53510000,1015.00,,,,,,
36,2016-08-08T18:06:46Z,32.19461667,-101.53533333,1026.00,,,,,,
37,2016-08-08T18:06:51Z,32.19400000,-101.53543333,1031.00,,,,,,
38,2016-08-08T18:06:56Z,32.19346667,-101.53540000,1042.00,,,,,,
39,2016-08-08T18:07:01Z,32.19293333,-101.53540000,1044.00,,,,,,
40,2016-08-08T18:07:06Z,32.19238333,-101.53540000,1053.00,,,,,,
41,2016-08-08T18:07:11Z,32.19191667,-101.53530000,1064.00,,,,,,
42,2016-08-08T18:07:16Z,32.19150000,-101.53518333,1083.00,,,,,,
43,2016-08-08T18:07:21Z,32.19101667,-101.53495000,1087.00,,,,,,
44,2016-08-08T18:07:26Z,32.19073333,-101.53476667,1099.00,,,,,,
45,2016-08-08T18:07:31Z,32.19026667,-101.53466667,1103.00,,,,,,
46,2016-08-08T18:07:36Z,32.18988333,-101.53443333,1111.00,,,,,,
47,2016-08-08T18:07:41Z,32.18955000,-101.53425000,1119.00,,,,,,
48,2016-08-08T18:07:46Z,32.18910000,-101.53408333,1118.00,,,,,,
49,2016-08-08T18:07:51Z,32.18860000,-101.53383333,1127.00,,,,,,
50,2016-08-08T18:07:56Z,32.18815000,-101.53356667,1144.00,,,,,,
51,2016-08-08T18:08:01Z,32.18761667,-101.53333333,1150.00,,,,,,
52,2016-08-08T18:08:06Z,32.18705000,-101.53323333,1163.00,,,,,,
53,2016-08-08T18:08:11Z,32.18633333,-101.53331667,1182.00,,,,,,
54,2016-08-08T18:08:16Z,32.18563333,-101.53361667,1208.00,,,,,,
55,2016-08-08T18:08:21Z,32.18496667,-101.53416667,1229.00,,,,,,
56,2016-08-08T18:08:26Z,32.18435000,-101.53483333,1243.00,,,,,,
57,2016-08-08T18:08:31Z,32.18398333,-101.53536667,1248.00,,,,,,
58,2016-08-08T18:08:36Z,32.18361667,-101.53526667,1240.00,,,,,,
59,2016-08-08T18:08:41Z,32.18350000,-101.53463333,1225.00,,,,,,
60,2016-08-08T18:08:46Z,32.18370000,-101.53390000,1213.00,,,,,,
61,2016-08-08T18:08:51Z,32.18433333,-101.53333333,1202.00,,,,,,
62,2016-08-08T18:08:56Z,32.18526667,-101.53316667,1194.00,,,,,,
63,2016-08-08T18:09:01Z,32.18621667,-101.53300000,1188.00,,,,,,
64,2016-08-08T18:09:06Z,32.18713333,-101.53288333,1188.00,,,,,,
65,2016-08-08T18:09:11Z,32.18798333,-101.53321667,1189.00,,,,,,
66,2016-08-08T18:09:16Z,32.18850000,-101.53403333,1199.00,,,,,,
67,2016-08-08T18:09:21Z,32.18890000,-101.53480000,1197.00,,,,,,
68,2016-08-08T18:09:26Z,32.18873333,-101.53521667,1194.00,,,,,,
69,2016-08-08T18:09:31Z,32.18848333,-101.53468333,1186.00,,,,,,
70,2016-08-08T18:09:36Z,32.18886667,-101.53395000,1185.00,,,,,,
71,2016-08-08T18:09:41Z,32.18970000,-101.53410000,1187.00,,,,,,
72,2016-08-08T18:09:46Z,32.19023333,-101.53480000,1182.00,,,,,,
73,2016-08-08T18:09:51Z,32.19053333,-101.53563333,1165.00,,,,,,
74,2016-08-08T18:09:56Z,32.19065000,-101.53650000,1160.00,,,,,,
75,2016-08-08T18:10:01Z,32.19076667,-101.53736667,1162.00,,,,,,
76,2016-08-08T18:10:06Z,32.19093333,-101.53825000,1158.00,,,,,,
77,2016-08-08T18:10:11Z,32.19093333,-101.53911667,1151.00,,,,,,
78,2016-08-08T18:10:16Z,32.19086667,-101.53985000,1148.00,,,,,,
79,2016-08-08T18:10:21Z,32.19090000,-101.54053333,1130.00,,,,,,
80,2016-08-08T18:10:26Z,32.19093333,-101.54133333,1123.00,,,,,,
81,2016-08-08T18:10:31Z,32.19138333,-101.54213333,1107.00,,,,,,
82,2016-08-08T18:10:36Z,32.19235000,-101.54230000,1100.00,,,,,,
83,2016-08-08T18:10:41Z,32.19336667,-101.54188333,1098.00,,,,,,
84,2016-08-08T18:10:46Z,32.19418333,-101.54128333,1112.00,,,,,,
85,2016-08-08T18:10:51Z,32.19481667,-101.54070000,1129.00,,,,,,
86,2016-08-08T18:10:56Z,32.19546667,-101.54093333,1136.00,,,,,,
87,2016-08-08T18:11:01Z,32.19510000,-101.54111667,1152.00,,,,,,
88,2016-08-08T18:11:06Z,32.19530000,-101.54036667,1159.00,,,,,,
89,2016-08-08T18:11:11Z,32.19610000,-101.54083333,1175.00,,,,,,
90,2016-08-08T18:11:16Z,32.19611667,-101.54148333,1193.00,,,,,,
91,2016-08-08T18:11:21Z,32.19595000,-101.54105000,1205.00,,,,,,
92,2016-08-08T18:11:26Z,32.19645000,-101.54041667,1214.00,,,,,,
93,2016-08-08T18:11:31Z,32.19735000,-101.54076667,1226.00,,,,,,
94,2016-08-08T18:11:36Z,32.19733333,-101.54130000,1237.00,,,,,,
95,2016-08-08T18:11:41Z,32.19708333,-101.54070000,1244.00,,,,,,
96,2016-08-08T18:11:46Z,32.19771667,-101.54021667,1255.00,,,,,,
97,2016-08-08T18:11:51Z,32.19840000,-101.54065000,1265.00,,,,,,
98,2016-08-08T18:11:56Z,32.19845000,-101.54140000,1268.00,,,,,,
99,2016-08-08T18:12:01Z,32.19805000,-101.54096667,1270.00,,,,,,
100,2016-08-08T18:12:06Z,32.19753333,-101.54045000,1278.00,,,,,,
101,2016-08-08T18:12:11Z,32.19733333,-101.54110000,1281.00,,,,,,
102,2016-08-08T18:12:16Z,32.19801667,-101.54180000,1270.00,,,,,,
103,2016-08-08T18:12:21Z,32.19870000,-101.54133333,1275.00,,,,,,
104,2016-08-08T18:12:26Z,32.19831667,-101.54110000,1274.00,,,,,,
105,2016-08-08T18:12:31Z,32.19821667,-101.54178333,1268.00,,,,,,
106,2016-08-08T18:12:36Z,32.19890000,-101.54243333,1263.00,,,,,,
107,2016-08-08T18:12:41Z,32.19993333,-101.54265000,1262.00,,,,,,
108,2016-08-08T18:12:46Z,32.20095000,-101.54268333,1266.00,,,,,,
109,2016-08-08T18:12:51Z,32.20193333,-101.54273333,1267.00,,,,,,
110,2016-08-08T18:12:56Z,32.20301667,-101.54273333,1273.00,,,,,,
