fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
155,,,,,2016-08-08T18:50:08Z,32.21748333,-101.53658333,1805.00,
156,,,,,2016-08-08T18:50:10Z,32.21770000,-101.53685000,1814.00,
157,,,,,2016-08-08T18:50:12Z,32.21796667,-101.53706667,1816.00,
158,,,,,2016-08-08T18:50:14Z,32.21828333,-101.53723333,1814.00,
159,,,,,2016-08-08T18:50:16Z,32.21865000,-101.53725000,1820.00,
160,,,,,2016-08-08T18:50:18Z,32.21900000,-101.53715000,1823.00,
161,,,,,2016-08-08T18:50:20Z,32.21926667,-101.53693333,1831.00,
162,,,,,2016-08-08T18:50:22Z,32.21941667,-101.53666667,1838.00,
163,,,,,2016-08-08T18:50:24Z,32.21945000,-101.53640000,1840.00,
164,,,,,2016-08-08T18:50:26Z,32.21936667,-101.53615000,1841.00,
165,,,,,2016-08-08T18:50:28Z,32.21920000,-101.53600000,1847.00,
166,,,,,2016-08-08T18:50:30Z,32.21898333,-101.53596667,1850.00,
167,,,,,2016-08-08T18:50:32Z,32.21881667,-101.53615000,1856.00,
168,,,,,2016-08-08T18:50:34Z,32.21871667,-101.53646667,1854.00,
169,,,,,2016-08-08T18:50:36Z,32.21880000,-101.53696667,1860.00,
170,,,,,2016-08-08T18:50:38Z,32.21906667,-101.53721667,1865.00,
171,,,,,2016-08-08T18:50:40Z,32.21941667,-101.53731667,1869.00,
172,,,,,2016-08-08T18:50:42Z,32.21978333,-101.53730000,1870.00,
173,,,,,2016-08-08T18:50:44Z,32.22011667,-101.53718333,1875.00,
174,,,,,2016-08-08T18:50:47Z,32.22041667,-101.53696667,1880.00,
175,,,,,2016-08-08T18:50:49Z,32.22061667,-101.53673333,1881.00,
176,,,,,2016-08-08T18:50:51Z,32.22068333,-101.53650000,1889.00,
177,,,,,2016-08-08T18:50:53Z,32.22060000,-101.53633333,1895.00,
178,,,,,2016-08-08T18:50:55Z,32.22045000,-101.53628333,1893.00,
179,,,,,2016-08-08T18:50:57Z,32.22026667,-101.53645000,1893.00,
180,,,,,2016-08-08T18:50:59Z,32.22020000,-101.53676667,1901.00,
181,,,,,2016-08-08T18:51:01Z,32.22021667,-101.53708333,1906.00,
182,,,,,2016-08-08T18:51:03Z,32.22038333,-101.53738333,1910.00,
183,,,,,2016-08-08T18:51:05Z,32.22065000,-101.53760000,1913.00,
184,,,,,2016-08-08T18:51:07Z,32.22098333,-101.53765000,1917.00,
185,,,,,2016-08-08T18:51:09Z,32.22131667,-101.53753333,1920.00,
186,,,,,2016-08-08T18:51:11Z,32.22155000,-101.53730000,1924.00,
187,,,,,2016-08-08T18:51:13Z,32.22163333,-101.53703333,1930.00,
188,,,,,2016-08-08T18:51:15Z,32.22153333,-101.53681667,1933.00,
189,,,,,2016-08-08T18:51:17Z,32.22136667,-101.53670000,1939.00,
190,,,,,2016-08-08T18:51:19Z,32.22118333,-101.53676667,1941.00,
191,,,,,2016-08-08T18:51:21Z,32.22105000,-101.53701667,1942.00,
192,,,,,2016-08-08T18:51:23Z,32.22101667,-101.53736667,1946.00,
193,,,,,2016-08-08T18:51:25Z,32.22110000,-101.53771667,1953.00,
194,,,,,2016-08-08T18:51:27Z,32.22126667,-101.53803333,1960.00,
195,,,,,2016-08-08T18:51:29Z,32.22148333,-101.53828333,1965.00,
196,,,,,2016-08-08T18:51:31Z,32.22180000,-101.53846667,1966.00,
197,,,,,2016-08-08T18:51:33Z,32.22216667,-101.53848333,1970.00,
198,,,,,2016-08-08T18:51:35Z,32.22246667,-101.53833333,1976.00,
199,,,,,2016-08-08T18:51:37Z,32.22266667,-101.53808333,1981.00,
200,,,,,2016-08-08T18:51:39Z,32.22273333,-101.53786667,1984.00,
201,,,,,2016-08-08T18:51:41Z,32.22261667,-101.53775000,1993.00,
202,,,,,2016-08-08T18:51:43Z,32.22243333,-101.53790000,1992.00,
203,,,,,2016-08-08T18:51:45Z,32.22235000,-101.53821667,1994.00,
204,,,,,2016-08-08T18:51:47Z,32.22246667,-101.53856667,1999.00,
205,,,,,2016-08-08T18:51:49Z,32.22281667,-101.53875000,2007.00,
206,,,,,2016-08-08T18:51:51Z,32.22310000,-101.53858333,2009.00,
207,,,,,2016-08-08T18:51:53Z,32.22323333,-101.53830000,2016.00,
208,,,,,2016-08-08T18:51:55Z,32.22320000,-101.53805000,2021.00,
209,,,,,2016-08-08T18:51:57Z,32.22305000,-101.53793333,2025.00,
210,,,,,2016-08-08T18:51:59Z,32.22286667,-101.53798333,2027.00,
211,,,,,2016-08-08T18:52:01Z,32.22270000,-101.53820000,2029.00,
212,,,,,2016-08-08T18:52:03Z,32.22271667,-101.53855000,2033.00,
213,,,,,2016-08-08T18:52:05Z,32.22288333,-101.53886667,2040.00,
214,,,,,2016-08-08T18:52:07Z,32.22313333,-101.53911667,2046.00,
215,,,,,2016-08-08T18:52:09Z,32.22345000,-101.53925000,2045.00,
216,,,,,2016-08-08T18:52:11Z,32.22380000,-101.53913333,2047.00,
217,,,,,2016-08-08T18:52:13Z,32.22400000,-101.53885000,2053.00,
218,,,,,2016-08-08T18:52:15Z,32.22403333,-101.53856667,2060.00,
219,,,,,2016-08-08T18:52:17Z,32.22386667,-101.53830000,2064.00,
220,,,,,2016-08-08T18:52:19Z,32.22366667,-101.53830000,2066.00,
221,,,,,2016-08-08T18:52:21Z,32.22351667,-101.53850000,2069.00,
222,,,,,2016-08-08T18:52:23Z,32.22350000,-101.53886667,2070.00,
223,,,,,2016-08-08T18:52:25Z,32.22360000,-101.53923333,2074.00,
224,,,,,2016-08-08T18:52:27Z,32.22381667,-101.53950000,2081.00,
225,,,,,2016-08-08T18:52:29Z,32.22413333,-101.53958333,2088.00,
226,,,,,2016-08-08T18:52:31Z,32.22446667,-101.53955000,2088.00,
227,,,,,2016-08-08T18:52:33Z,32.22480000,-101.53940000,2093.00,
228,,,,,2016-08-08T18:52:36Z,32.22500000,-101.53918333,2100.00,
229,,,,,2016-08-08T18:52:38Z,32.22506667,-101.53891667,2104.00,
230,,,,,2016-08-08T18:52:40Z,32.22496667,-101.53871667,2107.00,
231,,,,,2016-08-08T18:52:42Z,32.22475000,-101.53868333,2109.00,
232,,,,,2016-08-08T18:52:44Z,32.22458333,-101.53890000,2112.00,
233,,,,,2016-08-08T18:52:46Z,32.22450000,-101.53921667,2112.00,
234,,,,,2016-08-08T18:52:48Z,32.22455000,-101.53953333,2116.00,
235,,,,,2016-08-08T18:52:50Z,32.22478333,-101.53983333,2117.00,
236,,,,,2016-08-08T18:52:52Z,32.22513333,-101.54001667,2122.00,
237,,,,,2016-08-08T18:52:54Z,32.22545000,-101.54001667,2130.00,
238,,,,,2016-08-08T18:52:56Z,32.22575000,-101.53988333,2132.00,
239,,,,,2016-08-08T18:52:58Z,32.22596667,-101.53963333,2137.00,
240,,,,,2016-08-08T18:53:00Z,32.22608333,-101.53938333,2142.00,
241,,,,,2016-08-08T18:53:02Z,32.22603333,-101.53918333,2145.00,
242,,,,,2016-08-08T18:53:04Z,32.22586667,-101.53910000,2148.00,
243,,,,,2016-08-08T18:53:06Z,32.22568333,-101.53913333,2149.00,
244,,,,,2016-08-08T18:53:08Z,32.22553333,-101.53935000,2148.00,
245,,,,,2016-08-08T18:53:10Z,32.22551667,-101.53973333,2148.00,
246,,,,,2016-08-08T18:53:12Z,32.22560000,-101.54008333,2152.00,
247,,,,,2016-08-08T18:53:14Z,32.22581667,-101.54040000,2153.00,
248,,,,,2016-08-08T18:53:16Z,32.22615000,-101.54060000,2161.00,
249,,,,,2016-08-08T18:53:18Z,32.22648333,-101.54066667,2163.00,
250,,,,,2016-08-08T18:53:20Z,32.22683333,-101.54061667,2163.00,
251,,,,,2016-08-08T18:53:22Z,32.22713333,-101.54045000,2164.00,
252,,,,,2016-08-08T18:53:24Z,32.22735000,-101.54018333,2167.00,
253,,,,,2016-08-08T18:53:26Z,32.22751667,-101.53990000,2174.00,
254,,,,,2016-08-08T18:53:28Z,32.22766667,-101.53961667,2182.00,
255,,,,,2016-08-08T18:53:30Z,32.22788333,-101.53936667,2182.00,
256,,,,,2016-08-08T18:53:32Z,32.22820000,-101.53920000,2185.00,
257,,,,,2016-08-08T18:53:34Z,32.22858333,-101.53913333,2189.00,
258,,,,,2016-08-08T18:53:36Z,32.22896667,-101.53916667,2191.00,
259,,,,,2016-08-08T18:53:38Z,32.22935000,-101.53926667,2194.00,
260,,,,,2016-08-08T18:53:40Z,32.22971667,-101.53938333,2201.00,
261,,,,,2016-08-08T18:53:42Z,32.23006667,-101.53950000,2205.00,
262,,,,,2016-08-08T18:53:44Z,32.23041667,-101.53958333,2207.00,
263,,,,,2016-08-08T18:53:46Z,32.23076667,-101.53963333,2209.00,
264,,,,,2016-08-08T18:53:48Z,32.23113333,-101.53968333,2210.00,
265,,,,,2016-08-08T18:53:50Z,32.23150000,-101.53973333,2213.00,
266,,,,,2016-08-08T18:53:52Z,32.23185000,-101.53980000,2219.00,
267,,,,,2016-08-08T18:53:54Z,32.23216667,-101.53990000,2222.00,
268,,,,,2016-08-08T18:53:56Z,32.23248333,-101.54005000,2222.00,
269,,,,,2016-08-08T18:53:58Z,32.23278333,-101.54026667,2224.00,
270,,,,,2016-08-08T18:54:00Z,32.23306667,-101.54051667,2227.00,
271,,,,,2016-08-08T18:54:02Z,32.23338333,-101.54068333,2232.00,
272,,,,,2016-08-08T18:54:04Z,32.23371667,-101.54076667,2231.00,
273,,,,,2016-08-08T18:54:06Z,32.23410000,-101.54073333,2230.00,
274,,,,,2016-08-08T18:54:08Z,32.23450000,-101.54061667,2236.00,
275,,,,,2016-08-08T18:54:10Z,32.23481667,-101.54041667,2243.00,
276,,,,,2016-08-08T18:54:12Z,32.23511667,-101.54021667,2256.00,
277,,,,,2016-08-08T18:54:14Z,32.23540000,-101.54010000,2269.00,
278,,,,,2016-08-08T18:54:16Z,32.23575000,-101.54013333,2274.00,
279,,,,,2016-08-08T18:54:18Z,32.23610000,-101.54040000,2282.00,
280,,,,,2016-08-08T18:54:20Z,32.23633333,-101.54078333,2290.00,
281,,,,,2016-08-08T18:54:22Z,32.23643333,-101.54120000,2298.00,
282,,,,,2016-08-08T18:54:24Z,32.23630000,-101.54165000,2305.00,
283,,,,,2016-08-08T18:54:26Z,32.23615000,-101.54171667,2313.00,
284,,,,,2016-08-08T18:54:28Z,32.23606667,-101.54155000,2326.00,
285,,,,,2016-08-08T18:54:30Z,32.23616667,-101.54133333,2335.00,
286,,,,,2016-08-08T18:54:32Z,32.23643333,-101.54120000,2342.00,
287,,,,,2016-08-08T18:54:34Z,32.23678333,-101.54115000,2351.00,
288,,,,,2016-08-08T18:54:36Z,32.23715000,-101.54130000,2360.00,
289,,,,,2016-08-08T18:54:38Z,32.23746667,-101.54160000,2369.00,
290,,,,,2016-08-08T18:54:40Z,32.23770000,-101.54200000,2374.00,
291,,,,,2016-08-08T18:54:43Z,32.23773333,-101.54241667,2382.00,
292,,,,,2016-08-08T18:54:45Z,32.23761667,-101.54265000,2393.00,
293,,,,,2016-08-08T18:54:47Z,32.23745000,-101.54270000,2399.00,
294,,,,,2016-08-08T18:54:49Z,32.23733333,-101.54258333,2406.00,
295,,,,,2016-08-08T18:54:51Z,32.23731667,-101.54236667,2417.00,
296,,,,,2016-08-08T18:54:53Z,32.23740000,-101.54215000,2427.00,
297,,,,,2016-08-08T18:54:55Z,32.23765000,-101.54198333,2432.00,
298,,,,,2016-08-08T18:54:57Z,32.23801667,-101.54193333,2438.00,
299,,,,,2016-08-08T18:54:59Z,32.23838333,-101.54200000,2447.00,
300,,,,,2016-08-08T18:55:01Z,32.23873333,-101.54225000,2457.00,
301,,,,,2016-08-08T18:55:03Z,32.23893333,-101.54266667,2461.00,
302,,,,,2016-08-08T18:55:05Z,32.23901667,-101.54310000,2467.00,
303,,,,,2016-08-08T18:55:07Z,32.23893333,-101.54340000,2478.00,
304,,,,,2016-08-08T18:55:09Z,32.23876667,-101.54353333,2485.00,
305,,,,,2016-08-08T18:55:11Z,32.23860000,-101.54348333,2497.00,
306,,,,,2016-08-08T18:55:13Z,32.23850000,-101.54336667,2510.00,
307,,,,,2016-08-08T18:55:15Z,32.23845000,-101.54316667,2516.00,
308,,,,,2016-08-08T18:55:17Z,32.23860000,-101.54291667,2525.00,
309,,,,,2016-08-08T18:55:19Z,32.23883333,-101.54273333,2531.00,
310,,,,,2016-08-08T18:55:21Z,32.23918333,-101.54261667,2535.00,
311,,,,,2016-08-08T18:55:23Z,32.23956667,-101.54256667,2544.00,
312,,,,,2016-08-08T18:55:25Z,32.23995000,-101.54263333,2554.00,
313,,,,,2016-08-08T18:55:27Z,32.24031667,-101.54283333,2563.00,
314,,,,,2016-08-08T18:55:29Z,32.24063333,-101.54315000,2568.00,
315,,,,,2016-08-08T18:55:31Z,32.24081667,-101.54355000,2571.00,
316,,,,,2016-08-08T18:55:33Z,32.24086667,-101.54396667,2577.00,
317,,,,,2016-08-08T18:55:35Z,32.24080000,-101.54430000,2586.00,
318,,,,,2016-08-08T18:55:37Z,32.24071667,-101.54453333,2595.00,
319,,,,,2016-08-08T18:55:39Z,32.24060000,-101.54470000,2603.00,
320,,,,,2016-08-08T18:55:41Z,32.24046667,-101.54466667,2613.00,
321,,,,,2016-08-08T18:55:43Z,32.24033333,-101.54458333,2622.00,
322,,,,,2016-08-08T18:55:45Z,32.24023333,-101.54440000,2628.00,
323,,,,,2016-08-08T18:55:47Z,32.24025000,-101.54410000,2634.00,
324,,,,,2016-08-08T18:55:49Z,32.24046667,-101.54388333,2649.00,
325,,,,,2016-08-08T18:55:51Z,32.24078333,-101.54386667,2654.00,
326,,,,,2016-08-08T18:55:53Z,32.24111667,-101.54411667,2657.00,
327,,,,,2016-08-08T18:55:55Z,32.24135000,-101.54453333,2666.00,
328,,,,,2016-08-08T18:55:57Z,32.24140000,-101.54493333,2673.00,
329,,,,,2016-08-08T18:55:59Z,32.24128333,-101.54520000,2683.00,
330,,,,,2016-08-08T18:56:01Z,32.24111667,-101.54528333,2694.00,
331,,,,,2016-08-08T18:56:03Z,32.24100000,-101.54518333,2698.00,
332,,,,,2016-08-08T18:56:05Z,32.24098333,-101.54491667,2702.00,
333,,,,,2016-08-08T18:56:07Z,32.24111667,-101.54463333,2709.00,
334,,,,,2016-08-08T18:56:09Z,32.24140000,-101.54446667,2720.00,
335,,,,,2016-08-08T18:56:11Z,32.24173333,-101.54451667,2723.00,
336,,,,,2016-08-08T18:56:13Z,32.24210000,-101.54475000,2725.00,
337,,,,,2016-08-08T18:56:15Z,32.24241667,-101.54510000,2736.00,
338,,,,,2016-08-08T18:56:17Z,32.24261667,-101.54546667,2750.00,
339,,,,,2016-08-08T18:56:19Z,32.24273333,-101.54581667,2754.00,
340,,,,,2016-08-08T18:56:21Z,32.24275000,-101.54616667,2759.00,
341,,,,,2016-08-08T18:56:23Z,32.24265000,-101.54643333,2765.00,
342,,,,,2016-08-08T18:56:25Z,32.24250000,-101.54660000,2767.00,
343,,,,,2016-08-08T18:56:27Z,32.24235000,-101.54666667,2765.00,
344,,,,,2016-08-08T18:56:29Z,32.24220000,-101.54660000,2763.00,
345,,,,,2016-08-08T18:56:31Z,32.24206667,-101.54651667,2761.00,
346,,,,,2016-08-08T18:56:33Z,32.24193333,-101.54638333,2760.00,
347,,,,,2016-08-08T18:56:35Z,32.24180000,-101.54616667,2764.00,
348,,,,,2016-08-08T18:56:37Z,32.24175000,-101.54595000,2767.00,
