fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1461.973729225148,-13264.026874660867,,,,755.0,193.256
2,1,2,-1431.973729225148,-13234.026874660867,,,,755.0,193.255
3,1,3,-1401.973729225148,-13204.026874660867,,,,755.0,193.253
4,1,4,-1371.973729225148,-13174.026874660867,,,,755.0,193.252
208,1,208,-766.973729225148,-12569.026874660867,,,,1619.0,193.243
209,1,209,-764.973729225148,-12567.026874660867,,,,1624.0,193.216
210,1,210,-762.973729225148,-12565.026874660867,,,,1628.0,193.204
218,1,218,-746.973729225148,-12549.026874660867,,,,1648.0,193.161
219,1,219,-744.973729225148,-12547.026874660867,,,,1653.0,193.113
220,1,220,-742.973729225148,-12545.026874660867,,,,1658.0,193.074
221,1,221,-740.973729225148,-12543.026874660867,,,,1663.0,193.047
222,1,222,-738.973729225148,-12541.026874660867,,,,1667.0,193.042
230,1,230,-722.973729225148,-12525.026874660867,,,,1693.0,193.02
231,1,231,-720.973729225148,-12523.026874660867,,,,1697.0,192.981
232,1,232,-718.973729225148,-12521.026874660867,,,,1704.0,192.953
233,1,233,-716.973729225148,-12519.026874660867,,,,1707.0,192.941
241,1,241,-700.973729225148,-12503.026874660867,,,,1730.0,192.928
242,1,242,-698.973729225148,-12501.026874660867,,,,1736.0,192.886
243,1,243,-696.973729225148,-12499.026874660867,,,,1736.0,192.846
244,1,244,-694.973729225148,-12497.026874660867,,,,1745.0,192.817
245,1,245,-692.973729225148,-12495.026874660867,,,,1749.0,192.8
246,1,246,-690.973729225148,-12493.026874660867,,,,1754.0,192.797
255,1,255,-672.973729225148,-12475.026874660867,,,,1779.0,192.769
256,1,256,-670.973729225148,-12473.026874660867,,,,1781.0,192.723
257,1,257,-668.973729225148,-12471.026874660867,,,,1786.0,192.68
258,1,258,-666.973729225148,-12469.026874660867,,,,1789.0,192.647
259,1,259,-664.973729225148,-12467.026874660867,,,,1795.0,192.63
270,1,270,-642.973729225148,-12445.026874660867,,,,1824.0,192.626
271,1,271,-640.973729225148,-12443.026874660867,,,,1824.0,192.585
272,1,272,-638.973729225148,-12441.026874660867,,,,1823.0,192.543
273,1,273,-636.973729225148,-12439.026874660867,,,,1825.0,192.51
274,1,274,-634.973729225148,-12437.026874660867,,,,1833.0,192.488
275,1,275,-632.973729225148,-12435.026874660867,,,,1837.0,192.475
290,1,290,-602.973729225148,-12405.026874660867,,,,1846.0,192.446
291,1,291,-600.973729225148,-12403.026874660867,,,,1848.0,192.403
292,1,292,-598.973729225148,-12401.026874660867,,,,1853.0,192.364
293,1,293,-596.973729225148,-12399.026874660867,,,,1854.0,192.331
294,1,294,-594.973729225148,-12397.026874660867,,,,1857.0,192.311
295,1,295,-592.973729225148,-12395.026874660867,,,,1863.0,192.3
302,1,302,-578.973729225148,-12381.026874660867,,,,1877.0,192.292
303,1,303,-576.973729225148,-12379.026874660867,,,,1880.0,192.257
304,1,304,-574.973729225148,-12377.026874660867,,,,1884.0,192.231
305,1,305,-572.973729225148,-12375.026874660867,,,,1888.0,192.221
314,1,314,-554.973729225148,-12357.026874660867,,,,1911.0,192.207
315,1,315,-552.973729225148,-12355.026874660867,,,,1912.0,192.169
316,1,316,-550.973729225148,-12353.026874660867,,,,1914.0,192.129
317,1,317,-548.973729225148,-12351.026874660867,,,,1918.0,192.096
318,1,318,-546.973729225148,-12349.026874660867,,,,1922.0,192.074
319,1,319,-544.973729225148,-12347.026874660867,,,,1926.0,192.064
332,1,332,-518.973729225148,-12321.026874660867,,,,1942.0,192.054
333,1,333,-516.973729225148,-12319.026874660867,,,,1944.0,192.015
334,1,334,-514.973729225148,-12317.026874660867,,,,1943.0,191.979
335,1,335,-512.973729225148,-12315.026874660867,,,,1948.0,191.948
336,1,336,-510.973729225148,-12313.026874660867,,,,1951.0,191.936
344,1,344,-494.973729225148,-12297.026874660867,,,,1977.0,191.928
345,1,345,-492.973729225148,-12295.026874660867,,,,1981.0,191.887
346,1,346,-490.973729225148,-12293.026874660867,,,,1983.0,191.854
347,1,347,-488.973729225148,-12291.026874660867,,,,1984.0,191.836
355,1,355,-472.973729225148,-12275.026874660867,,,,2007.0,191.811
356,1,356,-470.973729225148,-12273.026874660867,,,,2012.0,191.773
357,1,357,-468.973729225148,-12271.026874660867,,,,2014.0,191.744
358,1,358,-466.973729225148,-12269.026874660867,,,,2018.0,191.727
370,1,370,-442.973729225148,-12245.026874660867,,,,2038.0,191.701
371,1,371,-440.973729225148,-12243.026874660867,,,,2039.0,191.659
372,1,372,-438.973729225148,-12241.026874660867,,,,2035.0,191.616
373,1,373,-436.973729225148,-12239.026874660867,,,,2037.0,191.576
374,1,374,-434.973729225148,-12237.026874660867,,,,2037.0,191.538
375,1,375,-432.973729225148,-12235.026874660867,,,,2038.0,191.507
376,1,376,-430.973729225148,-12233.026874660867,,,,2043.0,191.481
377,1,377,-428.973729225148,-12231.026874660867,,,,2046.0,191.464
378,1,378,-426.973729225148,-12229.026874660867,,,,2054.0,191.46
389,1,389,-404.973729225148,-12207.026874660867,,,,2063.0,191.437
390,1,390,-402.973729225148,-12205.026874660867,,,,2069.0,191.41
391,1,391,-400.973729225148,-12203.026874660867,,,,2074.0,191.401
401,1,401,-380.973729225148,-12183.026874660867,,,,2081.0,191.357
402,1,402,-378.973729225148,-12181.026874660867,,,,2079.0,191.31
403,1,403,-376.973729225148,-12179.026874660867,,,,2077.0,191.26
404,1,404,-374.973729225148,-12177.026874660867,,,,2078.0,191.207
405,1,405,-372.973729225148,-12175.026874660867,,,,2081.0,191.156
406,1,406,-370.973729225148,-12173.026874660867,,,,2086.0,191.107
407,1,407,-368.973729225148,-12171.026874660867,,,,2091.0,191.063
408,1,408,-366.973729225148,-12169.026874660867,,,,2096.0,191.022
409,1,409,-364.973729225148,-12167.026874660867,,,,2097.0,190.983
410,1,410,-362.973729225148,-12165.026874660867,,,,2101.0,190.953
411,1,411,-360.973729225148,-12163.026874660867,,,,2103.0,190.935
419,1,419,-344.973729225148,-12147.026874660867,,,,2128.0,190.928
420,1,420,-342.973729225148,-12145.026874660867,,,,2133.0,190.887
421,1,421,-340.973729225148,-12143.026874660867,,,,2136.0,190.858
422,1,422,-338.973729225148,-12141.026874660867,,,,2139.0,190.848
434,1,434,-314.973729225148,-12117.026874660867,,,,2175.0,190.825
435,1,435,-312.973729225148,-12115.026874660867,,,,2175.0,190.781
436,1,436,-310.973729225148,-12113.026874660867,,,,2174.0,190.736
437,1,437,-308.973729225148,-12111.026874660867,,,,2176.0,190.694
438,1,438,-306.973729225148,-12109.026874660867,,,,2173.0,190.655
439,1,439,-304.973729225148,-12107.026874660867,,,,2175.0,190.619
440,1,440,-302.973729225148,-12105.026874660867,,,,2181.0,190.595
