fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1854.26270076676,-6666.451414297267,,,,777.0,127.82
264,1,264,-1300.26270076676,-6112.451414297267,,,,1933.0,127.803
265,1,265,-1298.26270076676,-6110.451414297267,,,,1927.0,127.79
284,1,284,-1260.26270076676,-6072.451414297267,,,,1909.0,127.789
285,1,285,-1258.26270076676,-6070.451414297267,,,,1907.0,127.769
286,1,286,-1256.26270076676,-6068.451414297267,,,,1901.0,127.748
287,1,287,-1254.26270076676,-6066.451414297267,,,,1895.0,127.722
288,1,288,-1252.26270076676,-6064.451414297267,,,,1890.0,127.697
289,1,289,-1250.26270076676,-6062.451414297267,,,,1886.0,127.667
290,1,290,-1247.26270076676,-6059.451414297267,,,,1882.0,127.639
291,1,291,-1245.26270076676,-6057.451414297267,,,,1880.0,127.612
292,1,292,-1243.26270076676,-6055.451414297267,,,,1875.0,127.587
293,1,293,-1241.26270076676,-6053.451414297267,,,,1868.0,127.56
294,1,294,-1239.26270076676,-6051.451414297267,,,,1862.0,127.531
295,1,295,-1237.26270076676,-6049.451414297267,,,,1856.0,127.501
296,1,296,-1235.26270076676,-6047.451414297267,,,,1852.0,127.47
297,1,297,-1233.26270076676,-6045.451414297267,,,,1848.0,127.439
298,1,298,-1231.26270076676,-6043.451414297267,,,,1843.0,127.407
299,1,299,-1229.26270076676,-6041.451414297267,,,,1837.0,127.375
300,1,300,-1227.26270076676,-6039.451414297267,,,,1831.0,127.343
301,1,301,-1225.26270076676,-6037.451414297267,,,,1827.0,127.313
302,1,302,-1223.26270076676,-6035.451414297267,,,,1825.0,127.284
303,1,303,-1221.26270076676,-6033.451414297267,,,,1822.0,127.257
304,1,304,-1219.26270076676,-6031.451414297267,,,,1818.0,127.23
305,1,305,-1217.26270076676,-6029.451414297267,,,,1814.0,127.203
306,1,306,-1215.26270076676,-6027.451414297267,,,,1811.0,127.172
307,1,307,-1213.26270076676,-6025.451414297267,,,,1808.0,127.139
308,1,308,-1211.26270076676,-6023.451414297267,,,,1805.0,127.107
309,1,309,-1209.26270076676,-6021.451414297267,,,,1801.0,127.076
310,1,310,-1207.26270076676,-6019.451414297267,,,,1795.0,127.043
311,1,311,-1205.26270076676,-6017.451414297267,,,,1790.0,127.011
312,1,312,-1203.26270076676,-6015.451414297267,,,,1784.0,126.981
313,1,313,-1201.26270076676,-6013.451414297267,,,,1778.0,126.953
314,1,314,-1199.26270076676,-6011.451414297267,,,,1773.0,126.926
315,1,315,-1197.26270076676,-6009.451414297267,,,,1766.0,126.902
316,1,316,-1195.26270076676,-6007.451414297267,,,,1758.0,126.874
317,1,317,-1193.26270076676,-6005.451414297267,,,,1754.0,126.844
318,1,318,-1191.26270076676,-6003.451414297267,,,,1752.0,126.812
319,1,319,-1189.26270076676,-6001.451414297267,,,,1748.0,126.782
320,1,320,-1187.26270076676,-5999.451414297267,,,,1744.0,126.754
321,1,321,-1185.26270076676,-5997.451414297267,,,,1740.0,126.724
322,1,322,-1183.26270076676,-5995.451414297267,,,,1734.0,126.696
323,1,323,-1181.26270076676,-5993.451414297267,,,,1730.0,126.67
324,1,324,-1179.26270076676,-5991.451414297267,,,,1724.0,126.642
325,1,325,-1177.26270076676,-5989.451414297267,,,,1719.0,126.611
326,1,326,-1175.26270076676,-5987.451414297267,,,,1715.0,126.582
327,1,327,-1173.26270076676,-5985.451414297267,,,,1712.0,126.552
328,1,328,-1171.26270076676,-5983.451414297267,,,,1708.0,126.525
329,1,329,-1169.26270076676,-5981.451414297267,,,,1703.0,126.496
330,1,330,-1167.26270076676,-5979.451414297267,,,,1699.0,126.468
331,1,331,-1165.26270076676,-5977.451414297267,,,,1695.0,126.438
332,1,332,-1163.26270076676,-5975.451414297267,,,,1692.0,126.407
333,1,333,-1161.26270076676,-5973.451414297267,,,,1688.0,126.376
334,1,334,-1159.26270076676,-5971.451414297267,,,,1686.0,126.347
335,1,335,-1157.26270076676,-5969.451414297267,,,,1684.0,126.318
336,1,336,-1155.26270076676,-5967.451414297267,,,,1681.0,126.29
337,1,337,-1153.26270076676,-5965.451414297267,,,,1677.0,126.263
338,1,338,-1151.26270076676,-5963.451414297267,,,,1671.0,126.238
339,1,339,-1149.26270076676,-5961.451414297267,,,,1666.0,126.213
340,1,340,-1147.26270076676,-5959.451414297267,,,,1663.0,126.188
341,1,341,-1145.26270076676,-5957.451414297267,,,,1662.0,126.163
342,1,342,-1143.26270076676,-5955.451414297267,,,,1658.0,126.142
343,1,343,-1141.26270076676,-5953.451414297267,,,,1652.0,126.118
344,1,344,-1139.26270076676,-5951.451414297267,,,,1647.0,126.092
345,1,345,-1137.26270076676,-5949.451414297267,,,,1643.0,126.065
346,1,346,-1135.26270076676,-5947.451414297267,,,,1636.0,126.036
347,1,347,-1133.26270076676,-5945.451414297267,,,,1630.0,126.007
348,1,348,-1131.26270076676,-5943.451414297267,,,,1625.0,125.979
349,1,349,-1129.26270076676,-5941.451414297267,,,,1620.0,125.957
350,1,350,-1127.26270076676,-5939.451414297267,,,,1615.0,125.935
351,1,351,-1125.26270076676,-5937.451414297267,,,,1609.0,125.915
352,1,352,-1123.26270076676,-5935.451414297267,,,,1600.0,125.898
353,1,353,-1121.26270076676,-5933.451414297267,,,,1594.0,125.878
