fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,749.0,-3327.77060729812,-8142.647868529291,1,1,127.772,0.0
2,,,,748.0,-3297.77060729812,-8112.647868529291,2,1,127.771,0.0
4,,,,749.0,-3236.77060729812,-8051.647868529291,4,1,127.77,0.0
9,,,,749.0,-3086.77060729812,-7901.647868529291,9,1,127.768,0.0
218,,,,1650.0,-1989.77060729812,-6804.647868529291,218,1,127.713,0.0
219,,,,1665.0,-1984.77060729812,-6799.647868529291,219,1,127.68,0.0
222,,,,1686.0,-1969.77060729812,-6784.647868529291,222,1,127.649,0.0
223,,,,1700.0,-1964.77060729812,-6779.647868529291,223,1,127.597,0.0
226,,,,1726.0,-1949.77060729812,-6764.647868529291,226,1,127.517,0.0
229,,,,1757.0,-1934.77060729812,-6749.647868529291,229,1,127.475,0.0
230,,,,1770.0,-1929.77060729812,-6744.647868529291,230,1,127.403,0.0
233,,,,1794.0,-1914.77060729812,-6729.647868529291,233,1,127.378,0.0
234,,,,1803.0,-1909.77060729812,-6724.647868529291,234,1,127.299,0.0
238,,,,1819.0,-1889.77060729812,-6704.647868529291,238,1,127.275,0.0
239,,,,1812.0,-1884.77060729812,-6699.647868529291,239,1,127.179,0.0
240,,,,1809.0,-1879.77060729812,-6694.647868529291,240,1,127.14,0.0
245,,,,1828.0,-1854.77060729812,-6669.647868529291,245,1,127.134,0.0
246,,,,1828.0,-1849.77060729812,-6664.647868529291,246,1,127.037,0.0
247,,,,1833.0,-1844.77060729812,-6659.647868529291,247,1,126.979,0.0
248,,,,1837.0,-1839.77060729812,-6654.647868529291,248,1,126.942,0.0
249,,,,1829.0,-1834.77060729812,-6649.647868529291,249,1,126.928,0.0
254,,,,1822.0,-1809.77060729812,-6624.647868529291,254,1,126.846,0.0
259,,,,1850.0,-1783.77060729812,-6598.647868529291,259,1,126.789,0.0
262,,,,1866.0,-1768.77060729812,-6583.647868529291,262,1,126.783,0.0
263,,,,1869.0,-1763.77060729812,-6578.647868529291,263,1,126.685,0.0
264,,,,1866.0,-1758.77060729812,-6573.647868529291,264,1,126.635,0.0
269,,,,1873.0,-1733.77060729812,-6548.647868529291,269,1,126.575,0.0
270,,,,1874.0,-1728.77060729812,-6543.647868529291,270,1,126.507,0.0
271,,,,1863.0,-1723.77060729812,-6538.647868529291,271,1,126.441,0.0
272,,,,1853.0,-1718.77060729812,-6533.647868529291,272,1,126.378,0.0
273,,,,1840.0,-1713.77060729812,-6528.647868529291,273,1,126.302,0.0
274,,,,1829.0,-1708.77060729812,-6523.647868529291,274,1,126.239,0.0
275,,,,1810.0,-1703.77060729812,-6518.647868529291,275,1,126.18,0.0
276,,,,1802.0,-1698.77060729812,-6513.647868529291,276,1,126.098,0.0
277,,,,1804.0,-1693.77060729812,-6508.647868529291,277,1,126.036,0.0
278,,,,1798.0,-1688.77060729812,-6503.647868529291,278,1,125.975,0.0
279,,,,1789.0,-1683.77060729812,-6498.647868529291,279,1,125.905,0.0
280,,,,1778.0,-1678.77060729812,-6493.647868529291,280,1,125.83,0.0
281,,,,1774.0,-1673.77060729812,-6488.647868529291,281,1,125.773,0.0
282,,,,1766.0,-1668.77060729812,-6483.647868529291,282,1,125.722,0.0
283,,,,1765.0,-1663.77060729812,-6478.647868529291,283,1,125.669,0.0
284,,,,1769.0,-1658.77060729812,-6473.647868529291,284,1,125.612,0.0
285,,,,1776.0,-1653.77060729812,-6468.647868529291,285,1,125.566,0.0
286,,,,1773.0,-1648.77060729812,-6463.647868529291,286,1,125.542,0.0
287,,,,1784.0,-1643.77060729812,-6458.647868529291,287,1,125.535,0.0
291,,,,1803.0,-1623.77060729812,-6438.647868529291,291,1,125.51,0.0
292,,,,1802.0,-1618.77060729812,-6433.647868529291,292,1,125.491,0.0
296,,,,1823.0,-1598.77060729812,-6413.647868529291,296,1,125.433,0.0
297,,,,1829.0,-1593.77060729812,-6408.647868529291,297,1,125.372,0.0
300,,,,1849.0,-1578.77060729812,-6393.647868529291,300,1,125.344,0.0
301,,,,1853.0,-1573.77060729812,-6388.647868529291,301,1,125.33,0.0
304,,,,1868.0,-1558.77060729812,-6373.647868529291,304,1,125.328,0.0
305,,,,1871.0,-1553.77060729812,-6368.647868529291,305,1,125.252,0.0
306,,,,1885.0,-1548.77060729812,-6363.647868529291,306,1,125.213,0.0
