fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,759.0,-1635.77060729812,-6450.647868529291,1,1,127.797,0.0
2,,,,759.0,-1605.77060729812,-6420.647868529291,2,1,127.766,0.0
3,,,,758.0,-1575.77060729812,-6390.647868529291,3,1,127.762,0.0
8,,,,758.0,-1425.77060729812,-6240.647868529291,8,1,127.761,0.0
690,,,,2696.0,6.22939270188,-4808.647868529291,690,1,127.747,0.0
691,,,,2692.0,8.22939270188,-4806.647868529291,691,1,127.705,0.0
692,,,,2688.0,10.22939270188,-4804.647868529291,692,1,127.664,0.0
693,,,,2681.0,12.22939270188,-4802.647868529291,693,1,127.625,0.0
694,,,,2673.0,14.22939270188,-4800.647868529291,694,1,127.581,0.0
695,,,,2669.0,16.22939270188,-4798.647868529291,695,1,127.536,0.0
696,,,,2667.0,18.22939270188,-4796.647868529291,696,1,127.493,0.0
697,,,,2663.0,20.22939270188,-4794.647868529291,697,1,127.455,0.0
698,,,,2657.0,22.22939270188,-4792.647868529291,698,1,127.414,0.0
699,,,,2655.0,24.22939270188,-4790.647868529291,699,1,127.373,0.0
700,,,,2652.0,26.22939270188,-4788.647868529291,700,1,127.337,0.0
701,,,,2647.0,28.22939270188,-4786.647868529291,701,1,127.3,0.0
702,,,,2640.0,30.22939270188,-4784.647868529291,702,1,127.263,0.0
703,,,,2634.0,32.22939270188,-4782.647868529291,703,1,127.224,0.0
704,,,,2629.0,34.22939270188,-4780.647868529291,704,1,127.183,0.0
705,,,,2627.0,36.22939270188,-4778.647868529291,705,1,127.142,0.0
706,,,,2626.0,38.22939270188,-4776.647868529291,706,1,127.105,0.0
707,,,,2625.0,40.22939270188,-4774.647868529291,707,1,127.07,0.0
708,,,,2621.0,42.22939270188,-4772.647868529291,708,1,127.036,0.0
709,,,,2615.0,44.22939270188,-4770.647868529291,709,1,127.001,0.0
710,,,,2607.0,46.22939270188,-4768.647868529291,710,1,126.962,0.0
711,,,,2604.0,48.22939270188,-4766.647868529291,711,1,126.921,0.0
712,,,,2608.0,50.22939270188,-4764.647868529291,712,1,126.883,0.0
713,,,,2606.0,52.22939270188,-4762.647868529291,713,1,126.852,0.0
714,,,,2600.0,54.22939270188,-4760.647868529291,714,1,126.821,0.0
715,,,,2597.0,56.22939270188,-4758.647868529291,715,1,126.785,0.0
716,,,,2596.0,58.22939270188,-4756.647868529291,716,1,126.75,0.0
717,,,,2593.0,60.22939270188,-4754.647868529291,717,1,126.717,0.0
718,,,,2589.0,62.22939270188,-4752.647868529291,718,1,126.685,0.0
719,,,,2584.0,65.22939270188,-4749.647868529291,719,1,126.65,0.0
720,,,,2581.0,67.22939270188,-4747.647868529291,720,1,126.613,0.0
721,,,,2581.0,69.22939270188,-4745.647868529291,721,1,126.577,0.0
722,,,,2580.0,71.22939270188,-4743.647868529291,722,1,126.541,0.0
723,,,,2579.0,73.22939270188,-4741.647868529291,723,1,126.508,0.0
724,,,,2573.0,75.22939270188,-4739.647868529291,724,1,126.471,0.0
725,,,,2570.0,77.22939270188,-4737.647868529291,725,1,126.431,0.0
726,,,,2569.0,79.22939270188,-4735.647868529291,726,1,126.39,0.0
727,,,,2567.0,81.22939270188,-4733.647868529291,727,1,126.35,0.0
728,,,,2562.0,83.22939270188,-4731.647868529291,728,1,126.308,0.0
729,,,,2560.0,85.22939270188,-4729.647868529291,729,1,126.268,0.0
730,,,,2558.0,87.22939270188,-4727.647868529291,730,1,126.227,0.0
731,,,,2555.0,89.22939270188,-4725.647868529291,731,1,126.188,0.0
732,,,,2552.0,91.22939270188,-4723.647868529291,732,1,126.149,0.0
733,,,,2550.0,93.22939270188,-4721.647868529291,733,1,126.11,0.0
734,,,,2546.0,95.22939270188,-4719.647868529291,734,1,126.07,0.0
735,,,,2543.0,97.22939270188,-4717.647868529291,735,1,126.031,0.0
736,,,,2537.0,99.22939270188,-4715.647868529291,736,1,125.991,0.0
737,,,,2533.0,101.22939270188,-4713.647868529291,737,1,125.949,0.0
738,,,,2530.0,103.22939270188,-4711.647868529291,738,1,125.908,0.0
739,,,,2531.0,105.22939270188,-4709.647868529291,739,1,125.871,0.0
740,,,,2527.0,107.22939270188,-4707.647868529291,740,1,125.838,0.0
741,,,,2521.0,109.22939270188,-4705.647868529291,741,1,125.805,0.0
742,,,,2518.0,111.22939270188,-4703.647868529291,742,1,125.768,0.0
743,,,,2512.0,113.22939270188,-4701.647868529291,743,1,125.732,0.0
744,,,,2507.0,115.22939270188,-4699.647868529291,744,1,125.694,0.0
745,,,,2503.0,117.22939270188,-4697.647868529291,745,1,125.657,0.0
746,,,,2497.0,119.22939270188,-4695.647868529291,746,1,125.619,0.0
747,,,,2490.0,121.22939270188,-4693.647868529291,747,1,125.581,0.0
748,,,,2484.0,123.22939270188,-4691.647868529291,748,1,125.543,0.0
749,,,,2480.0,125.22939270188,-4689.647868529291,749,1,125.503,0.0
750,,,,2476.0,127.22939270188,-4687.647868529291,750,1,125.466,0.0
751,,,,2469.0,129.22939270188,-4685.647868529291,751,1,125.428,0.0
752,,,,2464.0,131.22939270188,-4683.647868529291,752,1,125.388,0.0
753,,,,2461.0,133.22939270188,-4681.647868529291,753,1,125.349,0.0
754,,,,2458.0,135.22939270188,-4679.647868529291,754,1,125.311,0.0
755,,,,2455.0,137.22939270188,-4677.647868529291,755,1,125.274,0.0
756,,,,2446.0,139.22939270188,-4675.647868529291,756,1,125.235,0.0
757,,,,2442.0,141.22939270188,-4673.647868529291,757,1,125.193,0.0
758,,,,2442.0,143.22939270188,-4671.647868529291,758,1,125.153,0.0
759,,,,2439.0,145.22939270188,-4669.647868529291,759,1,125.116,0.0
760,,,,2434.0,147.22939270188,-4667.647868529291,760,1,125.08,0.0
761,,,,2432.0,149.22939270188,-4665.647868529291,761,1,125.04,0.0
762,,,,2428.0,151.22939270188,-4663.647868529291,762,1,125.001,0.0
763,,,,2424.0,153.22939270188,-4661.647868529291,763,1,124.961,0.0
764,,,,2420.0,155.22939270188,-4659.647868529291,764,1,124.922,0.0
765,,,,2415.0,157.22939270188,-4657.647868529291,765,1,124.884,0.0
766,,,,2408.0,159.22939270188,-4655.647868529291,766,1,124.842,0.0
767,,,,2407.0,161.22939270188,-4653.647868529291,767,1,124.801,0.0
768,,,,2402.0,163.22939270188,-4651.647868529291,768,1,124.761,0.0
769,,,,2394.0,165.22939270188,-4649.647868529291,769,1,124.72,0.0
770,,,,2392.0,167.22939270188,-4647.647868529291,770,1,124.675,0.0
771,,,,2392.0,169.22939270188,-4645.647868529291,771,1,124.634,0.0
772,,,,2392.0,171.22939270188,-4643.647868529291,772,1,124.595,0.0
773,,,,2390.0,173.22939270188,-4641.647868529291,773,1,124.556,0.0
774,,,,2392.0,175.22939270188,-4639.647868529291,774,1,124.515,0.0
775,,,,2392.0,177.22939270188,-4637.647868529291,775,1,124.479,0.0
776,,,,2390.0,179.22939270188,-4635.647868529291,776,1,124.444,0.0
777,,,,2388.0,181.22939270188,-4633.647868529291,777,1,124.408,0.0
778,,,,2385.0,183.22939270188,-4631.647868529291,778,1,124.372,0.0
779,,,,2383.0,185.22939270188,-4629.647868529291,779,1,124.336,0.0
780,,,,2378.0,187.22939270188,-4627.647868529291,780,1,124.299,0.0
781,,,,2376.0,189.22939270188,-4625.647868529291,781,1,124.261,0.0
782,,,,2375.0,191.22939270188,-4623.647868529291,782,1,124.226,0.0
783,,,,2374.0,193.22939270188,-4621.647868529291,783,1,124.189,0.0
784,,,,2377.0,195.22939270188,-4619.647868529291,784,1,124.154,0.0
785,,,,2377.0,197.22939270188,-4617.647868529291,785,1,124.124,0.0
786,,,,2375.0,199.22939270188,-4615.647868529291,786,1,124.093,0.0
787,,,,2372.0,201.22939270188,-4613.647868529291,787,1,124.06,0.0
788,,,,2370.0,203.22939270188,-4611.647868529291,788,1,124.026,0.0
789,,,,2366.0,205.22939270188,-4609.647868529291,789,1,123.995,0.0
790,,,,2363.0,207.22939270188,-4607.647868529291,790,1,123.962,0.0
791,,,,2360.0,209.22939270188,-4605.647868529291,791,1,123.931,0.0
792,,,,2356.0,211.22939270188,-4603.647868529291,792,1,123.898,0.0
793,,,,2351.0,213.22939270188,-4601.647868529291,793,1,123.865,0.0
794,,,,2349.0,215.22939270188,-4599.647868529291,794,1,123.832,0.0
795,,,,2345.0,217.22939270188,-4597.647868529291,795,1,123.801,0.0
796,,,,2342.0,219.22939270188,-4595.647868529291,796,1,123.768,0.0
797,,,,2338.0,221.22939270188,-4593.647868529291,797,1,123.735,0.0
798,,,,2333.0,223.22939270188,-4591.647868529291,798,1,123.7,0.0
799,,,,2330.0,225.22939270188,-4589.647868529291,799,1,123.667,0.0
800,,,,2329.0,227.22939270188,-4587.647868529291,800,1,123.635,0.0
801,,,,2325.0,229.22939270188,-4585.647868529291,801,1,123.604,0.0
802,,,,2320.0,231.22939270188,-4583.647868529291,802,1,123.573,0.0
803,,,,2314.0,233.22939270188,-4581.647868529291,803,1,123.542,0.0
804,,,,2308.0,235.22939270188,-4579.647868529291,804,1,123.51,0.0
805,,,,2299.0,237.22939270188,-4577.647868529291,805,1,123.475,0.0
806,,,,2295.0,239.22939270188,-4575.647868529291,806,1,123.441,0.0
807,,,,2289.0,241.22939270188,-4573.647868529291,807,1,123.409,0.0
808,,,,2282.0,243.22939270188,-4571.647868529291,808,1,123.379,0.0
809,,,,2273.0,245.22939270188,-4569.647868529291,809,1,123.344,0.0
810,,,,2268.0,247.22939270188,-4567.647868529291,810,1,123.312,0.0
