fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,764.0,-3648.26270076676,-8460.451414297268,1,1,127.771,0.0
2,,,,765.0,-3618.26270076676,-8430.451414297268,2,1,127.768,0.0
3,,,,764.0,-3588.26270076676,-8400.451414297268,3,1,127.767,0.0
5,,,,764.0,-3527.26270076676,-8339.451414297268,5,1,127.766,0.0
6,,,,764.0,-3497.26270076676,-8309.451414297268,6,1,127.76,0.0
70,,,,1728.0,-2750.26270076676,-7562.451414297267,70,1,127.735,0.0
71,,,,1749.0,-2740.26270076676,-7552.451414297267,71,1,127.668,0.0
72,,,,1760.0,-2730.26270076676,-7542.451414297267,72,1,127.662,0.0
73,,,,1771.0,-2719.26270076676,-7531.451414297267,73,1,127.559,0.0
74,,,,1776.0,-2709.26270076676,-7521.451414297267,74,1,127.536,0.0
75,,,,1793.0,-2699.26270076676,-7511.451414297267,75,1,127.519,0.0
76,,,,1801.0,-2689.26270076676,-7501.451414297267,76,1,127.378,0.0
78,,,,1826.0,-2669.26270076676,-7481.451414297267,78,1,127.354,0.0
80,,,,1844.0,-2649.26270076676,-7461.451414297267,80,1,127.225,0.0
81,,,,1857.0,-2639.26270076676,-7451.451414297267,81,1,127.156,0.0
82,,,,1876.0,-2629.26270076676,-7441.451414297267,82,1,127.143,0.0
83,,,,1892.0,-2618.26270076676,-7430.451414297267,83,1,127.121,0.0
84,,,,1909.0,-2608.26270076676,-7420.451414297267,84,1,126.972,0.0
86,,,,1954.0,-2588.26270076676,-7400.451414297267,86,1,126.955,0.0
87,,,,1977.0,-2578.26270076676,-7390.451414297267,87,1,126.87,0.0
88,,,,1996.0,-2568.26270076676,-7380.451414297267,88,1,126.831,0.0
90,,,,2035.0,-2548.26270076676,-7360.451414297267,90,1,126.75,0.0
92,,,,2062.0,-2527.26270076676,-7339.451414297267,92,1,126.655,0.0
94,,,,2082.0,-2507.26270076676,-7319.451414297267,94,1,126.616,0.0
95,,,,2092.0,-2497.26270076676,-7309.451414297267,95,1,126.556,0.0
97,,,,2131.0,-2477.26270076676,-7289.451414297267,97,1,126.518,0.0
99,,,,2162.0,-2457.26270076676,-7269.451414297267,99,1,126.453,0.0
101,,,,2182.0,-2436.26270076676,-7248.451414297267,101,1,126.429,0.0
102,,,,2188.0,-2426.26270076676,-7238.451414297267,102,1,126.357,0.0
103,,,,2199.0,-2416.26270076676,-7228.451414297267,103,1,126.248,0.0
109,,,,2144.0,-2356.26270076676,-7168.451414297267,109,1,126.24,0.0
113,,,,2126.0,-2315.26270076676,-7127.451414297267,113,1,126.236,0.0
117,,,,2096.0,-2275.26270076676,-7087.451414297267,117,1,126.188,0.0
187,,,,2297.0,-1568.26270076676,-6380.451414297267,187,1,126.095,0.0
188,,,,2299.0,-1558.26270076676,-6370.451414297267,188,1,125.978,0.0
189,,,,2313.0,-1548.26270076676,-6360.451414297267,189,1,125.804,0.0
190,,,,2333.0,-1538.26270076676,-6350.451414297267,190,1,125.622,0.0
193,,,,2381.0,-1508.26270076676,-6320.451414297267,193,1,125.502,0.0
195,,,,2412.0,-1487.26270076676,-6299.451414297267,195,1,125.48,0.0
197,,,,2449.0,-1467.26270076676,-6279.451414297267,197,1,125.447,0.0
198,,,,2470.0,-1457.26270076676,-6269.451414297267,198,1,125.436,0.0
199,,,,2490.0,-1447.26270076676,-6259.451414297267,199,1,125.327,0.0
201,,,,2539.0,-1427.26270076676,-6239.451414297267,201,1,125.284,0.0
203,,,,2565.0,-1407.26270076676,-6219.451414297267,203,1,125.175,0.0
205,,,,2581.0,-1386.26270076676,-6198.451414297267,205,1,125.112,0.0
206,,,,2554.0,-1376.26270076676,-6188.451414297267,206,1,124.988,0.0
209,,,,2606.0,-1346.26270076676,-6158.451414297267,209,1,124.964,0.0
210,,,,2624.0,-1336.26270076676,-6148.451414297267,210,1,124.843,0.0
212,,,,2646.0,-1316.26270076676,-6128.451414297267,212,1,124.683,0.0
215,,,,2663.0,-1285.26270076676,-6097.451414297267,215,1,124.594,0.0
218,,,,2720.0,-1255.26270076676,-6067.451414297267,218,1,124.569,0.0
220,,,,2769.0,-1235.26270076676,-6047.451414297267,220,1,124.536,0.0
222,,,,2807.0,-1215.26270076676,-6027.451414297267,222,1,124.503,0.0
228,,,,2848.0,-1154.26270076676,-5966.451414297267,228,1,124.394,0.0
229,,,,2843.0,-1144.26270076676,-5956.451414297267,229,1,124.262,0.0
230,,,,2832.0,-1134.26270076676,-5946.451414297267,230,1,124.112,0.0
231,,,,2818.0,-1124.26270076676,-5936.451414297267,231,1,123.964,0.0
232,,,,2802.0,-1114.26270076676,-5926.451414297267,232,1,123.817,0.0
233,,,,2789.0,-1103.26270076676,-5915.451414297267,233,1,123.676,0.0
234,,,,2775.0,-1093.26270076676,-5905.451414297267,234,1,123.566,0.0
235,,,,2753.0,-1083.26270076676,-5895.451414297267,235,1,123.452,0.0
