fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,761.0,-2604.77060729812,-7419.647868529291,1,1,127.764,0.0
274,,,,2202.0,-1748.77060729812,-6563.647868529291,266,1,127.756,0.0
275,,,,2208.0,-1745.77060729812,-6560.647868529291,267,1,127.734,0.0
276,,,,2213.0,-1742.77060729812,-6557.647868529291,268,1,127.726,0.0
283,,,,2230.0,-1721.77060729812,-6536.647868529291,275,1,127.669,0.0
284,,,,2238.0,-1718.77060729812,-6533.647868529291,276,1,127.621,0.0
285,,,,2243.0,-1715.77060729812,-6530.647868529291,277,1,127.593,0.0
286,,,,2254.0,-1712.77060729812,-6527.647868529291,278,1,127.561,0.0
287,,,,2255.0,-1709.77060729812,-6524.647868529291,279,1,127.513,0.0
288,,,,2259.0,-1706.77060729812,-6521.647868529291,280,1,127.457,0.0
289,,,,2266.0,-1703.77060729812,-6518.647868529291,281,1,127.403,0.0
290,,,,2276.0,-1700.77060729812,-6515.647868529291,282,1,127.372,0.0
294,,,,2304.0,-1687.77060729812,-6502.647868529291,286,1,127.371,0.0
295,,,,2313.0,-1684.77060729812,-6499.647868529291,287,1,127.309,0.0
296,,,,2321.0,-1681.77060729812,-6496.647868529291,288,1,127.259,0.0
297,,,,2327.0,-1678.77060729812,-6493.647868529291,289,1,127.255,0.0
301,,,,2365.0,-1666.77060729812,-6481.647868529291,293,1,127.242,0.0
302,,,,2376.0,-1663.77060729812,-6478.647868529291,294,1,127.188,0.0
303,,,,2379.0,-1660.77060729812,-6475.647868529291,295,1,127.156,0.0
308,,,,2421.0,-1645.77060729812,-6460.647868529291,300,1,127.141,0.0
309,,,,2428.0,-1642.77060729812,-6457.647868529291,301,1,127.085,0.0
310,,,,2432.0,-1639.77060729812,-6454.647868529291,302,1,127.05,0.0
316,,,,2470.0,-1621.77060729812,-6436.647868529291,308,1,127.009,0.0
317,,,,2472.0,-1618.77060729812,-6433.647868529291,309,1,126.971,0.0
322,,,,2503.0,-1603.77060729812,-6418.647868529291,314,1,126.97,0.0
323,,,,2504.0,-1600.77060729812,-6415.647868529291,315,1,126.915,0.0
324,,,,2510.0,-1597.77060729812,-6412.647868529291,316,1,126.894,0.0
329,,,,2536.0,-1582.77060729812,-6397.647868529291,321,1,126.876,0.0
330,,,,2533.0,-1579.77060729812,-6394.647868529291,322,1,126.866,0.0
336,,,,2556.0,-1561.77060729812,-6376.647868529291,328,1,126.838,0.0
337,,,,2555.0,-1557.77060729812,-6372.647868529291,329,1,126.818,0.0
357,,,,2481.0,-1497.77060729812,-6312.647868529291,349,1,126.779,0.0
